time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Morning Glory with John Marshall, Terje Rypdal, Chris Laurence, John Taylor, Malcolm Griffiths (Island, 1973)",0,16,== Discography == | === As leader ===,1422488,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"John Surman (Jazz Vogue, 1974)",0,17,== Discography == | === As leader ===,1422488,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Moers Festival with Tony Levin (Ring, 1975)",0,18,== Discography == | === As leader ===,1422488,1975-01-01,1975-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Sonatinas with Stan Tracey (Steam, 1978)",0,20,== Discography == | === As leader ===,1422488,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Upon Reflection (ECM, 1979)",0,21,== Discography == | === As leader ===,1422488,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Cloud Line Blue with Karin Krog (Polydor, 1979)",0,22,== Discography == | === As leader ===,1422488,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The Amazing Adventures of Simon Simon (ECM, 1981)",0,23,== Discography == | === As leader ===,1422488,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Such Winters of Memory (ECM, 1983)",0,24,== Discography == | === As leader ===,1422488,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Withholding Pattern (ECM, 1985)",0,25,== Discography == | === As leader ===,1422488,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Private City (ECM, 1988)",0,26,== Discography == | === As leader ===,1422488,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Road to Saint Ives (ECM, 1990)",0,27,== Discography == | === As leader ===,1422488,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Adventure Playground (ECM, 1992)",0,28,== Discography == | === As leader ===,1422488,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The Brass Project with John Warren (ECM, 1993)",0,29,== Discography == | === As leader ===,1422488,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Stranger than Fiction (ECM, 1994)",0,30,== Discography == | === As leader ===,1422488,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Nordic Quartet with Karin Krog, Terje Rypdal and Vigleik Storaas (ECM, 1995)",0,31,== Discography == | === As leader ===,1422488,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"A Biography of the Rev. Absalom Dawe (ECM, 1995)",0,32,== Discography == | === As leader ===,1422488,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Proverbs and Songs (ECM, 1997)",0,33,== Discography == | === As leader ===,1422488,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Bluesand with Karin Krog (Meantime, 1999)",0,34,== Discography == | === As leader ===,1422488,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Coruscating (ECM, 2000)",0,35,== Discography == | === As leader ===,1422488,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Invisible Nature with Jack DeJohnette (ECM, 2002)",0,36,== Discography == | === As leader ===,1422488,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Free and Equal (ECM, 2003)",0,37,== Discography == | === As leader ===,1422488,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Way Back When (Cuneiform, 2005)",0,38,== Discography == | === As leader ===,1422488,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Spaces in Between (ECM, 2007)",0,39,== Discography == | === As leader ===,1422488,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Rain on the Window with Howard Moody (ECM, 2008)",0,40,== Discography == | === As leader ===,1422488,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Brewster's Rooster (ECM, 2009)",0,41,== Discography == | === As leader ===,1422488,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Flashpoint: NDR Jazz Workshop (Cuneiform, 2011)",0,42,== Discography == | === As leader ===,1422488,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Saltash Bells (ECM, 2012)",0,43,== Discography == | === As leader ===,1422488,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Songs About This and That with Karin Krog (Meantime, 2013)",0,44,== Discography == | === As leader ===,1422488,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Another Sky (Grappa, 2014)",0,45,== Discography == | === As leader ===,1422488,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Infinite Paths with Karin Krog (Meantime, 2016)",0,46,== Discography == | === As leader ===,1422488,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Invisible Threads (ECM, 2018)",0,47,== Discography == | === As leader ===,1422488,2018-01-01,2018-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 Fragments (ECM),0,50,== Discography == | === As sideman ===,1422488,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988,0,51,== Discography == | === As sideman ===,1422488,1988-01-01,1988-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993,0,52,== Discography == | === As sideman ===,1422488,1993-01-01,1993-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Workpoints (Cuneiform),0,53,== Discography == | === As sideman ===,1422488,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Hoarded Dreams (Cuneiform)With Christine Collister,0,54,== Discography == | === As sideman ===,1422488,2007-01-01,2007-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998,0,55,== Discography == | === As sideman ===,1422488,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Songbird,0,56,== Discography == | === As sideman ===,1422488,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 An Equal LoveWith Michael Gibbs,0,57,== Discography == | === As sideman ===,1422488,2001-01-01,2001-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 Michael Gibbs (Deram),0,58,== Discography == | === As sideman ===,1422488,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971,0,59,== Discography == | === As sideman ===,1422488,1971-01-01,1971-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Festival 69 (Turtle)With Per Husby,0,60,== Discography == | === As sideman ===,1422488,2018-01-01,2018-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987,0,61,== Discography == | === As sideman ===,1422488,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 Dedications (Hot Club)With Alexis Korner,0,62,== Discography == | === As sideman ===,1422488,1990-01-01,1990-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 Both Sides,0,63,== Discography == | === As sideman ===,1422488,1970-01-01,1970-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 The Party Album,0,64,== Discography == | === As sideman ===,1422488,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 Alexis Korner and FriendsWith Karin Krog,0,65,== Discography == | === As sideman ===,1422488,1981-01-01,1981-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 Freestyle (Odin),0,66,== Discography == | === As sideman ===,1422488,1986-01-01,1986-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 Raindrops, Raindrops",0,67,== Discography == | === As sideman ===,1422488,2002-01-01,2002-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Folkways (Meantime)With Chris McGregor,0,68,== Discography == | === As sideman ===,1422488,2010-01-01,2010-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 Chris McGregor's Brotherhood of Breath,0,69,== Discography == | === As sideman ===,1422488,1970-01-01,1970-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Up to Earth (Fledg'ling)With John McLaughlin,0,70,== Discography == | === As sideman ===,1422488,2008-01-01,2008-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969 Extrapolation,0,71,== Discography == | === As sideman ===,1422488,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971,0,72,== Discography == | === As sideman ===,1422488,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 Shapes,0,73,== Discography == | === As sideman ===,1422488,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 Looking for the Next One,0,74,== Discography == | === As sideman ===,1422488,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 SOS (Ogun)With Barre Phillips,0,75,== Discography == | === As sideman ===,1422488,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 Mountainscapes (ECM),0,76,== Discography == | === As sideman ===,1422488,1976-01-01,1976-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 Journal Violone II (ECM),0,77,== Discography == | === As sideman ===,1422488,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 Music by... (ECM)With John Potter,0,78,== Discography == | === As sideman ===,1422488,1980-01-01,1980-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999,0,79,== Discography == | === As sideman ===,1422488,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Care-Charming Sleep (ECM),0,80,== Discography == | === As sideman ===,1422488,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Romaria,0,81,== Discography == | === As sideman ===,1422488,2008-01-01,2008-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Mask Orchestra (The Jazz Label),0,83,== Discography == | === As sideman ===,1422488,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Bolt from the Blue (Provocateur)With Miroslav Vitous,0,84,== Discography == | === As sideman ===,1422488,1997-01-01,1997-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 First Meeting (ECM),0,85,== Discography == | === As sideman ===,1422488,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 Miroslav Vitous Group (ECM),0,86,== Discography == | === As sideman ===,1422488,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 Journey's End (ECM)With Mike Westbrook,0,87,== Discography == | === As sideman ===,1422488,1983-01-01,1983-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967 Celebration (Deram),0,88,== Discography == | === As sideman ===,1422488,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 Release (Deram),0,89,== Discography == | === As sideman ===,1422488,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969 Marching Song Vol. 1 (Deram),0,90,== Discography == | === As sideman ===,1422488,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969 Marching Song Vol. 2 (Deram),0,91,== Discography == | === As sideman ===,1422488,1969-01-01,1969-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 Citadel/Room 315 (RCA),0,92,== Discography == | === As sideman ===,1422488,1975-01-01,1975-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018,0,93,== Discography == | === As sideman ===,1422488,2018-01-01,2018-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968 Local Colour, Peter Lemer (ESP Disk)",0,94,== Discography == | === As sideman ===,1422488,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1969 Gittin' to Know You, Lester Bowie",0,95,== Discography == | === As sideman ===,1422488,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"1970 Flare Up, Harry Beckett (Philips)",0,96,== Discography == | === As sideman ===,1422488,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"1971 Going to the Rainbow, Rolf Kuhn (BASF)",0,97,== Discography == | === As sideman ===,1422488,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"1971 Duke Ellington Classics, Humphrey Lyttelton (Black Lion)",0,98,== Discography == | === As sideman ===,1422488,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972 Bass Is, Peter Warren (Enja)",0,99,== Discography == | === As sideman ===,1422488,1972-01-01,1972-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979 In Pas(s)ing, Mick Goodrick (ECM)",0,100,== Discography == | === As sideman ===,1422488,1979-01-01,1979-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983 Irina, Barry Altschul (Soul Note)",0,101,== Discography == | === As sideman ===,1422488,1983-01-01,1983-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 Meets the Francy Boland Kenny Clark Big Band, Gitte Haenning",0,102,== Discography == | === As sideman ===,1422488,1988-01-01,1988-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 Ambleside Days, John Taylor (Ah Um)",0,103,== Discography == | === As sideman ===,1422488,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 Room 1220, Albert Mangelsdorff (Konnex)",0,105,== Discography == | === As sideman ===,1422488,1993-01-01,1993-12-31,ML
1220,CD,YEAR_REGEX_1,TIME,time_reference,"1993 Room 1220, Albert Mangelsdorff (Konnex)",0,105,== Discography == | === As sideman ===,1422488,1220-01-01,1220-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 Thimar, Anouar Brahem (ECM)",0,106,== Discography == | === As sideman ===,1422488,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 From the Green Hill,  Tomasz Stańko (ECM)",0,107,== Discography == | === As sideman ===,1422488,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 First Impression, Misha Alperin (ECM)",0,108,== Discography == | === As sideman ===,1422488,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 Disappeared, Spring Heel Jack",0,109,== Discography == | === As sideman ===,1422488,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Le Cinema de Bartrand Tavernier, Philippe Sarde",0,110,== Discography == | === As sideman ===,1422488,2003-01-01,2003-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009,0,111,== Discography == | === As sideman ===,1422488,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 Nino Rota, Richard Galliano (Deutsche Grammophon)",0,112,== Discography == | === As sideman ===,1422488,2011-01-01,2011-12-31,ML
2013 Night,CD NNP,YEAR_REGEX_1 DAY_TIME_REGEX,TIME TIME,,2013 Night SessionsWith Colin Towns,0,82,== Discography == | === As sideman ===,1422488,2013-01-01,2013-12-31,LLM
1993 November,CD NNP,YEAR_REGEX_1 MONTH_REGEX,TIME TIME,,"1993 November, John Abercrombie (ECM)",0,104,== Discography == | === As sideman ===,1422488,1993-11-01,1993-11-30,LLM
"Dawn , 1971","NNP , CD",DAY_TIME_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Where Fortune Smiles with John McLaughlin, Dave Holland, Stu Martin, Karl Berger (Dawn, 1971)",0,13,== Discography == | === As leader ===,1422488,1971-01-01,1971-12-31,LLM
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His relationship with ECM Records has also been continuous from the late 1970s to the present, as Surman has recorded prolifically for the label playing bass clarinet, recorders, soprano and baritone saxophones and using synthesisers, both solo and with a wide range of other musicians.",8,3,== Life and career ==,1422488,1970-01-01,1979-12-31,LLM
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year he recorded Westering Home, the first of several solo projects on which he played all parts himself via overdubbing.",4,3,== Life and career ==,1422488,,,ML
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,Many of the musical relationships he established during the 1970s continued for decades.,6,3,== Life and career ==,1422488,,,ML
'68-'69,JJ,YEAR_REGEX_2,TIME,time_reference,"Jazz in Britain '68-'69 with Alan Skidmore, Tony Oxley (Decca Eclipse, 1972)",0,15,== Discography == | === As leader ===,1422488,,,ML
"Dawn , 1975","NNP , CD",DAY_TIME_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Live at Woodstock Town Hall (Dawn, 1975)",0,19,== Discography == | === As leader ===,1422488,,,ML
Winters,NNS,SEASON_REGEX,TIME,time_reference,"Such Winters of Memory (ECM, 1983)",0,24,== Discography == | === As leader ===,1422488,,,ML
the Evenings,DT NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,In the Evenings Out There (ECM)With Graham Collier,1,52,== Discography == | === As sideman ===,1422488,,,ML
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Night at the Old Place (Cadillac)With others,1,93,== Discography == | === As sideman ===,1422488,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"1992 Ambleside Days, John Taylor (Ah Um)",0,103,== Discography == | === As sideman ===,1422488,,,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,"2000 Disappeared, Spring Heel Jack",0,109,== Discography == | === As sideman ===,1422488,,,ML
