time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
Sixty years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Sixty years later, in 2014, the late American character actor Reg E. Cathey performed a voice recording of the complete guide for Studio 360.",2,17,== Biography == | === Mingus Ah Um and other works ===,7668,,,ML
1964-65,JJ,YEAR_REGEX_1,TIME,time_reference,"Mosaic Records has released  a 7 CD set Charles Mingus – The Jazz Workshop Concerts 1964-65  featuring concerts from Town Hall, Amsterdam, Monterey ’64, Monterey ’65 & Minneapolis).",3,21,== Biography == | === The Black Saint and the Sinner Lady and other Impulse! albums ===,7668,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"1964 was also the year that Mingus met his future wife, Sue Graham Ungaro.",6,21,== Biography == | === The Black Saint and the Sinner Lady and other Impulse! albums ===,7668,,,ML
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,"The album featured the talents of Wayne Shorter, Herbie Hancock, and another influential bassist and composer, Jaco Pastorius.",4,25,== Biography == | === Later career and death ===,7668,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He was physically large, prone to obesity (especially in his later years), and was by all accounts often intimidating and frightening when expressing anger or displeasure.",3,32,== Personality and temper ==,7668,,,ML
a nightclub,DT JJ,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"When confronted with a nightclub audience talking and clinking ice in their glasses while he performed, Mingus stopped his band and loudly chastised the audience, stating: ""Isaac Stern doesn't have to put up with this shit.""",4,32,== Personality and temper ==,7668,,,ML
about an hour,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The three of us just wailed on the blues for about an hour and a half before he called the other cats back.,8,32,== Personality and temper ==,7668,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Charles Mingus's music is currently being performed and reinterpreted by the Mingus Big Band, which in October 2008 began playing every Monday at Jazz Standard in New York City, and often tours the rest of the U.S. and Europe.",0,35,== Legacy == | === The Mingus Big Band ===,7668,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"He had once sung lyrics for one piece, ""Invisible Lady"", backed by the Mingus Big Band on the album, Tonight at Noon: Three of Four Shades of Love.",1,36,== Legacy == | === The Mingus Big Band ===,7668,,,ML
two hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The composition is 4,235 measures long, requires two hours to perform, and is one of the longest jazz pieces ever written.",1,38,== Legacy == | === Epitaph ===,7668,,,ML
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"This concert was produced by Mingus's widow, Sue Graham Mingus, at Alice Tully Hall on June 3, 1989, 10 years after Mingus's death.",4,38,== Legacy == | === Epitaph ===,7668,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Its ""stream of consciousness"" style covered several aspects of his life that had previously been off-record.",1,40,== Legacy == | === Autobiography ===,7668,,,ML
Wednesday,NNP,WEEK_REGEX,TIME,time_reference,"Crawley goes on to argue that these visits were the impetus for the song ""Wednesday Prayer Meeting"".",4,43,== Legacy == | === Scholarly influence ===,7668,,,ML
Wednesday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"In many ways, ""Wednesday Night Prayer Meeting"" was Mingus's homage, to black sociality.",6,43,== Legacy == | === Scholarly influence ===,7668,,,ML
Summers,NNP,SEASON_REGEX,TIME,time_reference,"The song has been covered by both jazz and non-jazz artists, such as Jeff Beck, Andy Summers, Eugene Chadbourne, and Bert Jansch and John Renbourn with and without Pentangle.",3,45,== Legacy == | === Cover versions ===,7668,,,ML
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,"Hal Willner's 1992 tribute album Weird Nightmare: Meditations on Mingus (Columbia Records) contains idiosyncratic renditions of Mingus's works involving numerous popular musicians including Chuck D, Keith Richards, Henry Rollins and Dr. John.",4,46,== Legacy == | === Cover versions ===,7668,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,The microfilms of these works were given to the Music Division of the New York Public Library where they are currently available for study.,2,54,== Awards and honors ==,7668,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"1961, Mingus appeared as a bassist and actor in the British film All Night Long.",0,63,== Filmography ==,7668,,,ML
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,"1991, Ray Davies produced a documentary entitled Weird Nightmare.",0,65,== Filmography ==,7668,,,ML
78 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Charles Mingus: Triumph of the Underdog (78 minutes) a documentary film on Charles Mingus directed by Don McGlynn and released in 1998.,0,66,== Filmography ==,7668,,,ML
Tonight,NN,DAY_TIME_REGEX,TIME,time_reference,"Tonight at Noon: A Love Story, Da Capo reprint (2003) ISBN 0-306-81220-7",1,74,== Further reading ==,7668,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"Myself When I Am Real: The Life and Music of Charles Mingus, Oxford University Press (2001) ISBN 0-19-514711-1",1,76,== Further reading ==,7668,,,ML
