time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 27 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Although her earliest obituary was dated December 27, 1949, later sources state her date of death as December 28, 1949.",16,4,== Career ==,583589,1949-12-27,1949-12-27,ML
"December 28 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Although her earliest obituary was dated December 27, 1949, later sources state her date of death as December 28, 1949.",16,4,== Career ==,583589,1949-12-28,1949-12-28,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Anderson often received prominent billing on advertisements for Ellington's appearances in theatres, auditoriums, arenas, and ballrooms, wherever the Ellington band toured in the 1930s.",0,6,== Comments about Ivie Anderson ==,583589,1930-01-01,1939-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Ellington wrote Music Is My Mistress (1973) with Anderson in mind.,3,6,== Comments about Ivie Anderson ==,583589,1973-01-01,1973-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"1932""It Don't Mean a Thing (If It Ain't Got That Swing)""",0,9,== Discography ==,583589,1932-01-01,1932-12-31,ML
"February 2 , 1932","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(Brunswick 6265) February 2, 1932",1,9,== Discography ==,583589,1932-02-02,1932-02-02,ML
"December 21 , 1932","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Delta Bound"" (Columbia 37298) December 21, 1932 (not issued until the 1940s)1933""I've Got the World on a String"" (UK Columbia CB-625) February 15, 1933 (recorded in New York but only issued overseas)",0,10,== Discography ==,583589,1932-12-21,1932-12-21,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Delta Bound"" (Columbia 37298) December 21, 1932 (not issued until the 1940s)1933""I've Got the World on a String"" (UK Columbia CB-625) February 15, 1933 (recorded in New York but only issued overseas)",0,10,== Discography ==,583589,1940-01-01,1949-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"""Delta Bound"" (Columbia 37298) December 21, 1932 (not issued until the 1940s)1933""I've Got the World on a String"" (UK Columbia CB-625) February 15, 1933 (recorded in New York but only issued overseas)",0,10,== Discography ==,583589,1933-01-01,1933-12-31,ML
"February 15 , 1933","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Delta Bound"" (Columbia 37298) December 21, 1932 (not issued until the 1940s)1933""I've Got the World on a String"" (UK Columbia CB-625) February 15, 1933 (recorded in New York but only issued overseas)",0,10,== Discography ==,583589,1933-02-15,1933-02-15,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"""Stormy Weather"" 1933 quoted in Stuart Nicholson's book ""Reminiscing in Tempo"" page 131",0,11,== Discography ==,583589,1933-01-01,1933-12-31,ML
"May 9 , 1933","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Happy as the Day Is Long"" (Brunswick 6571) May 9, 1933",0,12,== Discography ==,583589,1933-05-09,1933-05-09,ML
"May 9 , 1933","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"May 9, 1933",1,13,== Discography ==,583589,1933-05-09,1933-05-09,ML
"May 9 , 1933","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"May 9, 1933",2,14,== Discography ==,583589,1933-05-09,1933-05-09,ML
"April 12 , 1934","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"April 12, 1934",2,15,== Discography ==,583589,1934-04-12,1934-04-12,ML
"May 9 , 1934","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"May 9, 1934",1,16,== Discography ==,583589,1934-05-09,1934-05-09,ML
"January 9 , 1935","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"May 9, 19341935""Let's Have a Jubilee"" (unissued on 78) January 9, 1935",1,17,== Discography ==,583589,1935-01-09,1935-01-09,ML
"August 19 , 1935","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Cotton"" (Brunswick 7525) August 19, 1935",0,18,== Discography ==,583589,1935-08-19,1935-08-19,ML
"January 20 , 1936","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Truckin'"" (Brunswick 7514) August 19, 19351936""Dinah Lou"" (unissued on 78) January 20, 1936",0,19,== Discography ==,583589,1936-01-20,1936-01-20,ML
"February 27 , 1936","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(Brunswick 7625) February 27, 1936",1,20,== Discography ==,583589,1936-02-27,1936-02-27,ML
"February 28 , 1936","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Love Is Like a Cigarette"" (Brunswick 7627) February 28, 1936",0,21,== Discography ==,583589,1936-02-28,1936-02-28,ML
"February 28 , 1936","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Kissin' My Baby Goodnight"" (Brunswick 7627) February 28, 1936",0,22,== Discography ==,583589,1936-02-28,1936-02-28,ML
"February 28 , 1936","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"February 28, 1936",2,23,== Discography ==,583589,1936-02-28,1936-02-28,ML
"July 17 , 1936","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Shoe Shine Boy"" (Brunswick 7710) July 17, 1936",0,24,== Discography ==,583589,1936-07-17,1936-07-17,ML
"March 5 , 1937","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""It Was a Sad Night in Harlem"" (Brunswick 7710) July 17, 19361937""I've Got To Be a Rug Cutter"" (Master MA-101) March 5, 1937",0,25,== Discography ==,583589,1937-03-05,1937-03-05,ML
"March 25 , 1937","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""My Honey's Lovin' Arms"" (as The Gotham Stompers) (Variety VA-629) March 25, 1937",0,26,== Discography ==,583589,1937-03-25,1937-03-25,ML
"March 25 , 1937","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(as The Gotham Stompers) (Variety VA-541) March 25, 1937",1,27,== Discography ==,583589,1937-03-25,1937-03-25,ML
"March 25 , 1937","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(as The Gotham Stompers) (Variety VA-541) March 25, 1937(The Gotham Stompers session included members of Ellington's band plus members of Chick Webb's.)""There's a Lull in My Life"" (Master MA-117) April 9, 1937",1,28,== Discography ==,583589,1937-03-25,1937-03-25,ML
"April 9 , 1937","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(as The Gotham Stompers) (Variety VA-541) March 25, 1937(The Gotham Stompers session included members of Ellington's band plus members of Chick Webb's.)""There's a Lull in My Life"" (Master MA-117) April 9, 1937",1,28,== Discography ==,583589,1937-04-09,1937-04-09,ML
"April 9 , 1937","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""It's Swell of You"" (Master MA-117) April 9, 1937",0,29,== Discography ==,583589,1937-04-09,1937-04-09,ML
"April 22 , 1937","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""The Old Plantation"" (as Ivie Anderson And Her Boys From Dixie) (Variety VA-591) April 22, 1937",0,30,== Discography ==,583589,1937-04-22,1937-04-22,ML
"June 8 , 1937","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""All God's Chillun Got Rhythm"" (as Ivie Anderson And Her Boys From Dixie) (Variety VA-591) June 8, 1937",0,31,== Discography ==,583589,1937-06-08,1937-06-08,ML
"February 24 , 1938","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(Brunswick 8093) February 24, 1938",1,32,== Discography ==,583589,1938-02-24,1938-02-24,ML
"February 24 , 1938","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Scrounch"" (Brunswick 8093) February 24, 1938",0,33,== Discography ==,583589,1938-02-24,1938-02-24,ML
"March 3 , 1938","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Carnival in Caroline"" (Brunswick 8099) March 3, 1938",0,34,== Discography ==,583589,1938-03-03,1938-03-03,ML
"April 11 , 1938","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"April 11, 1938",1,35,== Discography ==,583589,1938-04-11,1938-04-11,ML
"June 7 , 1938","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(Brunswick 8169) June 7, 1938",1,36,== Discography ==,583589,1938-06-07,1938-06-07,ML
"June 7 , 1938","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Rose of the Rio Grande"" (Brunswick 8186) June 7, 1938",0,37,== Discography ==,583589,1938-06-07,1938-06-07,ML
"June 7 , 1938","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""When My Sugar Walks Down the Street"" (Brunswick 8168) June 7, 1938",0,38,== Discography ==,583589,1938-06-07,1938-06-07,ML
"June 20 , 1938","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Watermelon Man"" (Brunswick 8200) June 20, 1938",0,39,== Discography ==,583589,1938-06-20,1938-06-20,ML
"June 12 , 1939","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""La De Doody Do"" (Brunswick 8174) June 20, 19381939""In a Mizz"" (Brunswick 8405) June 12, 1939",0,40,== Discography ==,583589,1939-06-12,1939-06-12,ML
"June 12 , 1939","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""I'm Checkin' Out, Goo'm Bye"" (Columbia 35208) June 12, 1939",0,41,== Discography ==,583589,1939-06-12,1939-06-12,ML
"June 12 , 1939","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""A Lonely Co-ed"" (Columbia 35240) June 12, 1939",0,42,== Discography ==,583589,1939-06-12,1939-06-12,ML
"June 12 , 1939","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""You Can Count On Me"" (Brunswick 8411) June 12, 1939",0,43,== Discography ==,583589,1939-06-12,1939-06-12,ML
"October 16 , 1939","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Killing Myself"" (Columbia 35640) October 16, 1939",0,44,== Discography ==,583589,1939-10-16,1939-10-16,ML
"February 14 , 1940","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Your Love Has Faded"" (Columbia 35640) October 16, 19391940""Solitude"" (Columbia 35427) February 14, 1940",0,45,== Discography ==,583589,1940-02-14,1940-02-14,ML
"February 14 , 1940","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Stormy Weather"" (Columbia 35556) February 14, 1940",0,46,== Discography ==,583589,1940-02-14,1940-02-14,ML
"February 14 , 1940","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Mood Indigo"" (Columbia 35427) February 14, 1940",0,47,== Discography ==,583589,1940-02-14,1940-02-14,ML
"March 6 , 1940","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"March 6, 1940",1,48,== Discography ==,583589,1940-03-06,1940-03-06,ML
"March 15 , 1940","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Me and You"" (Victor 26598) March 15, 1940",0,49,== Discography ==,583589,1940-03-15,1940-03-15,ML
"July 22 , 1940","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""At a Dixie Roadside Diner"" (Victor 26719) July 22, 1940",0,50,== Discography ==,583589,1940-07-22,1940-07-22,ML
"June 26 , 1941","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Five O'Clock Whistle"" (Victor 26748) September 15, 19401941""Chocolate Shake"" (Victor 27531) June 26, 1941",0,51,== Discography ==,583589,1941-06-26,1941-06-26,ML
"June 26 , 1941","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(Victor 27531) June 26, 1941",1,52,== Discography ==,583589,1941-06-26,1941-06-26,ML
"July 2 , 1941","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Jump for Joy"" (Victor LPV 517) July 2, 1941",0,53,== Discography ==,583589,1941-07-02,1941-07-02,ML
"February 26 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Rocks in My Bed"" (Victor 27639) September 26, 19411942""I Don't Mind"" (Victor 20-1598) February 26, 1942",0,54,== Discography ==,583589,1942-02-26,1942-02-26,ML
"July 28 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Hayfoot, Strawfoot"" (Victor 20-1505) July 28, 1942",0,55,== Discography ==,583589,1942-07-28,1942-07-28,ML
1931–1940,CD,YEAR_REGEX_1,TIME,time_reference,[1931–1940] (Columbia KG 32064 2-LP release) 1973,1,57,== Discography == | === Compilations ===,583589,1931-01-01,1940-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,[1931–1940] (Columbia KG 32064 2-LP release) 1973,1,57,== Discography == | === Compilations ===,583589,1973-01-01,1973-12-31,ML
1932–1942,CD,YEAR_REGEX_1,TIME,time_reference,"Her Best Recordings, 1932–1942 (Best Of Jazz 4020) 1995",0,58,== Discography == | === Compilations ===,583589,1932-01-01,1942-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Her Best Recordings, 1932–1942 (Best Of Jazz 4020) 1995",0,58,== Discography == | === Compilations ===,583589,1995-01-01,1995-12-31,ML
1940–1942,CD,YEAR_REGEX_1,TIME,time_reference,[1940–1942] (RCA 5659-2-RB) 1990,1,61,== Discography == | === Appearances on Ellington recordings ===,583589,1940-01-01,1942-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,[1940–1942] (RCA 5659-2-RB) 1990,1,61,== Discography == | === Appearances on Ellington recordings ===,583589,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Ellington and His Great Vocalists (Columbia CK 66372) 1993,0,62,== Discography == | === Appearances on Ellington recordings ===,583589,1993-01-01,1993-12-31,ML
the end of 1949,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 1949, Anderson died in Los Angeles.",15,4,== Career ==,583589,1949-12-31,1949-12-31,LLM
"January 16 , 1904 – December 28 , 1949","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Ivie Anderson (sometimes Ivy) (January 16, 1904 – December 28, 1949) was an American jazz singer.",0,0,,583589,1904-01-16,1949-12-28,LLM
more than a decade,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,Anderson was a member of the Duke Ellington Orchestra for more than a decade.,1,0,,583589,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"In 1928, she sang in Australia with Clay's band and starred in Frank Sebastian's Cotton Club in Los Angeles in April.",3,4,== Career ==,583589,,,ML
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Her career for over a decade consisted of touring with Ellington.,7,4,== Career ==,583589,,,ML
A Day,NNP NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"One of the rare occasions Anderson sang independently of Ellington in this period was her performance of ""All God's Children Got Rhythm"" in the  Marx Brothers film A Day at the Races (1937) for MGM.",11,4,== Career ==,583589,,,ML
Wednesday night,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Wednesday night she went into a dance routine that would have slayed you.""",1,7,== Comments about Ivie Anderson ==,583589,,,ML
the Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Happy as the Day Is Long"" (Brunswick 6571) May 9, 1933",0,12,== Discography ==,583589,,,ML
"August 15 , 19331934","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"August 15, 19331934""Ebony Rhapsody"" (Victor 24622)",1,15,== Discography ==,583589,,,ML
24651,CD,YEAR_REGEX_1,TIME,time_reference,"""Troubled Waters"" (Victor 24651)",0,16,== Discography ==,583589,,,ML
24651,CD,YEAR_REGEX_1,TIME,time_reference,"""My Old Flame"" (Victor 24651)",0,17,== Discography ==,583589,,,ML
"May 9 , 19341935","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"May 9, 19341935""Let's Have a Jubilee"" (unissued on 78) January 9, 1935",1,17,== Discography ==,583589,,,ML
"August 19 , 19351936","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Truckin'"" (Brunswick 7514) August 19, 19351936""Dinah Lou"" (unissued on 78) January 20, 1936",0,19,== Discography ==,583589,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"""It Was a Sad Night in Harlem"" (Brunswick 7710) July 17, 19361937""I've Got To Be a Rug Cutter"" (Master MA-101) March 5, 1937",0,25,== Discography ==,583589,,,ML
"June 8 , 19371938","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Alabamy Home"" (Master VA-137) June 8, 19371938""If You Were in My Place (What Would You Do?)""",0,32,== Discography ==,583589,,,ML
"June 20 , 19381939","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""La De Doody Do"" (Brunswick 8174) June 20, 19381939""In a Mizz"" (Brunswick 8405) June 12, 1939",0,40,== Discography ==,583589,,,ML
"October 16 , 19391940","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Your Love Has Faded"" (Columbia 35640) October 16, 19391940""Solitude"" (Columbia 35427) February 14, 1940",0,45,== Discography ==,583589,,,ML
26537,CD,YEAR_REGEX_1,TIME,time_reference,"""So Far, So Good"" (Victor 26537)",0,48,== Discography ==,583589,,,ML
26598,CD,YEAR_REGEX_1,TIME,time_reference,"""Me and You"" (Victor 26598) March 15, 1940",0,49,== Discography ==,583589,,,ML
26719,CD,YEAR_REGEX_1,TIME,time_reference,"""At a Dixie Roadside Diner"" (Victor 26719) July 22, 1940",0,50,== Discography ==,583589,,,ML
26748,CD,YEAR_REGEX_1,TIME,time_reference,"""Five O'Clock Whistle"" (Victor 26748) September 15, 19401941""Chocolate Shake"" (Victor 27531) June 26, 1941",0,51,== Discography ==,583589,,,ML
27531,CD,YEAR_REGEX_1,TIME,time_reference,"(Victor 27531) June 26, 1941",1,52,== Discography ==,583589,,,ML
27639,CD,YEAR_REGEX_1,TIME,time_reference,"""Rocks in My Bed"" (Victor 27639) September 26, 19411942""I Don't Mind"" (Victor 20-1598) February 26, 1942",0,54,== Discography ==,583589,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,Duke Ellington Presents Ivie Anderson,0,57,== Discography == | === Compilations ===,583589,,,ML
