time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Shadow Aspect (2013), solo piano",0,25,== Works ==,36058118,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"String Quartet III (2013), string quartet",0,26,== Works ==,36058118,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Eratosthenes' Sieve (2014), mixed ensemble",0,27,== Works ==,36058118,2014-01-01,2014-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Jungs Shadow (2012),  cello and piano",0,28,== Works ==,36058118,2012-01-01,2012-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Wai-te-ata Music Press Collection of New Zealand Music No.7 (2004),0,30,== Recordings ==,36058118,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Musical Kaleidoscope: Taiwans Contemporary Music 4 (2008),0,31,== Recordings ==,36058118,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Sunrise: Music for Young Pianists (2007),0,32,== Recordings ==,36058118,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Take Flight: Music for Young Pianists (2011),0,33,== Recordings ==,36058118,2011-01-01,2011-12-31,ML
2013-2014,JJ,YEAR_REGEX_1,TIME,time_reference,In 2013-2014 he was Composer in Residence at the New Zealand School of Music.,10,2,== Biography ==,36058118,2013-01-01,2014-12-31,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1992 he was the recipient of the  ACL Yoshiro Irino Memorial Prize  at the 14th Asian Composers' League Festival, in the same year he was awarded first place the Asia-Pacific Festival Competition for Young New Zealand Composers for his work Plagal Nuances.",5,2,== Biography ==,36058118,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He received the Philip Neil Memorial Prize  from the University of Otago  the following year for his work Etudes.,8,2,== Biography ==,36058118,,,ML
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"Speak's work can not be easily positioned in the standard European tradition, perhaps a legacy of his New Zealand roots and the influence of his interests in Chinese culture, his style is balanced between the ephemeral and the rigorous, characterised, in his own words, by “polemical internal musical debate, self contradictory behaviour, the simultaneous presentation of 'truth' with 'deceit', a continuous unification of opposites”.",0,4,== Style ==,36058118,,,ML
Sunrise,NN,DAY_TIME_REGEX,TIME,time_reference,Sunrise: Music for Young Pianists (2007),0,32,== Recordings ==,36058118,,,ML
