time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
15 July 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 July 2013 Linden joined Bob Dylan's band for eleven dates until 3 August 2013 [when Charlie Sexton rejoined Dylan's band], playing the first show in Toronto, Ontario, Canada.",0,13,== Career == | === 2010s ===,1484140,2013-07-15,2013-07-15,ML
3 August 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 July 2013 Linden joined Bob Dylan's band for eleven dates until 3 August 2013 [when Charlie Sexton rejoined Dylan's band], playing the first show in Toronto, Ontario, Canada.",0,13,== Career == | === 2010s ===,1484140,2013-08-03,2013-08-03,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,He was featured on Diana Krall's album Glad Rag Doll in 2012 and Rhiannon Giddens's Tomorrow Is My Turn in 2014.,1,13,== Career == | === 2010s ===,1484140,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,He was featured on Diana Krall's album Glad Rag Doll in 2012 and Rhiannon Giddens's Tomorrow Is My Turn in 2014.,1,13,== Career == | === 2010s ===,1484140,2014-01-01,2014-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Linden has been a main musician, music producer, music director and songwriter for the ABC television show ""Nashville"" since its inception in 2012.",2,13,== Career == | === 2010s ===,1484140,2012-01-01,2012-12-31,ML
14 April 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Linden performed as part of the house band for a T Bone Burnett–produced gospel music concert at the White House on 14 April 2015.,5,13,== Career == | === 2010s ===,1484140,2015-04-14,2015-04-14,ML
14 February 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Linden married Janice Powers on 14 February 1988.,0,15,== Personal life ==,1484140,1988-02-14,1988-02-14,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Colin Linden Live (1980),0,18,== Discography == | === Solo ===,1484140,1980-01-01,1980-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,The Immortals (1986),0,19,== Discography == | === Solo ===,1484140,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,When the Spirit Comes (1988),0,20,== Discography == | === Solo ===,1484140,1988-01-01,1988-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"South at Eight, North at Nine (1993)",0,21,== Discography == | === Solo ===,1484140,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Through the Storm, Through the Night (1995)",0,22,== Discography == | === Solo ===,1484140,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Raised by Wolves (1997),0,23,== Discography == | === Solo ===,1484140,1997-01-01,1997-12-31,ML
1975–1999,CD,YEAR_REGEX_1,TIME,time_reference,Sad and Beautiful World (1975–1999) (1999),0,24,== Discography == | === Solo ===,1484140,1975-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Sad and Beautiful World (1975–1999) (1999),0,24,== Discography == | === Solo ===,1484140,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Big Mouth (2001),0,25,== Discography == | === Solo ===,1484140,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Southern Jumbo (2005),0,26,== Discography == | === Solo ===,1484140,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Easin' Back to Tennessee (2006),0,27,== Discography == | === Solo ===,1484140,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,From the Water (2009),0,28,== Discography == | === Solo ===,1484140,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Still Live (2012),0,29,== Discography == | === Solo ===,1484140,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Rich in Love (2015),0,30,== Discography == | === Solo ===,1484140,2015-01-01,2015-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Orphans of God: A Tribute to Mark Heard (Fingerprint, 1996).",0,32,== Discography == | === Compilation inclusions ===,1484140,1996-01-01,1996-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Johnny's Blues: A Tribute to Johnny Cash (Northern Blues, 2003).",0,33,== Discography == | === Compilation inclusions ===,1484140,2003-01-01,2003-12-31,ML
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,His primary residence has been in Nashville since the late 1990s.,4,13,== Career == | === 2010s ===,1484140,1995-01-01,1999-12-31,LLM
of a 1990,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Linden contributed his version of ""Dry Bones Dance"", originally released as the title track of a 1990 Mark Heard album.",1,32,== Discography == | === Compilation inclusions ===,1484140,1990-01-01,1990-12-31,LLM
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Linden has acknowledged the influence of the Band; in the early 1980s, Linden met three of its original members, Rick Danko, Garth Hudson and Levon Helm.",3,7,== Career == | === 1980s ===,1484140,1980-01-01,1983-12-31,LLM
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He has worked with Bruce Cockburn, Lucinda Williams, T-Bone Burnett, Kevin Gordon, Colin James, Emmylou Harris, Leon Redbone, Rita Chiarelli, Chris Thomas King, The Band, Keb' Mo', Charles Esten and Bob Dylan.",4,0,,1484140,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,2,== Career == | === Early years ===,1484140,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"The ten-year-old Linden heard rock performers in New York venues, such as Van Morrison, the Flying Burrito Brothers, James Taylor, John Mayall, Johnny Winter and Taj Mahal.",2,3,== Career == | === Early years ===,1484140,,,ML
1970s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1970s,0,4,== Career == | === 1970s ===,1484140,,,ML
three hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"When Howlin' Wolf played at Toronto's Colonial Tavern, the then-11-year-old Linden spent three hours talking with the elder bluesman.",1,5,== Career == | === 1970s ===,1484140,,,ML
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the Winnipeg Folk Festival, Colin met Mississippi bluesman Sam Chatmon, and later that year made a pilgrimage to the U.S. to meet South Detroit's Sippie Wallace.",7,5,== Career == | === 1970s ===,1484140,,,ML
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s, Linden formed his own group, the Group du Jour, which played a mix of covers and a few Linden originals, and a group called the Lucky Charms, which was featured on his first album ""Colin Linden Live!!!!!""",12,5,== Career == | === 1970s ===,1484140,,,ML
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s,0,6,== Career == | === 1980s ===,1484140,,,ML
1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s,0,8,== Career == | === 1990s ===,1484140,,,ML
three-and-a-half years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1991, Bruce Cockburn recruited Linden as a sideman, and for three-and-a-half years, Linden played guitar for Cockburn.",0,9,== Career == | === 1990s ===,1484140,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he joined with Tom Wilson of Junkhouse and Stephen Fearing to form Blackie and the Rodeo Kings.",7,9,== Career == | === 1990s ===,1484140,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In February 1998 Linden shared the Maple Blues Producer of the Year award with Colin James.,10,9,== Career == | === 1990s ===,1484140,,,ML
2000s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s,0,10,== Career == | === 2000s ===,1484140,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"For the album Big Mouth, a more acoustic recording, Linden recruited Keb' Mo', Bruce Cockburn, and other musicians.",2,11,== Career == | === 2000s ===,1484140,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2002, an album Linden worked on, Timeless, won the Grammy for Country Album of the Year.",4,11,== Career == | === 2000s ===,1484140,,,ML
2010s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010s,0,12,== Career == | === 2010s ===,1484140,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,He was featured on Diana Krall's album Glad Rag Doll in 2012 and Rhiannon Giddens's Tomorrow Is My Turn in 2014.,1,13,== Career == | === 2010s ===,1484140,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Through the Storm, Through the Night (1995)",0,22,== Discography == | === Solo ===,1484140,,,ML
