time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2010.05.12,CD,YEAR_REGEX_1,TIME,time_reference,[2010.05.12] Blue Brand Trauma Part 1 (#3 MC Sniper - Trauma (feat.,0,49,== Discography == | === Collaborations and Original Soundtracks ===,6161068,2010-05-12,2010-05-12,LLM
2009.06.26,CD,YEAR_REGEX_1,TIME,time_reference,[2009.06.26] The Man Who Can't Get Married OST (#2 Saranghallae),0,47,== Discography == | === Collaborations and Original Soundtracks ===,6161068,2009-06-26,2009-06-26,LLM
2009.02.10,CD,YEAR_REGEX_1,TIME,time_reference,[2009.02.10] BLESS - Eolmana Jokillae (#1 Eolmana Jokillae (feat.,0,46,== Discography == | === Collaborations and Original Soundtracks ===,6161068,2009-02-10,2009-02-10,LLM
2008.01.17,CD,YEAR_REGEX_1,TIME,time_reference,"[2008.01.17] Andy - ANDY the first NEW DREAM (#6 Uri, Saranghalkkayo?",0,44,== Discography == | === Collaborations and Original Soundtracks ===,6161068,2008-01-17,2008-01-17,LLM
2007.08.14,CD,YEAR_REGEX_1,TIME,time_reference,"[2007.08.14] I'm Sam OST (#2 Love You (Orchestration Mix), #4 Love You)",0,43,== Discography == | === Collaborations and Original Soundtracks ===,6161068,2007-08-14,2007-08-14,LLM
2007.06.28,CD,YEAR_REGEX_1,TIME,time_reference,"[2007.06.28] Kim Dong Wan - Kimdongwan is (#10 Saranghaeseon Andoel Saram (Kim Dong Wan, Byul))",0,41,== Discography == | === Collaborations and Original Soundtracks ===,6161068,2007-06-28,2007-06-28,LLM
2007.05.09,CD,YEAR_REGEX_1,TIME,time_reference,"[2007.05.09] Lee Ki Chan - Para Ti (#7 Neoegero Nalda (with Park Hwayobi, Byul, Alex, Danny Jung))",0,40,== Discography == | === Collaborations and Original Soundtracks ===,6161068,2007-05-09,2007-05-09,LLM
2006.04.13,CD,YEAR_REGEX_1,TIME,time_reference,[2006.04.13] Kim Hyung Seok - Kim Hyung Seok With Friends (#11 Meoreojin Jigeum),0,35,== Discography == | === Collaborations and Original Soundtracks ===,6161068,2006-04-13,2006-04-13,LLM
2005.08.02,CD,YEAR_REGEX_1,TIME,time_reference,"[2005.08.02] Sammy - Heurinnal (#2 Nae Modeun Sarmui Haengdong (Sammy, Byul)",0,33,== Discography == | === Collaborations and Original Soundtracks ===,6161068,2005-08-02,2005-08-02,LLM
2003.05.01,CD,YEAR_REGEX_1,TIME,time_reference,[2003.05.01] Star OST (#1 Geudae Dalmeun Byul),0,31,== Discography == | === Collaborations and Original Soundtracks ===,6161068,2003-05-01,2003-05-01,LLM
December 32,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,She debuted in 2002 with the album December 32.,2,0,,6161068,,,ML
the end of January 2009,DT NN IN NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,"It was announced at the end of January 2009 that Primary, her fifth album, would be released the following month.",1,2,== Career ==,6161068,,,ML
2008.02.19,CD,YEAR_REGEX_1,TIME,time_reference,[2008.02.19] The Best,0,8,== Discography == | === Special album ===,6161068,,,ML
2010.10.27,CD,YEAR_REGEX_1,TIME,time_reference,[2010.10.27] Identity,0,10,== Discography == | === Extended plays ===,6161068,,,ML
2012.11.08,CD,YEAR_REGEX_1,TIME,time_reference,[2012.11.08] Nostalgia,0,11,== Discography == | === Extended plays ===,6161068,,,ML
2017.11.05,CD,YEAR_REGEX_1,TIME,time_reference,[2017.11.05] Leaves,0,12,== Discography == | === Extended plays ===,6161068,,,ML
2006.11.15,CD,YEAR_REGEX_1,TIME,time_reference,[2006.11.15] Mulpungseon (12 Wol 32 Il Geu Ihu...),0,14,== Discography == | === Digital singles ===,6161068,,,ML
12 Months 32 Days,CD NNS CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME NUMERAL TIME,time_range,(물풍선 (12월 32일 그 이후...); Water Balloon (12 Months 32 Days Later...)),1,14,== Discography == | === Digital singles ===,6161068,,,ML
2008.02.28,CD,YEAR_REGEX_1,TIME,time_reference,[2008.02.28] 2nd Digital Single: 2008 (Byul + Na Yoon Kwon),0,15,== Discography == | === Digital singles ===,6161068,,,ML
2008.06.19,CD,YEAR_REGEX_1,TIME,time_reference,[2008.06.19] Like A Star Showcase,0,16,== Discography == | === Digital singles ===,6161068,,,ML
2008.08.05,CD,YEAR_REGEX_1,TIME,time_reference,[2008.08.05] Like A Star Bikini,0,17,== Discography == | === Digital singles ===,6161068,,,ML
2009.10.05,CD,YEAR_REGEX_1,TIME,time_reference,[2009.10.05] 2009 No. 1 Diva's Love,0,18,== Discography == | === Digital singles ===,6161068,,,ML
2010.03.04,CD,YEAR_REGEX_1,TIME,time_reference,[2010.03.04] Taste of Love,0,19,== Discography == | === Digital singles ===,6161068,,,ML
2012.10.24,CD,YEAR_REGEX_1,TIME,time_reference,[2012.10.24] So Cute (귀여워),0,21,== Discography == | === Digital singles ===,6161068,,,ML
2013.01.15,CD,YEAR_REGEX_1,TIME,time_reference,"[2013.01.15] ""Melody” Project Part 3",0,22,== Discography == | === Digital singles ===,6161068,,,ML
2013.05.27,CD,YEAR_REGEX_1,TIME,time_reference,[2013.05.27] You Are The Best (넌 최고야),0,23,== Discography == | === Digital singles ===,6161068,,,ML
2015.03.18,CD,YEAR_REGEX_1,TIME,time_reference,[2015.03.18] No More Us (끝난 사이),0,24,== Discography == | === Digital singles ===,6161068,,,ML
2018.11.16,CD,YEAR_REGEX_1,TIME,time_reference,[2018.11.16] Distance (눈물이 나서),0,25,== Discography == | === Digital singles ===,6161068,,,ML
2007.11.06,CD,YEAR_REGEX_1,TIME,time_reference,[2007.11.06] Special Single Album,0,27,== Discography == | === Singles ===,6161068,,,ML
2001.10.26,CD,YEAR_REGEX_1,TIME,time_reference,"[2001.10.26] Take Care of My Cat OST (#1 Has the era of authentic French fries ended?, #2 2)",0,29,== Discography == | === Collaborations and Original Soundtracks ===,6161068,,,ML
2002.04.28,CD,YEAR_REGEX_1,TIME,time_reference,[2002.04.28] Rain - N001 (#11 What's Love (feat.,0,30,== Discography == | === Collaborations and Original Soundtracks ===,6161068,,,ML
2004.07.19,CD,YEAR_REGEX_1,TIME,time_reference,"[2004.07.19] Full House OST (#4 I Think I, #15 Gomawohalgeyo)",0,32,== Discography == | === Collaborations and Original Soundtracks ===,6161068,,,ML
2005.08.24,CD,YEAR_REGEX_1,TIME,time_reference,"[2005.08.24] Our Attitude to Prepare Parting OST (#3 Seolleim, #6 Gyeoteseoman Deullineun)",0,34,== Discography == | === Collaborations and Original Soundtracks ===,6161068,,,ML
2006.07.31,CD,YEAR_REGEX_1,TIME,time_reference,[2006.07.31] Over the Rainbow OST (#3 Dankkum),0,36,== Discography == | === Collaborations and Original Soundtracks ===,6161068,,,ML
2006.08.17,CD,YEAR_REGEX_1,TIME,time_reference,[2006.08.17] Square - Rookie of the Year (#9 Meollieseo on Pyeonji (feat.,0,37,== Discography == | === Collaborations and Original Soundtracks ===,6161068,,,ML
2006.09.15,CD,YEAR_REGEX_1,TIME,time_reference,[2006.09.15] Invincible Parachute Agent OST (#8 Nal Saranghandamyeon),0,38,== Discography == | === Collaborations and Original Soundtracks ===,6161068,,,ML
2006.10.30,CD,YEAR_REGEX_1,TIME,time_reference,[2006.10.30] Hearty Paws OST (#2 Maeumi...),0,39,== Discography == | === Collaborations and Original Soundtracks ===,6161068,,,ML
2007.07.26,CD,YEAR_REGEX_1,TIME,time_reference,[2007.07.26] 9 End 2 Outs OST (#1 Fly Again),0,42,== Discography == | === Collaborations and Original Soundtracks ===,6161068,,,ML
2008.12.05,CD,YEAR_REGEX_1,TIME,time_reference,[2008.12.05] Natural - Natural Special (#3 Bonaeneun Maeum (feat.,0,45,== Discography == | === Collaborations and Original Soundtracks ===,6161068,,,ML
2010.02.04,CD,YEAR_REGEX_1,TIME,time_reference,[2010.02.04] The Woman Who Still Wants to Marry OST (#4 Beautiful Girl),0,48,== Discography == | === Collaborations and Original Soundtracks ===,6161068,,,ML
2010.04.29,CD,YEAR_REGEX_1,TIME,time_reference,[2010.04.29] Cinderella's Sister OST Part 2 (#2 Simjangeul Beorin Hue),0,51,== Discography == | === Collaborations and Original Soundtracks ===,6161068,,,ML
2012.01.26,CD,YEAR_REGEX_1,TIME,time_reference,[2012.01.26] Wild Romance OST Part 3: Because It's Still You (난폭한 로맨스),0,52,== Discography == | === Collaborations and Original Soundtracks ===,6161068,,,ML
2012.06.18,CD,YEAR_REGEX_1,TIME,time_reference,[2012.06.18] My Husband Got a Family OST Part 4:Engraved in my Heart,0,53,== Discography == | === Collaborations and Original Soundtracks ===,6161068,,,ML
2012.12.05,CD,YEAR_REGEX_1,TIME,time_reference,"[2012.12.05] Missing You OST Part 3: ""Reminds of You"" (feat.",0,57,== Discography == | === Collaborations and Original Soundtracks ===,6161068,,,ML
2013.02.21,CD,YEAR_REGEX_1,TIME,time_reference,[2013.02.21] Love in Memory OST Part 1 (#1 Love In Memory),0,58,== Discography == | === Collaborations and Original Soundtracks ===,6161068,,,ML
2013.07.25,CD,YEAR_REGEX_1,TIME,time_reference,[2013.07.25] Because We Haven't Broken Up Yet (2013),0,59,== Discography == | === Collaborations and Original Soundtracks ===,6161068,,,ML
2015.05.06,CD,YEAR_REGEX_1,TIME,time_reference,[2015.05.06] Who Are You: School 2015 OST Part 4: Remember,0,60,== Discography == | === Collaborations and Original Soundtracks ===,6161068,,,ML
2015.09.18,CD,YEAR_REGEX_1,TIME,time_reference,[2015.09.18] Second 20s OST Part 4,0,61,== Discography == | === Collaborations and Original Soundtracks ===,6161068,,,ML
2015.09.20,CD,YEAR_REGEX_1,TIME,time_reference,"[2015.09.20] King of Mask Singer Ep 25 (#1 행복한 나를 (립스틱 짙게 바르고 & 오매 단풍 들겄네), #2 인디안 인형처럼 (립스틱 짙게 바르고))",0,62,== Discography == | === Collaborations and Original Soundtracks ===,6161068,,,ML
2016.01.02,CD,YEAR_REGEX_1,TIME,time_reference,[2016.01.02] Immortal Song 2: Singing the Legend Songs of Hope Special (#3 Farewell),0,63,== Discography == | === Collaborations and Original Soundtracks ===,6161068,,,ML
2016.02.06,CD,YEAR_REGEX_1,TIME,time_reference,[2016.02.06] Immortal Song 2: Singing the Legend Lunar New Year Special (#7 Come Back to Me Again),0,64,== Discography == | === Collaborations and Original Soundtracks ===,6161068,,,ML
2019.03.31,CD,YEAR_REGEX_1,TIME,time_reference,"[2019.03.31] When the Weather Is Fine OST (""Dear My Love"" (내가 정말 사랑하는 사람이 있죠))",0,66,== Discography == | === Collaborations and Original Soundtracks ===,6161068,,,ML
