time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2016, Tiffany featured on the Far East Movement single ""Don't Speak"" for their Identity album.",5,7,"== Life and career == | === 2012–2017: Girls’ Generation TTS, solo debut and controversy ===",27074328,2016-10-01,2016-10-31,ML
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,2017–present:,1,8,== Life and career == | === 2017–present: Departure from SM Entertainment and solo career ===,27074328,2017-01-01,,ML
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Tiffany left SM Entertainment in October 2017 and her future activities with Girls' Generation remain in discussion.,0,9,== Life and career == | === 2017–present: Departure from SM Entertainment and solo career ===,27074328,2017-10-01,2017-10-31,ML
"March 14 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 14, 2018, Tiffany released a cover of ""Remember Me,"" the theme song of the Pixar film Coco, as a single under the stage name Tiffany Young.",2,9,== Life and career == | === 2017–present: Departure from SM Entertainment and solo career ===,27074328,2018-03-14,2018-03-14,ML
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2018, it was announced that she would be debuting in the United States under Paradigm Talent Agency.",3,9,== Life and career == | === 2017–present: Departure from SM Entertainment and solo career ===,27074328,2018-06-01,2018-06-30,ML
Autumn 2018,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Tiffany collaborated with and was made the face for H&M's Autumn 2018 campaign.,5,9,== Life and career == | === 2017–present: Departure from SM Entertainment and solo career ===,27074328,2018-01-01,2018-12-31,ML
"September 28 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"To coincide with their Divided Music fall campaign, Tiffany released her second U.S. single, ""Teach You"", which was released on September 28, 2018.",6,9,== Life and career == | === 2017–present: Departure from SM Entertainment and solo career ===,27074328,2018-09-28,2018-09-28,ML
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2018, Tiffany was the first female K-pop artist to walk the red carpet of the American Music Awards.",7,9,== Life and career == | === 2017–present: Departure from SM Entertainment and solo career ===,27074328,2018-10-01,2018-10-31,ML
"November 30 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released a holiday single, ""Peppermint"", on November 30, 2018.",8,9,== Life and career == | === 2017–present: Departure from SM Entertainment and solo career ===,27074328,2018-11-30,2018-11-30,ML
"January 9 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 9, 2019, Tiffany announced her next single, ""Born Again,"" which would be released on January 24 as the lead single of her next EP, entitled Lips on Lips; the single was moved one day later, on January 25, with Fernando Garibay confirmed as the song's producer.",9,9,== Life and career == | === 2017–present: Departure from SM Entertainment and solo career ===,27074328,2019-01-09,2019-01-09,ML
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She promoted the EP through her Lips on Lips Mini Showcase Tour, which spanned eight dates around North America in March 2019.",15,9,== Life and career == | === 2017–present: Departure from SM Entertainment and solo career ===,27074328,2019-03-01,2019-03-31,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She won Best Solo Breakout at the 2019 iHeartRadio Music Awards, which aired on March 14, 2019.",16,9,== Life and career == | === 2017–present: Departure from SM Entertainment and solo career ===,27074328,2019-01-01,2019-12-31,ML
"March 14 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She won Best Solo Breakout at the 2019 iHeartRadio Music Awards, which aired on March 14, 2019.",16,9,== Life and career == | === 2017–present: Departure from SM Entertainment and solo career ===,27074328,2019-03-14,2019-03-14,ML
"February 16 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 16, 2021, Tiffany was cast as Roxie Hart in the South-Korean production of the Broadway musical Chicago.",19,9,== Life and career == | === 2017–present: Departure from SM Entertainment and solo career ===,27074328,2021-02-16,2021-02-16,ML
"June 29 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 29, 2021, it was announced that Tiffany would be making her acting debut as supporting role in upcoming JTBC's The Youngest Son of a Conglomerate television series.",22,9,== Life and career == | === 2017–present: Departure from SM Entertainment and solo career ===,27074328,2021-06-29,2021-06-29,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,I Just Wanna Dance (2016),0,12,== Discography == | === Extended plays ===,27074328,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Lips on Lips (2019),0,13,== Discography == | === Extended plays ===,27074328,2019-01-01,2019-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Agit: Tiffany's Weekend (2016),0,15,== Concerts ==,27074328,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Lips On Lips North American Mini Showcase Tour (2019),0,16,== Concerts ==,27074328,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Open Hearts Eve (2019),0,17,== Concerts ==,27074328,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Magnetic Moon North American Tour (2019),0,18,== Concerts ==,27074328,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Open Hearts Eve Part Two (2020),0,19,== Concerts ==,27074328,2020-01-01,2020-12-31,ML
August 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Tiffany released a new single, ""Magnetic Moon"", on August 2, coinciding with her Open Hearts Eve concert in Seoul on the next day, as well as another concert in Bangkok on August 17.",17,9,== Life and career == | === 2017–present: Departure from SM Entertainment and solo career ===,27074328,2021-08-02,2021-08-02,LLM
October to November 2019,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Subsequently, she embarked on the Magnetic Moon Tour from October to November 2019, which covered eighteen tour stops in North America.",18,9,== Life and career == | === 2017–present: Departure from SM Entertainment and solo career ===,27074328,2019-10-01,2019-11-30,LLM
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After two years of training, Tiffany debuted as a member of girl group Girls' Generation (and later its subgroup Girls' Generation-TTS) in August 2007, which went on to become one of the best-selling artists in South Korea and one of South Korea's most popular girl groups worldwide.",2,0,,27074328,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,She is currently based in Los Angeles for her solo career.,2,1,,27074328,,,ML
12 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Her mother died when she was 12 years old, and she is estranged from her father.",2,4,== Life and career == | === 1989–2012: Early life and career beginnings ===,27074328,,,ML
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She moved to South Korea three weeks later.,5,4,== Life and career == | === 1989–2012: Early life and career beginnings ===,27074328,,,ML
almost four years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Tiffany attended Korea Kent Foreign School and was trained at SM Entertainment for almost four years.,6,4,== Life and career == | === 1989–2012: Early life and career beginnings ===,27074328,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Their debut EP, Twinkle, debuted at number one on the Gaon Album Chart and went on to become the eighth highest selling album of the year in South Korea with over 140,000 copies sold.",3,6,"== Life and career == | === 2012–2017: Girls’ Generation TTS, solo debut and controversy ===",27074328,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the summer of 2015, Tiffany began work on a solo record, with the mentality of it being the ""transition into the next chapter of [her] music career.""",7,6,"== Life and career == | === 2012–2017: Girls’ Generation TTS, solo debut and controversy ===",27074328,,,ML
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"To accompany her solo releases, Tiffany held a series of small concerts titled Weekend during the same month.",18,6,"== Life and career == | === 2012–2017: Girls’ Generation TTS, solo debut and controversy ===",27074328,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In August 2016 during the SMTown Live concert in Tokyo, Tiffany posted photos that involved use of the Japanese flag and Rising Sun Flag imagery to indicate her whereabouts on her social media accounts to interact with fans.",0,7,"== Life and career == | === 2012–2017: Girls’ Generation TTS, solo debut and controversy ===",27074328,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Through there was no evidence of ill-intentions, this caused heavy criticism from the Korean public as the timing coincided with Korean Liberation Day, stirring a historical war wound sentiment.",1,7,"== Life and career == | === 2012–2017: Girls’ Generation TTS, solo debut and controversy ===",27074328,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,Tiffany left SM Entertainment in October 2017 and her future activities with Girls' Generation remain in discussion.,0,9,== Life and career == | === 2017–present: Departure from SM Entertainment and solo career ===,27074328,,,ML
fall,NN,SEASON_REGEX,TIME,time_reference,"To coincide with their Divided Music fall campaign, Tiffany released her second U.S. single, ""Teach You"", which was released on September 28, 2018.",6,9,== Life and career == | === 2017–present: Departure from SM Entertainment and solo career ===,27074328,,,ML
January 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On January 9, 2019, Tiffany announced her next single, ""Born Again,"" which would be released on January 24 as the lead single of her next EP, entitled Lips on Lips; the single was moved one day later, on January 25, with Fernando Garibay confirmed as the song's producer.",9,9,== Life and career == | === 2017–present: Departure from SM Entertainment and solo career ===,27074328,,,ML
January 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The music video of ""Born Again"" was released alongside the single on January 25.",10,9,== Life and career == | === 2017–present: Departure from SM Entertainment and solo career ===,27074328,,,ML
February 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The EP's title track was released as the second single on February 14.,11,9,== Life and career == | === 2017–present: Departure from SM Entertainment and solo career ===,27074328,,,ML
February 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Lips on Lips was released on February 22.,12,9,== Life and career == | === 2017–present: Departure from SM Entertainment and solo career ===,27074328,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The EP also peaked at number eight at the Gaon Album Chart, and was certified Platinum in South Korea a week after its release.",14,9,== Life and career == | === 2017–present: Departure from SM Entertainment and solo career ===,27074328,,,ML
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Agit: Tiffany's Weekend (2016),0,15,== Concerts ==,27074328,,,ML
