time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Cookin'  (1957, Argo)",0,6,== Discography == | === As leader/co-leader ===,1238851,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Diminuendo, Crescendo and Blues (1958, RCA Victor)",0,7,== Discography == | === As leader/co-leader ===,1238851,1958-01-01,1958-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Ellingtonia Moods and Blues (1960, RCA Victor)",0,8,== Discography == | === As leader/co-leader ===,1238851,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"(1961, Jazzland)",1,9,== Discography == | === As leader/co-leader ===,1238851,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Tenor Stuff (1961, Columbia) – with Harold Ashby",0,10,== Discography == | === As leader/co-leader ===,1238851,1961-01-01,1961-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Tell It the Way It Is! (1963, Impulse)",0,11,== Discography == | === As leader/co-leader ===,1238851,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Cleopatra – Feelin' Jazzy (1963, Impulse)",0,12,== Discography == | === As leader/co-leader ===,1238851,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Salt and Pepper (1963, Impulse) – with Sonny Stitt",0,13,== Discography == | === As leader/co-leader ===,1238851,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Rare Paul Gonsalves Sextet in Europe (1963, Jazz Connoisseur)",0,14,== Discography == | === As leader/co-leader ===,1238851,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Boom-Jackie-Boom-Chick (1964, Vocalion)",0,15,== Discography == | === As leader/co-leader ===,1238851,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Just Friends (1964, Columbia EMI) – with Tubby Hayes",0,16,== Discography == | === As leader/co-leader ===,1238851,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Change of Setting (1965, World Record Club) – with Tubby Hayes",0,17,== Discography == | === As leader/co-leader ===,1238851,1965-01-01,1965-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Till Midnight (1967, Storyville)",0,18,== Discography == | === As leader/co-leader ===,1238851,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Love Calls (1967, RCA) – with Eddie Lockjaw Davis",0,19,== Discography == | === As leader/co-leader ===,1238851,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Encuentro (1968, Fresh Sound)",0,20,== Discography == | === As leader/co-leader ===,1238851,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"With the Swingers and the Four Bones (1969, Riviera)",0,21,== Discography == | === As leader/co-leader ===,1238851,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Humming Bird (1970, Deram)",0,22,== Discography == | === As leader/co-leader ===,1238851,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Just a-Sittin' and a-Rockin'  (1970, Black Lion)",0,23,== Discography == | === As leader/co-leader ===,1238851,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Gonsalves and His All Stars (1970, Riviera)",0,24,== Discography == | === As leader/co-leader ===,1238851,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Gonsalves Meets Earl Hines (1970, Black Lion)",0,25,== Discography == | === As leader/co-leader ===,1238851,1970-01-01,1970-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Mexican Bandit Meets Pittsburgh Pirate (1973, Fantasy)",0,26,== Discography == | === As leader/co-leader ===,1238851,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Paul Gonsalves Paul Quinichette (1974),0,27,== Discography == | === As leader/co-leader ===,1238851,1974-01-01,1974-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Sitting In (Paul Gonsalves and Clyde Fats Wright) (2014, Silk City)",0,28,== Discography == | === As leader/co-leader ===,1238851,2014-01-01,2014-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Ellington at Newport (Columbia, 1956)",0,31,== Discography == | === As sideman ===,1238851,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"All Star Road Band (Doctor Jazz, 1957 [1983])",0,32,== Discography == | === As sideman ===,1238851,1957-01-01,1957-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"All Star Road Band (Doctor Jazz, 1957 [1983])",0,32,== Discography == | === As sideman ===,1238851,1983-01-01,1983-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"All Star Road Band Volume 2 (Doctor Jazz, 1964 [1985])",0,33,== Discography == | === As sideman ===,1238851,1964-01-01,1964-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"All Star Road Band Volume 2 (Doctor Jazz, 1964 [1985])",0,33,== Discography == | === As sideman ===,1238851,1985-01-01,1985-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Hot Summer Dance (Red Baron, 1960 [1991])",0,34,== Discography == | === As sideman ===,1238851,1960-01-01,1960-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Hot Summer Dance (Red Baron, 1960 [1991])",0,34,== Discography == | === As sideman ===,1238851,1991-01-01,1991-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,Live At The Crystal Gardens 1952,0,35,== Discography == | === As sideman ===,1238851,1952-01-01,1952-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,Harlem 1964,0,36,== Discography == | === As sideman ===,1238851,1964-01-01,1964-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Ella and Duke at the Côte d’Azur 1966,0,37,== Discography == | === As sideman ===,1238851,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,The Far East Suite 1966,0,38,== Discography == | === As sideman ===,1238851,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Liederhalle Stuttgart 1967,0,39,== Discography == | === As sideman ===,1238851,1967-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Live At The Opernhaus Cologne 1969,0,40,== Discography == | === As sideman ===,1238851,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,70th Birthday Concert 1969,0,41,== Discography == | === As sideman ===,1238851,1969-01-01,1969-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Featuring Paul Gonsalves (Fantasy, 1985)With Eddie ""Lockjaw"" Davis",0,42,== Discography == | === As sideman ===,1238851,1985-01-01,1985-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Love Calls (RCA Victor, 1968)With Johnny Hodges",0,43,== Discography == | === As sideman ===,1238851,1968-01-01,1968-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Ellingtonia '56 (Norgran, 1956)",0,44,== Discography == | === As sideman ===,1238851,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The Big Sound (Verve, 1957)",0,45,== Discography == | === As sideman ===,1238851,1957-01-01,1957-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Triple Play (RCA Victor, 1967)With John Lewis",0,46,== Discography == | === As sideman ===,1238851,1967-01-01,1967-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The Wonderful World of Jazz (Atlantic, 1960)With Billy Taylor",0,47,== Discography == | === As sideman ===,1238851,1960-01-01,1960-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Taylor Made Jazz (Argo, 1959)With Clark Terry",0,48,== Discography == | === As sideman ===,1238851,1959-01-01,1959-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Duke with a Difference (Riverside, 1957)",0,49,== Discography == | === As sideman ===,1238851,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Diminuendo, Crescendo And Blues (RCA Victor, 1958)With Jimmy Woode",0,50,== Discography == | === As sideman ===,1238851,1958-01-01,1958-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The Colorful Strings of Jimmy Woode (Argo, 1957)With",0,51,== Discography == | === As sideman ===,1238851,1957-01-01,1957-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Joya SherrillJoya Sherrill Sings Duke (20th Century Fox, 1965)",1,51,== Discography == | === As sideman ===,1238851,1965-01-01,1965-12-31,ML
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Gonsalves died in London a few days before Duke Ellington's death, after a lifetime of addiction to alcohol and narcotics.",8,2,== Biography ==,1238851,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Jazz Till Midnight (1967, Storyville)",0,18,== Discography == | === As leader/co-leader ===,1238851,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Hot Summer Dance (Red Baron, 1960 [1991])",0,34,== Discography == | === As sideman ===,1238851,,,ML
'56,NNP,YEAR_REGEX_2,TIME,time_reference,"Ellingtonia '56 (Norgran, 1956)",0,44,== Discography == | === As sideman ===,1238851,,,ML
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Joya SherrillJoya Sherrill Sings Duke (20th Century Fox, 1965)",1,51,== Discography == | === As sideman ===,1238851,,,ML
