time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1993,CD,YEAR_REGEX_1,TIME,time_reference,Ringo Starr – Ringo Starr and His All-Starr Band Volume 2: Live from Montreux (1993),0,44,== Discography ==,228830,1993-01-01,1993-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Tony Martin – Back Where I Belong (1992),0,45,== Discography ==,228830,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Moody Marsden band – Never Turn our back on the Blues (1992),0,46,== Discography ==,228830,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Robert Hart – Robert Hart (1992),0,47,== Discography ==,228830,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Eikichi Yazawa – Anytime Woman(1992),0,48,== Discography ==,228830,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,The Semantics – Powerbill (1996),0,49,== Discography ==,228830,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,John Entwistle – The Rock (1996),0,50,== Discography ==,228830,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Simon Townshend – Among Us (1996),0,51,== Discography ==,228830,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Ringo Starr – Ringo Starr and His Third All-Starr Band Volume 1 (1996),0,52,== Discography ==,228830,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Eddie Hardin – Wizard's Convention, Vol. 2 (1997)",0,53,== Discography ==,228830,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Sean Lennon - Into the Sun (1998),0,54,== Discography ==,228830,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Lightning Seeds – Tilt (1999),0,55,== Discography ==,228830,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Sasha – Surfin' on a Backbeat (2001),0,56,== Discography ==,228830,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Johnny Marr and the Healers – Boomslang (2003),0,57,== Discography ==,228830,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Who – Then and Now (2004),0,58,== Discography ==,228830,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Oasis – Don't Believe the Truth (2005),0,59,== Discography ==,228830,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Who – Endless Wire (2006),0,60,== Discography ==,228830,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Broken English – The Rough with the Smooth (2007),0,61,== Discography ==,228830,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Oasis – Dig Out Your Soul (2008),0,62,== Discography ==,228830,2008-01-01,2008-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,The Who – Who (2019),0,63,== Discography ==,228830,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Toots and the Maytals – Got to Be Tough (2020),0,64,== Discography ==,228830,2020-01-01,2020-12-31,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s, Starkey appeared with a re-formed Spencer Davis Group.",0,5,"== Career == | === Spencer Davies, Eddie Hardin, John Entwhistle and the Icicle Works ===",228830,1980-01-01,1983-12-31,LLM
less than a year,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"He joined the band when they moved from Nashville to Los Angeles, and played in some shows and some recording sessions, but the band broke up less than a year after he joined.",5,5,"== Career == | === Spencer Davies, Eddie Hardin, John Entwhistle and the Icicle Works ===",228830,,,ML
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Starkey replaced Chris Sharrock as the drummer in the Icicle Works in 1989, leaving the band the next year without appearing on any recordings with them.",1,6,"== Career == | === Spencer Davies, Eddie Hardin, John Entwhistle and the Icicle Works ===",228830,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In 1985, he joined his father on Sun City by Artists United Against Apartheid and during  1992 and 1995, Starkey toured with Ringo Starr and His All-Starr Band, having previously guested on the band's 1989 tour.",0,8,== Career == | === Ringo Starr and the All-Star Band ===,228830,,,ML
one of the 50 moments,CD IN DT CD NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIMELINE_REGEX,NUMERAL MODIFIER MODIFIER NUMERAL TIME,time_range,"Rolling Stone called their performance ""one of the 50 moments that changed rock and roll"".",2,11,== Career == | === The Who 1996–present ===,228830,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"On 7 February 2010, Starkey appeared with The Who during the half-time show of Super Bowl XLIV at the Sun Life Stadium, Miami, Florida.",0,12,== Career == | === The Who 1996–present ===,228830,,,ML
2006-2007,JJ,YEAR_REGEX_1,TIME,time_reference,"However, he did join The Who for The Who Tour 2006-2007 in support of the album, during which they headlined at Glastonbury Festival in 2007.",1,13,== Career == | === The Who 1996–present ===,228830,,,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Let's just say that the door is always open to this amazing musician and whenever we can, we will always try to make it possible for Zak to work with The Who in the future.""",5,13,== Career == | === The Who 1996–present ===,228830,,,ML
of the 2012 Summer,IN DT CD NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"On 12 August 2012, he played with The Who at the finale of the 2012 Summer Olympics closing ceremony and later that year, on 12 December, he joined them at 12-12-12: The Concert for Sandy Relief.",0,15,== Career == | === The Who 1996–present ===,228830,,,ML
their 2012–13,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Starkey also joined The Who on their 2012–13 Quadrophenia and More tour, but he had to back out in February 2013 when he developed tendonitis.",1,15,== Career == | === The Who 1996–present ===,228830,,,ML
this year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"in July 2015 and other shows during this year as part of The Who Hits 50! tour, which had started in 2014.",4,15,== Career == | === The Who 1996–present ===,228830,,,ML
another three years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 2000, Starkey was a founding member of Johnny Marr & The Healers, although their first album, Boomslang, would not be released for another three years.",0,18,== Career == | === 1996–2003 Johnny Marr & The Healers ===,228830,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"During 2004, Starkey joined the Britpop band Oasis and was also featured on two tracks included on The Who's biographic album, The Who: Then and Now.",0,20,== Career == | === Oasis 2004–2009 ===,228830,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later he recalled that playing with them was ""massive"" and called the band ""some of the smartest musicians I've ever met"".",2,22,== Career == | === Oasis 2004–2009 ===,228830,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In 2008, Starkey formed the band Penguins Rising which had previously been called Penguin, along with his partner Sharna Liguz.",0,24,== Career == | === Penguins Rising ===,228830,,,ML
2016-present,JJ,YEAR_REGEX_1,TIME,time_reference,Jamaica and Reggae albums 2016-present =,1,25,== Career == | === Jamaica and Reggae albums 2016-present ===,228830,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,in 2020 'RGGB RMXZ' was released and 'Got To Be Tough' by Toots & The Maytals followed the same year.,5,26,== Career == | === Jamaica and Reggae albums 2016-present ===,228830,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,This won a Grammy for Best Reggae Album that year.,6,26,== Career == | === Jamaica and Reggae albums 2016-present ===,228830,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Artists United Against Apartheid – Sun City (1985),0,37,== Discography ==,228830,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,Sean Lennon - Into the Sun (1998),0,54,== Discography ==,228830,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,The Who – Then and Now (2004),0,58,== Discography ==,228830,,,ML
