time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1978,CD,YEAR_REGEX_1,TIME,time_reference,"She was also preoccupied by experimentation with non-traditional methods of sound production, and as already mentioned, with unusual combinations of instruments, e.g. Concerto for Bassoon and Low Strings (1975), Detto – I, sonata for organ and percussion (1978), The Garden of Joy and Sorrow for flute, harp and viola (1980), and Descensio for 3 trombones, 3 percussionists, harp, harpsichord/celesta and celesta/piano (1981).",0,13,== Aesthetic ==,384682,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"She was also preoccupied by experimentation with non-traditional methods of sound production, and as already mentioned, with unusual combinations of instruments, e.g. Concerto for Bassoon and Low Strings (1975), Detto – I, sonata for organ and percussion (1978), The Garden of Joy and Sorrow for flute, harp and viola (1980), and Descensio for 3 trombones, 3 percussionists, harp, harpsichord/celesta and celesta/piano (1981).",0,13,== Aesthetic ==,384682,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"She was also preoccupied by experimentation with non-traditional methods of sound production, and as already mentioned, with unusual combinations of instruments, e.g. Concerto for Bassoon and Low Strings (1975), Detto – I, sonata for organ and percussion (1978), The Garden of Joy and Sorrow for flute, harp and viola (1980), and Descensio for 3 trombones, 3 percussionists, harp, harpsichord/celesta and celesta/piano (1981).",0,13,== Aesthetic ==,384682,1981-01-01,1981-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"For example, in the Cello Concerto Detto-2 (1972) she notes that a strict and progressive intervallic process occurs, in which the opening section utilizes successively wider intervals that become narrower toward the last section.",1,19,== Style ==,384682,1972-01-01,1972-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The first work in which Gubaidulina experiments with this concept of proportionality is Perceptions for Soprano, Baritone, and Seven String Instruments (1981, rev.",0,22,== Style ==,384682,1981-01-01,1981-12-31,ML
1983–86,CD,YEAR_REGEX_1,TIME,time_reference,1983–86),1,22,== Style ==,384682,1983-01-01,1986-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Gubaidulina's entire piano output belongs to her earlier compositional period and consists of the following works: Chaconne (1962), Piano Sonata (1965), Musical Toys (1968), Toccata-Troncata (1971), Invention (1974) and Piano Concerto ""Introitus"" (1978).",0,25,== Piano music ==,384682,1962-01-01,1962-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Gubaidulina's entire piano output belongs to her earlier compositional period and consists of the following works: Chaconne (1962), Piano Sonata (1965), Musical Toys (1968), Toccata-Troncata (1971), Invention (1974) and Piano Concerto ""Introitus"" (1978).",0,25,== Piano music ==,384682,1965-01-01,1965-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Gubaidulina's entire piano output belongs to her earlier compositional period and consists of the following works: Chaconne (1962), Piano Sonata (1965), Musical Toys (1968), Toccata-Troncata (1971), Invention (1974) and Piano Concerto ""Introitus"" (1978).",0,25,== Piano music ==,384682,1968-01-01,1968-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Gubaidulina's entire piano output belongs to her earlier compositional period and consists of the following works: Chaconne (1962), Piano Sonata (1965), Musical Toys (1968), Toccata-Troncata (1971), Invention (1974) and Piano Concerto ""Introitus"" (1978).",0,25,== Piano music ==,384682,1971-01-01,1971-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Gubaidulina's entire piano output belongs to her earlier compositional period and consists of the following works: Chaconne (1962), Piano Sonata (1965), Musical Toys (1968), Toccata-Troncata (1971), Invention (1974) and Piano Concerto ""Introitus"" (1978).",0,25,== Piano music ==,384682,1974-01-01,1974-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Gubaidulina's entire piano output belongs to her earlier compositional period and consists of the following works: Chaconne (1962), Piano Sonata (1965), Musical Toys (1968), Toccata-Troncata (1971), Invention (1974) and Piano Concerto ""Introitus"" (1978).",0,25,== Piano music ==,384682,1978-01-01,1978-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Prix de Monaco (1987),0,33,== Awards and recognition ==,384682,1987-01-01,1987-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Premio Franco Abbiati (1991),0,34,== Awards and recognition ==,384682,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Heidelberger Künstlerinnenpreis (1991),0,35,== Awards and recognition ==,384682,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Russian State Prize (1992),0,36,== Awards and recognition ==,384682,1992-01-01,1992-12-31,ML
1989 and 1994,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Koussevitzky International Record Award (in 1989 and 1994),0,37,== Awards and recognition ==,384682,1989-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Ludwig-Spohr-Preis der Stadt Braunschweig (1995),0,38,== Awards and recognition ==,384682,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Kulturpreis des Kreises Pinneberg (1997),0,39,== Awards and recognition ==,384682,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Praemium Imperiale in Japan (1998),0,40,== Awards and recognition ==,384682,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Sonning Award in Denmark (1999),0,41,== Awards and recognition ==,384682,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Preis der Stiftung Bibel und Kultur (1999),0,42,== Awards and recognition ==,384682,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Goethe-Medaille der Stadt Weimar (2001),0,43,== Awards and recognition ==,384682,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Moscow Silenzio-Preis (2001),0,44,== Awards and recognition ==,384682,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Polar Music Prize in Sweden (2002),0,45,== Awards and recognition ==,384682,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Great Distinguished Service Cross of the Order of Merit of the Federal Republic of Germany (2002),0,46,== Awards and recognition ==,384682,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Living Composer Prize of the Cannes Classical Awards in 2003,0,47,== Awards and recognition ==,384682,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Europäischen Kulturpreis (2005),0,48,== Awards and recognition ==,384682,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Russian Cultural Prize ""Triumph"" (2007)",0,49,== Awards and recognition ==,384682,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Bach Prize of the Free and Hanseatic City of Hamburg (2007),0,50,== Awards and recognition ==,384682,2007-01-01,2007-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,In 2001 she became honour professor of the Kazan Conservatory.,1,51,== Awards and recognition ==,384682,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,In 2005 she was elected as a foreign honorary member of the American Academy of Arts and Letters.,2,51,== Awards and recognition ==,384682,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she became Dr. honoris causa of Yale University.",3,51,== Awards and recognition ==,384682,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 she was awarded a Doctor of Humane Letters honorary degree from the University of Chicago.,0,52,== Awards and recognition ==,384682,2011-01-01,2011-12-31,ML
4 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 October 2013, Gubaidulina became the recipient of the Golden Lion for Lifetime Achievement for the Music section of the Venice Biennale.",1,52,== Awards and recognition ==,384682,2013-10-04,2013-10-04,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,She has won the BBVA Foundation Frontiers of Knowledge Award (2016) in the contemporary music category.,2,52,== Awards and recognition ==,384682,2016-01-01,2016-12-31,ML
27 February 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 February 2017, Gubaidulina was awarded an honorary doctor of music degree by the New England Conservatory, in Boston.",4,52,== Awards and recognition ==,384682,2017-02-27,2017-02-27,ML
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Her 90th birthday in October 2021 was celebrated by the Gewandhaus Orchestra of Leipzig's release of three of her pieces.,0,53,== Awards and recognition ==,384682,2021-10-01,2021-10-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Fairytale Poem for orchestra (1971),0,56,== Works == | === Orchestral ===,384682,1971-01-01,1971-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Revue Music for symphony orchestra and jazz band (1976, rev. 1995, 2002)",0,57,== Works == | === Orchestral ===,384682,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Te Salutant, capriccio for large orchestra (1978)",0,58,== Works == | === Orchestral ===,384682,1978-01-01,1978-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Stimmen... Verstummen... symphony in twelve movements (1986),0,59,== Works == | === Orchestral ===,384682,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Pro et Contra for large orchestra (1989),0,60,== Works == | === Orchestral ===,384682,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,The Unasked Answer (Antwort ohne Frage) collage for three orchestras (1989),0,61,== Works == | === Orchestral ===,384682,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Stufen for orchestra and 7 reciters (1992),0,62,== Works == | === Orchestral ===,384682,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Figures of Time (Фигуры времени) for large orchestra (1994),0,63,== Works == | === Orchestral ===,384682,1994-01-01,1994-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Rider on the White Horse for large orchestra and organ (2002),0,64,== Works == | === Orchestral ===,384682,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Light of the End (Свет конца) for large orchestra (2003),0,65,== Works == | === Orchestral ===,384682,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Feast During a Plague for large orchestra (2006),0,66,== Works == | === Orchestral ===,384682,2006-01-01,2006-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Der Zorn Gottes for orchestra (2020),0,67,== Works == | === Orchestral ===,384682,2020-01-01,2020-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Detto II for cello and ensemble (1972),0,69,== Works == | === Concertante ===,384682,1972-01-01,1972-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Concerto for bassoon and low strings (1975),0,70,== Works == | === Concertante ===,384682,1975-01-01,1975-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Introitus concerto for piano and chamber orchestra (1978),0,71,== Works == | === Concertante ===,384682,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Offertorium (Жертвоприношение) concerto for violin and orchestra (1980, rev.",0,72,== Works == | === Concertante ===,384682,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Sieben Worte for cello, bayan, and strings (1982)",0,73,== Works == | === Concertante ===,384682,1982-01-01,1982-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,And: The Feast is in Full Procession (И: Празднество в разгаре) for cello and orchestra (1993),0,74,== Works == | === Concertante ===,384682,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Music for Flute, Strings, and Percussion (1994)",0,75,== Works == | === Concertante ===,384682,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Impromptu for flute (flute and alto flute), violin, and strings (1996)",0,76,== Works == | === Concertante ===,384682,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Concerto for viola and orchestra (1996),0,77,== Works == | === Concertante ===,384682,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Canticle of the Sun of St Francis of Assisi for cello, chamber choir and percussion (1997)",0,78,== Works == | === Concertante ===,384682,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Two Paths: A Dedication to Mary and Martha for two viola solo and orchestra (1998),0,79,== Works == | === Concertante ===,384682,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Im Schatten des Baumes (В тени под деревом) for koto, bass koto, zheng, and orchestra (1998)",0,80,== Works == | === Concertante ===,384682,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Under the Sign of Scorpio variants on six hexachords for bayan and large orchestra (2003),0,81,== Works == | === Concertante ===,384682,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Deceitful Face of Hope and Despair for flute and orchestra (2005),1,82,== Works == | === Concertante ===,384682,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In Tempus Praesens, concerto for violin and orchestra (2007)",0,83,== Works == | === Concertante ===,384682,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Glorious Percussion, concerto for percussion and orchestra (2008)",0,84,== Works == | === Concertante ===,384682,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Fachwerk, concerto for bayan, percussion and strings (2009)",0,85,== Works == | === Concertante ===,384682,2009-01-01,2009-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"for flute, clarinet and string orchestra (2014)",1,86,== Works == | === Concertante ===,384682,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto for violin, cello and bayan (2017)",0,87,== Works == | === Concertante ===,384682,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Dialog: Ich und Du, concerto for violin and orchestra (2018)",0,88,== Works == | === Concertante ===,384682,2018-01-01,2018-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Phacelia, vocal cycle for soprano and orchestra based on Mikhail Prishvin's poem (1956)",0,90,== Works == | === Vocal/choral ===,384682,1956-01-01,1956-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Night in Memphis, cantata for mezzo-soprano, orchestra and male choir on tape (1968)",0,91,== Works == | === Vocal/choral ===,384682,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Rubaijat, cantata for baryton and chamber ensemble (1969)",0,92,== Works == | === Vocal/choral ===,384682,1969-01-01,1969-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Roses for soprano and piano (1972),0,93,== Works == | === Vocal/choral ===,384682,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Counting Rhymes for voice and piano (1973),0,94,== Works == | === Vocal/choral ===,384682,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Hour of the Soul poem by Marina Tsvetaeva for large wind orchestra and mezzo-soprano/contralto (1974), for percussion, mezzo-soprano, and large orchestra (1976)",0,95,== Works == | === Vocal/choral ===,384682,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Hour of the Soul poem by Marina Tsvetaeva for large wind orchestra and mezzo-soprano/contralto (1974), for percussion, mezzo-soprano, and large orchestra (1976)",0,95,== Works == | === Vocal/choral ===,384682,1976-01-01,1976-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Laudatio Pacis, oratorio for soprano, alto, tenor, bass, speaker, 3 mixed choirs and large orchestra without strings (1975)",0,96,== Works == | === Vocal/choral ===,384682,1975-01-01,1975-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Perception for soprano, baritone (speaking voices) and 7 string instruments (1981, rev. 1983, 1986)",0,97,== Works == | === Vocal/choral ===,384682,1981-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Hommage à Marina Tsvetayeva for a cappella choir (1984),0,98,== Works == | === Vocal/choral ===,384682,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Letter to the Poetess Rimma Dalo for soprano and cello (1985),0,99,== Works == | === Vocal/choral ===,384682,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Ein Walzerpass nach Johann Strauss for soprano and octet, also arranged for piano and string quintet (1987)",0,100,== Works == | === Vocal/choral ===,384682,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Hommage à T.S. Eliot for soprano and octet (1987),0,101,== Works == | === Vocal/choral ===,384682,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Two Songs on German Folk Poetry for (mezzo-)soprano, flute, harpsichord and cello (1988)",0,102,== Works == | === Vocal/choral ===,384682,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Jauchzt vor Gott for mixed choir and organ (1989),0,103,== Works == | === Vocal/choral ===,384682,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Alleluja for mixed chorus, boy soprano, organ and large orchestra (1990)",0,104,== Works == | === Vocal/choral ===,384682,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Aus dem Stundenbuch on a text of Rainer Maria Rilke for cello, orchestra, male choir, and a woman speaker (1991)",0,105,== Works == | === Vocal/choral ===,384682,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Lauda for alto, tenor, baritone, narrator, mixed choir, and large orchestra (1991)",0,106,== Works == | === Vocal/choral ===,384682,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Jetzt immer Schnee (Теперь всегда снега) on verses of Gennadi Aigi for chamber ensemble and chamber choir (1993),0,107,== Works == | === Vocal/choral ===,384682,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Ein Engel for contralto and double bass (1994),0,108,== Works == | === Vocal/choral ===,384682,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Aus den Visionen der Hildegard von Bingen for contralto (1994),0,109,== Works == | === Vocal/choral ===,384682,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Galgenlieder à 3 fifteen pieces for mezzo-soprano, percussion, and contrabass (1996)",0,110,== Works == | === Vocal/choral ===,384682,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Galgenlieder à 5 fourteen pieces for mezzo-soprano, flute, percussion, bayan, and contrabass (1996)",0,111,== Works == | === Vocal/choral ===,384682,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Sonnengesang, St. Francis of Assisi’s Canticle of the Sun for violoncello, mixed choir and percussion (1997)",0,112,== Works == | === Vocal/choral ===,384682,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Johannes-Passion for soprano, tenor, baritone, bass, two mixed choirs, organ, and large orchestra (2000)",0,113,== Works == | === Vocal/choral ===,384682,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Johannes-Ostern for soprano, tenor, baritone, bass, two mixed choirs, organ, and large orchestra (2001)",0,114,== Works == | === Vocal/choral ===,384682,2001-01-01,2001-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"O Komm, Heiliger Geist for soprano, bass, mixed choir and orchestra (2015)",0,115,== Works == | === Vocal/choral ===,384682,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Über Liebe und Hass for soprano, tenor, baritone, bass, two mixed choirs and orchestra, in 9 movements (2015, rev. 2016) and in 15 movements (2016, rev. 2018)",0,116,== Works == | === Vocal/choral ===,384682,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Über Liebe und Hass for soprano, tenor, baritone, bass, two mixed choirs and orchestra, in 9 movements (2015, rev. 2016) and in 15 movements (2016, rev. 2018)",0,116,== Works == | === Vocal/choral ===,384682,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Über Liebe und Hass for soprano, tenor, baritone, bass, two mixed choirs and orchestra, in 9 movements (2015, rev. 2016) and in 15 movements (2016, rev. 2018)",0,116,== Works == | === Vocal/choral ===,384682,2018-01-01,2018-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,Serenade for guitar (1960),0,118,== Works == | === Solo instrumental ===,384682,1960-01-01,1960-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,Chaconne for piano (1963),0,119,== Works == | === Solo instrumental ===,384682,1963-01-01,1963-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Piano Sonata (1965),0,120,== Works == | === Solo instrumental ===,384682,1965-01-01,1965-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Toccata for guitar (1969),0,121,== Works == | === Solo instrumental ===,384682,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Musical Toys for piano (1969),0,122,== Works == | === Solo instrumental ===,384682,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Toccata-Troncata for piano (1971),0,123,== Works == | === Solo instrumental ===,384682,1971-01-01,1971-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Ten Preludes for cello (1974), also version as Eight Etudes for double bass (2009)",0,124,== Works == | === Solo instrumental ===,384682,1974-01-01,1974-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Ten Preludes for cello (1974), also version as Eight Etudes for double bass (2009)",0,124,== Works == | === Solo instrumental ===,384682,2009-01-01,2009-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Invention for piano (1974),0,125,== Works == | === Solo instrumental ===,384682,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Hell und Dunkel for organ (1976),0,126,== Works == | === Solo instrumental ===,384682,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Sonatina for flute (1978),0,127,== Works == | === Solo instrumental ===,384682,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,De Profundis for bayan (1978),0,128,== Works == | === Solo instrumental ===,384682,1978-01-01,1978-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Et Exspecto, sonata for bayan (1986)",0,129,== Works == | === Solo instrumental ===,384682,1986-01-01,1986-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Ritorno perpetuo for harpsichord (1997),0,130,== Works == | === Solo instrumental ===,384682,1997-01-01,1997-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Cadenza for bayan (2003, rev. 2011)",0,131,== Works == | === Solo instrumental ===,384682,2003-01-01,2003-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Cadenza for bayan (2003, rev. 2011)",0,131,== Works == | === Solo instrumental ===,384682,2011-01-01,2011-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Quintet for piano, two violins, viola, and cello (1957)",0,133,== Works == | === Chamber/ensemble ===,384682,1957-01-01,1957-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,Allegro Rustico for flute and piano (1963),0,134,== Works == | === Chamber/ensemble ===,384682,1963-01-01,1963-12-31,ML
