time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2014,CD,YEAR_REGEX_1,TIME,time_reference,"by Flying Lotus (Warp, 2014)",1,34,== Discography == | === As sideman ===,40449813,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"To Pimp a Butterfly by Kendrick Lamar – saxophone on ""u"", string arrangement for ""Mortal Man"" (Aftermath/Interscope, 2015)",0,35,== Discography == | === As sideman ===,40449813,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Beyond / Where the Giants Roam by Thundercat (Brainfeeder, 2015)",0,36,== Discography == | === As sideman ===,40449813,2015-01-01,2015-12-31,ML
Thursday,NNP,WEEK_REGEX,TIME,time_reference,"Run the Jewels 3 by Run the Jewels – on ""Thursday in the Danger Room"" (Mass Appeal/RED, 2016)",0,37,== Discography == | === As sideman ===,40449813,,,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Run the Jewels 3 by Run the Jewels – on ""Thursday in the Danger Room"" (Mass Appeal/RED, 2016)",0,37,== Discography == | === As sideman ===,40449813,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Drunk by Thundercat (Brainfeeder, 2017)",0,38,== Discography == | === As sideman ===,40449813,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Damn by Kendrick Lamar – strings on ""Lust"" (Top Dawg/Aftermath/Interscope, 2017)",0,39,== Discography == | === As sideman ===,40449813,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Ash by Ibeyi – on ""Deathless"" (XL, 2017)",0,40,== Discography == | === As sideman ===,40449813,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Masseduction by St. Vincent – on ""Pills"" (Loma Vista, 2017)With",0,41,== Discography == | === As sideman ===,40449813,2017-01-01,2017-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In My Time (Mack Avenue, 2005)",0,42,== Discography == | === As sideman ===,40449813,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Monterey Moods (Mack Avenue, 2007)",0,43,== Discography == | === As sideman ===,40449813,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Detroit (Mack Avenue, 2009)",0,44,== Discography == | === As sideman ===,40449813,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Legacy (Mack Avenue, 2011)",0,45,== Discography == | === As sideman ===,40449813,2011-01-01,2011-12-31,ML
