time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 12 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 12, 2018, Schneider was announced as one of the celebrities who would compete on season 27 of Dancing with the Stars.",0,33,== Career == | === Dancing with the Stars ===,799357,2018-09-12,2018-09-12,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Schneider co-founded the Children's Miracle Network with Marie Osmond and her brothers.",0,35,== Personal life ==,799357,1982-01-01,1982-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he founded FaithWorks Productions in order to produce family-oriented videos and recordings.",1,35,== Personal life ==,799357,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Schneider became a born-again Christian while living with Johnny and June Carter Cash for a short time, and speaking with Johnny about Christianity.",0,36,== Personal life ==,799357,1998-01-01,1998-12-31,ML
1983 to 1986,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Schneider was married to former Miss America Tawny Elaine Godin from 1983 to 1986.,1,36,== Personal life ==,799357,1983-01-01,1986-12-31,ML
"July 11 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He married his second wife, Elly Castle, on July 11, 1993.",2,36,== Personal life ==,799357,1993-07-11,1993-07-11,ML
"December 12 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 12, 2014, TMZ.com reported that Castle had filed for divorce, They have three children, Leah and Chasen (born 1991), both of whom are Castle's children from her first marriage, and their daughter Karis.",3,36,== Personal life ==,799357,2014-12-12,2014-12-12,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"On December 12, 2014, TMZ.com reported that Castle had filed for divorce, They have three children, Leah and Chasen (born 1991), both of whom are Castle's children from her first marriage, and their daughter Karis.",3,36,== Personal life ==,799357,1991-01-01,1991-12-31,ML
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since April 2015 Schneider has been in a relationship with Alicia Allain, his producing partner and owner of Maven Entertainment.",4,36,== Personal life ==,799357,2015-04-01,2015-04-30,ML
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They married in September 2019.,6,36,== Personal life ==,799357,2019-09-01,2019-09-30,ML
"April 6 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Schneider was good friends with James Best, who played Sheriff Rosco P. Coltrane in The Dukes of Hazzard, until his death on April 6, 2015, at age 88.",0,37,== Personal life ==,799357,2015-04-06,2015-04-06,ML
"June 12 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 12, 2018, Schneider spoke to Fox News regarding his upcoming three-day jail sentence for failing to pay alimony to his estranged wife Elvira Castle.",1,37,== Personal life ==,799357,2018-06-12,2018-06-12,ML
November 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"They became the sixth couple to be eliminated from the competition on November 5, alongside DeMarcus Ware and his professional partner Lindsay Arnold.",2,33,== Career == | === Dancing with the Stars ===,799357,2019-11-05,2019-11-05,LLM
a August 2016,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,He said he has had hard financial times and he has spent his money on repairing his studio in Louisiana which was destroyed in a August 2016 flood.,2,37,== Personal life ==,799357,2016-08-01,2016-08-31,LLM
a 2014,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""He returned to the role of Bo Duke, alongside Tom Wopat as Luke Duke, in a 2014 commercial for Autotrader.com.",4,10,== Career == | === Acting career ===,799357,2014-01-01,2014-12-31,LLM
the 2001–11,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He is best known for his portrayal of  Beauregard ""Bo"" Duke in the American television action/comedy series The Dukes of Hazzard (opposite Tom Wopat, Catherine Bach and James Best), Jonathan Kent in the 2001–11 TV series Smallville, and James ""Jim"" Cryer on the television series The Haves and the Have Nots, created by Tyler Perry.",1,0,,799357,2001-01-01,2011-12-31,LLM
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Alongside his acting career, Schneider has been a singer since the early 1980s, releasing nine studio albums and a greatest hits package, as well as eighteen singles.",0,1,,799357,1980-01-01,1983-12-31,LLM
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"This total includes ""I've Been Around Enough to Know"", ""Country Girls"", ""What's a Memory Like You"", and ""You're the Last Thing I Needed Tonight"", all of which reached the top of the Billboard country singles charts.",1,1,,799357,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His other brother (also called John) died of lung failure age 3, three years before John's birth.",3,3,== Early life ==,799357,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"He went to North Springs High School in Sandy Springs, Georgia.",7,3,== Early life ==,799357,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Schneider directed the series finale, titled Opening Night at the Boar's Nest, airing originally on CBS, February 8, 1985.",9,6,== Career == | === Acting career ===,799357,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the summer of 2008 and early 2009, John portrayed ""Marshall Bowman"".",2,8,== Career == | === Acting career ===,799357,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During Schneider's Dukes of Hazzard days, he also entered into music.",0,14,== Career == | === Music career ===,799357,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In the early 80's Schneider signed with Scotti Brothers Label and released his debut full-length album, Now or Never, which peaked at #8 on the US Country Billboard charts.",1,14,== Career == | === Music career ===,799357,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The single ""It's Now or Never,"" a remake of the Elvis Presley hit, peaked at #4 on the US Country Billboard charts in 1981 and remains the top-charting Elvis cover of all time.",2,14,== Career == | === Music career ===,799357,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Through MCA Nashville, Schneider released Too Good to Stop Now which included his first #1 hits, ""I've Been Around Enough to Know"" and ""Country Girls,"" also peaking at #1 on the CAN Country music charts.",4,14,== Career == | === Music career ===,799357,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Schneider unleashed Tryin' To Outrun the Wind, followed by A Memory Like You which debuted at #1 on the US Country Billboard charts, a first for Schneider.",5,14,== Career == | === Music career ===,799357,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The album A Memory Like You featured ""What's a Memory Like You (Doing In A Love Like This)"" and ""You're The Last Thing I Needed Tonight,"" singles which both peaked at #1 on the US Country Billboard charts and CAN Country.",6,14,== Career == | === Music career ===,799357,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Taking some time off to pursue acting opportunities, Schneider returned with Worth The Wait, John's Acoustic Christmas, The Promise and Home For Christmas, with The Dukes of Hazzard co-star Tom Wopat in 2014.",8,14,== Career == | === Music career ===,799357,,,ML
January 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2019, on January 29, LIVE, at a filming of the TV show ""Good Rockin' Tonight,"" John Schneider was Inducted on the air into The Louisiana Music Hall Of Fame in Baton Rouge, Louisiana.",0,15,== Career == | === Music career ===,799357,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"In 1998, Schneider became a born-again Christian while living with Johnny and June Carter Cash for a short time, and speaking with Johnny about Christianity.",0,36,== Personal life ==,799357,,,ML
10:29 AM,CD NNP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,He was arrested at 10:29 AM and released at 3:45 PM.,3,37,== Personal life ==,799357,,,ML
240 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"However, he still has to do 240 hours of community service and pay the debt to Elvira, or else he faces an imprisonment of five years.",6,37,== Personal life ==,799357,,,ML
