time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
late 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"UK R&B reissue label Funky Town Grooves released The Heat on CD in late 2011, which included three bonus tracks.",3,17,== Biography == | === Solo career ===,427981,2011-01-01,2011-12-31,ML
early 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Funky Town Grooves announced plans to release both Nona and The Art of Defense in early 2012.,4,17,== Biography == | === Solo career ===,427981,2012-01-01,2012-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"She wrote and performed the theme for Landlord Blues (1987), while also having a small part in the film as attorney Sally Viscuso.",1,18,== Biography == | === Solo career ===,427981,1987-01-01,1987-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,The Red and The Black album in 1981.,2,19,== Biography == | === Solo career ===,427981,1981-01-01,1981-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, she recorded a duet with Billy Crawford, ""Urgently in Love,"".",3,19,== Biography == | === Solo career ===,427981,1992-01-01,1992-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, she performed in the video of the rap hit ""It's a Party"" with Bounty Killer.",4,19,== Biography == | === Solo career ===,427981,1998-01-01,1998-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Hendryx formed Rhythmbank, her own record label with Bob Banks, in 2005.",0,23,== Biography == | === Later career and Labelle reunions ===,427981,2005-01-01,2005-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Julie Newmar (1995), and two television specials.",2,24,== Biography == | === Later career and Labelle reunions ===,427981,1995-01-01,1995-12-31,ML
January 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2006, Labelle again reunited to record ""Dear Rosa,"" a tribute to civil rights leader Rosa Parks.",3,24,== Biography == | === Later career and Labelle reunions ===,427981,2006-01-01,2006-01-31,ML
late 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2008, Labelle released their comeback album Back to Now, and went on a successful concert tour that carried through the spring of 2009.",5,24,== Biography == | === Later career and Labelle reunions ===,427981,2008-01-01,2008-12-31,ML
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2008, Labelle released their comeback album Back to Now, and went on a successful concert tour that carried through the spring of 2009.",5,24,== Biography == | === Later career and Labelle reunions ===,427981,2009-01-01,2009-12-31,ML
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Speaking in April 2009 to noted UK soul/R&B writer Pete Lewis of the award-winning Blues & Soul, Hendryx discussed the background to Labelle reuniting for Back to Now: ""Well, there were lots of ongoing times when we'd discussed doing it.",6,24,== Biography == | === Later career and Labelle reunions ===,427981,2009-04-01,2009-04-30,ML
"May 27 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 27, 2010, Hendryx performed selections from Skindiver, a sci-fi musical she is co-writing with Charles Randolph-Wright.",0,25,== Biography == | === Later career and Labelle reunions ===,427981,2010-05-27,2010-05-27,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Hendryx & Wright presented two late-night staged readings of Skindiver at Arena Stage in 2011.,2,25,== Biography == | === Later career and Labelle reunions ===,427981,2011-01-01,2011-12-31,ML
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2012, Hendryx's previously download-only album Mutatis Mutandis, received a CD release.",0,26,== Biography == | === Later career and Labelle reunions ===,427981,2012-09-01,2012-09-30,ML
28 November 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"To promote the album, Hendryx appeared on the BBC's Later... with Jools Holland on 28 November 2012.",1,26,== Biography == | === Later career and Labelle reunions ===,427981,2012-11-28,2012-11-28,ML
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2013, she appeared as a special guest as part of The World of Captain Beefheart, a tribute concert.",2,26,== Biography == | === Later career and Labelle reunions ===,427981,2013-02-01,2013-02-28,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Hendryx released several singles in 2016, including a collaboration with American DJ and production duo, Soul Clap, which resulted in the track, ""Shine (This Is It)"", which was later included on their album of the same name, and an EP release in 2017.",0,27,== Biography == | === Later career and Labelle reunions ===,427981,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Hendryx released several singles in 2016, including a collaboration with American DJ and production duo, Soul Clap, which resulted in the track, ""Shine (This Is It)"", which was later included on their album of the same name, and an EP release in 2017.",0,27,== Biography == | === Later career and Labelle reunions ===,427981,2017-01-01,2017-12-31,ML
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2018, Hendryx released a five-track EP titled ""Keep Funkin'"" on Soul Clap Records.",0,28,== Biography == | === Later career and Labelle reunions ===,427981,2018-02-01,2018-02-28,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, she discussed her bisexuality in an interview with The Advocate magazine and has become a gay-rights activist over the years.",1,30,== Personal life and activism ==,427981,2001-01-01,2001-12-31,ML
summer 2008,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In summer 2008, she joined Cyndi Lauper on her True Colors Tour, raising awareness of discrimination and the LGBT community.",2,30,== Personal life and activism ==,427981,2008-01-01,2008-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Nona Hendryx, 1977, Epic",0,33,== Discography == | === Albums ===,427981,1977-01-01,1977-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Nona, 1983, RCA Records (R&B No. 25, Pop No. 83)",0,34,== Discography == | === Albums ===,427981,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The Art of Defense, 1984, RCA (Pop No. 167)",0,35,== Discography == | === Albums ===,427981,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The Heat, 1985, RCA",0,36,== Discography == | === Albums ===,427981,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Female Trouble, 1987, EMI (R&B No. 30, Pop No. 96)",0,37,== Discography == | === Albums ===,427981,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Skin Diver 1989, Private Music",0,38,== Discography == | === Albums ===,427981,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"You Have to Cry Sometime (with Billy Vera), 1992, Shanachie",0,39,== Discography == | === Albums ===,427981,1992-01-01,1992-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"It's Time (with Kahil El'Zabar's Ethnics), 2011, Katalyst Entertainment",0,40,== Discography == | === Albums ===,427981,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Mutatis Mutandis, 2012, Righteous Babe Records",0,41,== Discography == | === Albums ===,427981,2012-01-01,2012-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The World of Captain Beefheart (with Gary Lucas), 2017, Knitting Factory Records",0,42,== Discography == | === Albums ===,427981,2017-01-01,2017-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Transformation – The Best of Nona Hendryx 1999, Razor & Tie",0,44,== Discography == | === Compilations ===,427981,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Rough & Tough 2001, EMI (Basically, a repackaged version of 1987's ""Female Trouble"" album with 2 extended/dance mixes added)",0,45,== Discography == | === Compilations ===,427981,2001-01-01,2001-12-31,ML
of 1987,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Rough & Tough 2001, EMI (Basically, a repackaged version of 1987's ""Female Trouble"" album with 2 extended/dance mixes added)",0,45,== Discography == | === Compilations ===,427981,1987-01-01,1987-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"""Everybody Wants to Be Somebody"", 1977, Epic",0,47,== Discography == | === Singles and EPs ===,427981,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""You're the Only One That I Ever Needed"", 1979, Arista Records",0,48,== Discography == | === Singles and EPs ===,427981,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""Love It"", 1979, Arista",0,49,== Discography == | === Singles and EPs ===,427981,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""Snakes Alive"", 1979, Arista",0,50,== Discography == | === Singles and EPs ===,427981,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""Love Is Like an Itching in My Heart"", 1980, Barclay",0,51,== Discography == | === Singles and EPs ===,427981,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""Busting Out"", 1980, Island Records",0,52,== Discography == | === Singles and EPs ===,427981,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""Holiday"", 1980, Island Records",0,53,== Discography == | === Singles and EPs ===,427981,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Do What You Wanna Do"", 1982, Metropolis",0,54,== Discography == | === Singles and EPs ===,427981,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Do What You Wanna Do"", 1982, Hot Tracks Remix, 1983",0,55,== Discography == | === Singles and EPs ===,427981,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""Do What You Wanna Do"", 1982, Hot Tracks Remix, 1983",0,55,== Discography == | === Singles and EPs ===,427981,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""Keep It Confidential"", 1983, RCA (R&B No. 22, Club No. 25, Pop No. 91) (written by Ellie Greenwich, Jeff Kent, Ellen Foley)",0,56,== Discography == | === Singles and EPs ===,427981,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""Keep It Confidential"", 1983, Hot Tracks Remix, 1983 (written by Ellie Greenwich, Jeff Kent, Ellen Foley)",0,57,== Discography == | === Singles and EPs ===,427981,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""Transformation"", 1983, RCA (R&B No. 40)",0,58,== Discography == | === Singles and EPs ===,427981,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""B-Boys"", 1983, RCA (Club No. 25)",0,59,== Discography == | === Singles and EPs ===,427981,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""I Sweat (Going Through The Motions)"", 1984, RCA (R&B No. 28)",0,60,== Discography == | === Singles and EPs ===,427981,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""To the Bone"", 1984, RCA",0,61,== Discography == | === Singles and EPs ===,427981,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""Heart of a Woman"", 1984, RCA",0,62,== Discography == | === Singles and EPs ===,427981,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""If Looks Could Kill (D.O.A.)"", 1985, RCA (R&B No. 71)",0,63,== Discography == | === Singles and EPs ===,427981,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""I Need Love"", 1985, RCA (R&B No. 68)",0,64,== Discography == | === Singles and EPs ===,427981,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""Baby Go-Go"", 1987, EMI (R&B No. 60)",0,65,== Discography == | === Singles and EPs ===,427981,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""Why Should I Cry?"", 1987, EMI, (R&B No. 5, Club No. 6, Pop No. 58, UK No. 60)",0,66,== Discography == | === Singles and EPs ===,427981,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""Winds of Change (Mandela to Mandela)"", 1987, EMI",0,67,== Discography == | === Singles and EPs ===,427981,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""SkinDiver"", 1989, Private Music Records",0,68,== Discography == | === Singles and EPs ===,427981,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""Women Who Fly"", 1989, Private Music Records",0,69,== Discography == | === Singles and EPs ===,427981,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Urgently in Love"", (with Billy Crawford), 1992",0,70,== Discography == | === Singles and EPs ===,427981,1992-01-01,1992-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""It's a Party"", (with Bounty Killer), 1998",0,71,== Discography == | === Singles and EPs ===,427981,1998-01-01,1998-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""The Ballad of Rush Limbaugh"", 2010",0,72,== Discography == | === Singles and EPs ===,427981,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""The Tea Party"", 2011",0,73,== Discography == | === Singles and EPs ===,427981,2011-01-01,2011-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""In Praise of Older Men (Father, Brother, Lover, Son)"", 2016",0,74,== Discography == | === Singles and EPs ===,427981,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Walk with Me"", 2016",0,75,== Discography == | === Singles and EPs ===,427981,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Shine (This Is It) (With Soul Clap)"", 2016",0,76,== Discography == | === Singles and EPs ===,427981,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Shine (This Is It) (With Soul Clap) (EP)"", 2017",0,77,== Discography == | === Singles and EPs ===,427981,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Keep Funkin'"", 2018, Soul Clap Records",0,78,== Discography == | === Singles and EPs ===,427981,2018-01-01,2018-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Pepper's Lonely Hearts Club Band, 1978, Cameo in finale, (MCA film)",1,80,"== Film, television, theater, and radio ==",427981,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Playback '78, (interview) 1978, (radio)",0,81,"== Film, television, theater, and radio ==",427981,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Interchords, (interview) 1978, (radio)",0,82,"== Film, television, theater, and radio ==",427981,1978-01-01,1978-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Heartbreakers, 1984 (song ""Transformation"")",0,83,"== Film, television, theater, and radio ==",427981,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Landlord Blues, 1987, composer (musical score), vocalist (title track), acting (as attorney ""Sally Viscuso"") (film)",0,84,"== Film, television, theater, and radio ==",427981,1987-01-01,1987-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Gospa, (Composer) 1995, (MCA film)",0,85,"== Film, television, theater, and radio ==",427981,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"People: A Musical Celebration, (composer) 1996, (television)",0,86,"== Film, television, theater, and radio ==",427981,1996-01-01,1996-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Blue, (Composer) 2001, (theater)",0,87,"== Film, television, theater, and radio ==",427981,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"On the One, 2006, (Composer) (film)",1,88,"== Film, television, theater, and radio ==",427981,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The L Word, season 3 episode 8 (as herself), 2006, (television)",0,89,"== Film, television, theater, and radio ==",427981,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Who's Tommy (""The Acid Queen""), 2008, Ricardo Montalbán Theatre (theater)",0,90,"== Film, television, theater, and radio ==",427981,2008-01-01,2008-12-31,ML
the beginning of the current decade,DT NN IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"In the beginning of the current decade, Hendryx was asked to appear on two of Paul Haslinger's albums.",0,20,== Biography == | === Solo career ===,427981,2010-01-01,2013-12-31,LLM
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s, Hendryx fronted her own progressive art rock group, Zero Cool, which included guitarist Naux (China Shop, Richard Hell), bassist Michael Allison (Darshan Ambient), guitarist Kevin Fullen and drummer Jimmy Allington.",0,11,== Biography == | === Solo career ===,427981,1980-01-01,1983-12-31,LLM
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Different members of the group were in touch with Birdsong over the years.,5,5,== Biography == | === Early career ===,427981,,,ML
the next three years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"For the next three years, the group struggled to compete against the changing musical landscape for which their girl group sound had fallen out of favor with popular audiences.",0,7,== Biography == | === Labelle ===,427981,,,ML
Nightbird,NNP,DAY_TIME_REGEX,TIME,time_reference,"As a songwriter, Hendryx subsequently wrote powerful ballads (""You Turn Me On"" and ""Nightbird"" from Nightbirds, ""Going Down Makes Me Shiver"" from Labelle's final album, Chameleon), and a wealth of more uptempo numbers (""Space Children,"" ""Messin' with My Mind,"" ""Gypsy Moths,"" and ""Who's Watching the Watcher"").",2,8,== Biography == | === Labelle ===,427981,,,ML
of Nightbirds,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 1974, the group hit gold with the release of Nightbirds following the release of the smash hit ""Lady Marmalade"".",5,8,== Biography == | === Labelle ===,427981,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"A blend of soul and hard rock, it contained notable tracks such as ""Winning"" (later recorded by Santana) and the ballad ""Leaving Here Today"".",1,10,== Biography == | === Solo career ===,427981,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"She contributed the song ""Checkmate"" on Dusty Springfield's album It Begins Again in 1978 (the first of Springfield's multiple attempts at a comeback).",5,10,== Biography == | === Solo career ===,427981,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, the MTV broadcast of the video ""I Need Love"" co-written by Jean Beauvoir, stirred some controversy for featuring drag queens.",2,13,== Biography == | === Solo career ===,427981,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, she also took part in the Artists United Against Apartheid project with the song  Sun City, recorded along with other artists Bruce Springsteen, Little Steven, Bono from U2, Eddie Kendricks, Hall & Oates, Bobby Womack, Lou Reed and many others.",0,14,== Biography == | === Solo career ===,427981,,,ML
those days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,This was one of the greatest and strongest protest songs against South Africa's Apartheid during those days.,1,14,== Biography == | === Solo career ===,427981,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Her Epic, RCA and EMI albums have been out of print and only recently attracted the attention of specialist reissue labels, but a greatest hits album titled Transformation was released in 1999 by Razor & Tie.",1,17,== Biography == | === Solo career ===,427981,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Her 1977 debut solo album was issued for the first time on CD by the T-Bird imprint of the UK reissue label Cherry Red in the fall of 2010.,2,17,== Biography == | === Solo career ===,427981,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Most recently, she appeared in the third season of The L Word, which closed with Grier, Hendryx, and the trio BETTY singing a cover of the Hendryx track ""Transformation.""",3,18,== Biography == | === Solo career ===,427981,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,She has written songs for Dusty Springfield and Ultra Nate.,5,19,== Biography == | === Solo career ===,427981,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Other artists with whom she has recorded with over the years include David Johansen, Yoko Ono, Cameo, Talking Heads (3 albums), Garland Jeffreys, Dan Hartman, Afrika Bambaata (performing a duet of ""Giving Him Something He Can Feel"" with Boy George), Rough Trade, Curtis Hairston, and Graham Parker on ""Soul Christmas.""",7,19,== Biography == | === Solo career ===,427981,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In late 2008, Labelle released their comeback album Back to Now, and went on a successful concert tour that carried through the spring of 2009.",5,24,== Biography == | === Later career and Labelle reunions ===,427981,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Speaking in April 2009 to noted UK soul/R&B writer Pete Lewis of the award-winning Blues & Soul, Hendryx discussed the background to Labelle reuniting for Back to Now: ""Well, there were lots of ongoing times when we'd discussed doing it.",6,24,== Biography == | === Later career and Labelle reunions ===,427981,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,So I'd say basically our reunion was down to two things – pressure from the fans; plus Patti hearing a sound again that she loved and hadn't heard for many years.,10,24,== Biography == | === Later career and Labelle reunions ===,427981,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In September 2012, Hendryx's previously download-only album Mutatis Mutandis, received a CD release.",0,26,== Biography == | === Later career and Labelle reunions ===,427981,,,ML
