time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Buckethead, with Bill Laswell, Bernie Worrell, Bootsy Collins, and Bryan ""Brain"" Mantia, formed the supergroup Praxis.",0,13,== Career == | === 1988–1994: Early solo career and Praxis ===,21244303,1992-01-01,1992-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Buckethead participated in every release except the initial 1984 release and Mold (1998).,3,13,== Career == | === 1988–1994: Early solo career and Praxis ===,21244303,1998-01-01,1998-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Buckethead auditioned to play for the Red Hot Chili Peppers.",0,14,== Career == | === 1988–1994: Early solo career and Praxis ===,21244303,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"After some legal complications with Sony Music Entertainment, Buckethead decided to release his 1994 album Dreamatorium under the name of Death Cube K (an anagram).",2,14,== Career == | === 1988–1994: Early solo career and Praxis ===,21244303,1994-01-01,1994-12-31,ML
1995–1999,CD,YEAR_REGEX_1,TIME,time_reference,1995–1999:,1,17,"== Career == | === 1995–1999: Collaboration work, movie soundtracks and Praxis ===",21244303,1995-01-01,1999-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Buckethead did not release any solo albums but collaborated with several artists like Jonas Hellborg and Michael Shrieve (Octave of the Holy Innocents).",0,18,"== Career == | === 1995–1999: Collaboration work, movie soundtracks and Praxis ===",21244303,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Later, in 1996, Buckethead released his solo album The Day of the Robot with the help of English producer DJ Ninj and Laswell, plus another album with Brain and keyboardist Pete Scaturro on the small Japanese label NTT Records, called Giant Robot.",0,19,"== Career == | === 1995–1999: Collaboration work, movie soundtracks and Praxis ===",21244303,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1996, several Sega Saturn television ads featuring a screaming mask-like face pressing through the blue orb of the Saturn logo was released, with music by Buckethead.",0,20,"== Career == | === 1995–1999: Collaboration work, movie soundtracks and Praxis ===",21244303,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Buckethead began working on the album Buckethead Plays Disney, but the album has not yet been released.",0,21,"== Career == | === 1995–1999: Collaboration work, movie soundtracks and Praxis ===",21244303,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1997, Buckethead continued to contribute to movie soundtracks, appearing on Beverly Hills Ninja and Mortal Kombat: Annihilation, the sequel to Mortal Kombat.",0,23,"== Career == | === 1995–1999: Collaboration work, movie soundtracks and Praxis ===",21244303,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Buckethead released Colma, an album dedicated to his mother, who at the time was suffering from colon cancer.",0,26,"== Career == | === 1995–1999: Collaboration work, movie soundtracks and Praxis ===",21244303,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Buckethead released his fifth album, a collaboration with Les Claypool from the band Primus, titled Monsters and Robots — currently the best-selling album of his career.",0,27,"== Career == | === 1995–1999: Collaboration work, movie soundtracks and Praxis ===",21244303,1999-01-01,1999-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Buckethead also began a collaboration with actor Viggo Mortensen, whom he first met through a recording project called Myth: Dreams of the World in 1996.",2,28,"== Career == | === 1995–1999: Collaboration work, movie soundtracks and Praxis ===",21244303,1996-01-01,1996-12-31,ML
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Buckethead contributed to the 1999 album Devil Dub by the San Francisco Bay Area band Ben Wa consisting of ""Dr. Ware"" and ""House""(Limbomaniacs, Tommy Guerrero, Buckethead's Giant Robot, MCM & the Monster).",4,28,"== Career == | === 1995–1999: Collaboration work, movie soundtracks and Praxis ===",21244303,1999-01-01,1999-12-31,ML
2000–2004,CD,YEAR_REGEX_1,TIME,time_reference,2000–2004:,1,29,== Career == | === 2000–2004: Guns N' Roses and other projects ===,21244303,2000-01-01,2004-12-31,ML
2000 to 2004,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Buckethead achieved a higher public profile as lead guitarist for Guns N' Roses from 2000 to 2004.,0,30,== Career == | === 2000–2004: Guns N' Roses and other projects ===,21244303,2000-01-01,2004-12-31,ML
2001 and 2002,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He recorded the often-delayed album Chinese Democracy with the band and appeared live on stage in 2001 and 2002, including Rock in Rio 3, MTV's Video Music Awards, and parts of the Chinese Democracy Tour.",1,30,== Career == | === 2000–2004: Guns N' Roses and other projects ===,21244303,2001-01-01,2002-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Despite being a member of GN'R, Buckethead released his sixth studio album, called Somewhere Over the Slaughterhouse in 2001, and also his only EP, called KFC Skin Piles.",0,31,== Career == | === 2000–2004: Guns N' Roses and other projects ===,21244303,2001-01-01,2001-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Buckethead released the second and last album by Cobra Strike, called Cobra Strike II - Y, Y+B,",2,31,== Career == | === 2000–2004: Guns N' Roses and other projects ===,21244303,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Buckethead released three studio albums: Funnel Weaver, a collection of 49 short tracks, Bermuda Triangle, and finally, Electric Tears, a calming album that is similar to his earlier release, Colma.",0,33,== Career == | === 2000–2004: Guns N' Roses and other projects ===,21244303,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Later, in 2003, marking the release of his tenth studio album, Buckethead released the sequel of his debut Bucketheadland, simply called Bucketheadland 2.",0,35,== Career == | === 2000–2004: Guns N' Roses and other projects ===,21244303,2003-01-01,2003-12-31,ML
January 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"According to an interview with Rose, he seemingly 'left' the band in January 2004 without telling anyone, and 'rejoined' in a similar manner in February.",1,36,== Career == | === 2000–2004: Guns N' Roses and other projects ===,21244303,2004-01-01,2004-01-31,ML
March 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2004, Buckethead left Guns N' Roses.",3,36,== Career == | === 2000–2004: Guns N' Roses and other projects ===,21244303,2004-03-01,2004-03-31,ML
2005–2006,CD,YEAR_REGEX_1,TIME,time_reference,2005–2006: Buckethead & Friends ===,1,38,== Career == | === 2005–2006: Buckethead & Friends ===,21244303,2005-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Buckethead released the album Enter the Chicken through Serj Tankian's record label, Serjical Strike.",0,39,== Career == | === 2005–2006: Buckethead & Friends ===,21244303,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Buckethead also released two further solo albums in 2005, Kaleidoscalp and Inbred Mountain—the latter being the first album as a solo artist released on the label TDRS Music.",6,39,== Career == | === 2005–2006: Buckethead & Friends ===,21244303,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Gorgone's self titled album was released that year' itself based upon recording sessions from the album Population Override that Buckethead released in 2004.,1,40,== Career == | === 2005–2006: Buckethead & Friends ===,21244303,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, the cross-console video game Guitar Hero II was launched, featuring Buckethead's song ""Jordan"" as an unlockable bonus track.",0,41,== Career == | === 2005–2006: Buckethead & Friends ===,21244303,2006-01-01,2006-12-31,ML
1990 and 1991,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"1 and Young Buckethead Vol. 2, featuring rare footage from 1990 and 1991.",5,41,== Career == | === 2005–2006: Buckethead & Friends ===,21244303,1990-01-01,1991-12-31,ML
2007–2010,CD,YEAR_REGEX_1,TIME,time_reference,2007–2010: Continued solo work and Michael Jackson tribute ===,1,42,== Career == | === 2007–2010: Continued solo work and Michael Jackson tribute ===,21244303,2007-01-01,2010-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Buckethead released an unprecedented amount of new material.",0,43,== Career == | === 2007–2010: Continued solo work and Michael Jackson tribute ===,21244303,2007-01-01,2007-12-31,ML
2006-07,JJ,YEAR_REGEX_1,TIME,time_reference,"Buckethead wrote three songs dedicated to Aunt Suzie in 2006-07: the aforementioned ""Soothsayer"" (Crime Slunk Scene), ""Aunt Suzie"" (Cyborg Slunks), and ""Sail On Soothsayer"", (Decoding The Tomb Of Bansheebot).",8,43,== Career == | === 2007–2010: Continued solo work and Michael Jackson tribute ===,21244303,2006-07-01,2006-07-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"As Death Cube K, Buckethead released two albums in 2007: an album called DCK, limited to 400 hand-numbered copies and released in August; and in December, the 5-CD box set Monolith, which consisted of one unbroken track per CD.",0,44,== Career == | === 2007–2010: Continued solo work and Michael Jackson tribute ===,21244303,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"During 2007, Buckethead also collaborated and appeared on numerous albums with other artists.",1,44,== Career == | === 2007–2010: Continued solo work and Michael Jackson tribute ===,21244303,2007-01-01,2007-12-31,ML
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their first album, called Living on Another Frequency, was delayed several times and was finally released in November 2008.",1,45,== Career == | === 2007–2010: Continued solo work and Michael Jackson tribute ===,21244303,2008-11-01,2008-11-30,ML
"January 1 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 1, 2008, the band Praxis released the long-awaited album Profanation (Preparation for a Coming Darkness) in Japan.",0,46,== Career == | === 2007–2010: Continued solo work and Michael Jackson tribute ===,21244303,2008-01-01,2008-01-01,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The album had actually been recorded in 2005, but had to be put on hold when the original label went bankrupt.",1,46,== Career == | === 2007–2010: Continued solo work and Michael Jackson tribute ===,21244303,2005-01-01,2005-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"That year Buckethead released From the Coop through the label Avabella (where he released Acoustic Shards), consisting of the demos Buckethead gave to Jas Obrecht back in 1988.",2,46,== Career == | === 2007–2010: Continued solo work and Michael Jackson tribute ===,21244303,1988-01-01,1988-12-31,ML
fall 2008,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"That 1 Guy and Buckethead toured together through fall 2008, playing songs from this album.",6,46,== Career == | === 2007–2010: Continued solo work and Michael Jackson tribute ===,21244303,2008-01-01,2008-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Buckethead appeared with Bootsy Collins in Cincinnati, Ohio, to promote the vote for the 2008 United States presidential election for the organization Rock the Vote.",0,48,== Career == | === 2007–2010: Continued solo work and Michael Jackson tribute ===,21244303,2008-01-01,2008-12-31,ML
"December 30 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 30, 2008, Buckethead released two new tracks via his website to honor the 24th birthday of basketball player LeBron James.",0,50,== Career == | === 2007–2010: Continued solo work and Michael Jackson tribute ===,21244303,2008-12-30,2008-12-30,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 he released the albums A Real Diamond in the Rough, and Forensic Follies, which was first sold at some of his tour dates but later released on TDRS.",2,50,== Career == | === 2007–2010: Continued solo work and Michael Jackson tribute ===,21244303,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,The song was later included on his 2012 album Electric Sea.,4,50,== Career == | === 2007–2010: Continued solo work and Michael Jackson tribute ===,21244303,2012-01-01,2012-12-31,ML
"February 5 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 5, 2010, Buckethead released an album called Shadows Between the Sky and later that month, Gibson released the Buckethead Signature Les Paul guitar.",0,51,== Career == | === 2007–2010: Continued solo work and Michael Jackson tribute ===,21244303,2010-02-05,2010-02-05,ML
"April 29 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 29, 2010, Buckethead's website was updated with a picture with the message ""Greetings from Bucketheadland...",1,51,== Career == | === 2007–2010: Continued solo work and Michael Jackson tribute ===,21244303,2010-04-29,2010-04-29,ML
"July 15 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nevertheless, after return from injury, on July 15, 2010, Buckethead, along with Brain and Melissa Reese, has released the first volume out of three 5-CD box sets called Best Regards.",0,52,== Career == | === 2007–2010: Continued solo work and Michael Jackson tribute ===,21244303,2010-07-15,2010-07-15,ML
"August 25 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 25, 2010, Buckethead announced his 28th studio album titled Spinal Clock, which showcases his banjo skills.",1,52,== Career == | === 2007–2010: Continued solo work and Michael Jackson tribute ===,21244303,2010-08-25,2010-08-25,ML
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2010, Buckethead started to release albums under the concept of a kiosk within Buckethead's fictional ""abusement"" park called ""Buckethead Pikes"".",7,52,== Career == | === 2007–2010: Continued solo work and Michael Jackson tribute ===,21244303,2010-05-01,2010-05-31,ML
2011–2015,CD,YEAR_REGEX_1,TIME,time_reference,2011–2015:,1,53,== Career == | === 2011–2015: Focus on solo Pikes ===,21244303,2011-01-01,2015-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Buckethead left Praxis in 2011, the Frankenstein Brothers in 2012, and Brain in 2013.",0,54,== Career == | === 2011–2015: Focus on solo Pikes ===,21244303,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Buckethead left Praxis in 2011, the Frankenstein Brothers in 2012, and Brain in 2013.",0,54,== Career == | === 2011–2015: Focus on solo Pikes ===,21244303,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Buckethead left Praxis in 2011, the Frankenstein Brothers in 2012, and Brain in 2013.",0,54,== Career == | === 2011–2015: Focus on solo Pikes ===,21244303,2013-01-01,2013-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,He contributed to two tracks on Lawson Rollins's album Elevation in 2011.,1,54,== Career == | === 2011–2015: Focus on solo Pikes ===,21244303,2011-01-01,2011-12-31,ML
"December 31 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He also departed from his live touring schedule, with his final performance taking place  on December 31, 2012.",2,54,== Career == | === 2011–2015: Focus on solo Pikes ===,21244303,2012-12-31,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"During his absence from touring and other projects, Buckethead's solo release schedule increased speed dramatically- reaching a peak in 2015 with 118 albums, around one every three days on average.",3,54,== Career == | === 2011–2015: Focus on solo Pikes ===,21244303,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"During 2014, Buckethead continued releasing albums at an even faster pace.",0,55,== Career == | === 2011–2015: Focus on solo Pikes ===,21244303,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Buckethead's release schedule increased in speed again, almost doubling his output during 2015.",0,56,== Career == | === 2011–2015: Focus on solo Pikes ===,21244303,2015-01-01,2015-12-31,ML
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A physical edition of the series was released in October 2017 on a pumpkin-themed USB key that contains all 31 albums on it.,3,57,== Career == | === 2011–2015: Focus on solo Pikes ===,21244303,2017-10-01,2017-10-31,ML
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,"2016–present: Continued Pikes, return to touring, and reissues =",1,58,"== Career == | === 2016–present: Continued Pikes, return to touring, and reissues ===",21244303,2016-01-01,,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout 2016, Buckethead's release output declined sharply, with only 24 albums being released.",0,59,"== Career == | === 2016–present: Continued Pikes, return to touring, and reissues ===",21244303,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 also saw Buckethead return to touring, after a four-year absence.2017 saw a slight increase in pace compared to the previous year, with 30 albums being released in total.",2,59,"== Career == | === 2016–present: Continued Pikes, return to touring, and reissues ===",21244303,2016-01-01,2016-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,It is the first album since 2012's Electric Sea not to be a part of the Pike series.,1,60,"== Career == | === 2016–present: Continued Pikes, return to touring, and reissues ===",21244303,2012-01-01,2012-12-31,ML
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2017, Buckethead announced his fall US tour to take place in September and October.",3,60,"== Career == | === 2016–present: Continued Pikes, return to touring, and reissues ===",21244303,2017-08-01,2017-08-31,ML
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Shortly after the tour announcement, Buckethead also announced the release of ""Live from Bucketheadland"", his first live album, was released on vinyl in January 2018.",5,60,"== Career == | === 2016–present: Continued Pikes, return to touring, and reissues ===",21244303,2018-01-01,2018-01-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Buckethead's tour continued in 2018, reverting to a solo show.",6,60,"== Career == | === 2016–present: Continued Pikes, return to touring, and reissues ===",21244303,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Buckethead also toured in 2019 across the United States.,7,60,"== Career == | === 2016–present: Continued Pikes, return to touring, and reissues ===",21244303,2019-01-01,2019-12-31,ML
1987–present,CD,YEAR_REGEX_1,TIME,time_reference,Solo career (1987–present),0,65,== Buckethead's bands and projects ==,21244303,1987-01-01,,ML
1987–1988,CD,YEAR_REGEX_1,TIME,time_reference,with Class-X (1987–1988),0,66,== Buckethead's bands and projects ==,21244303,1987-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,with Limbomaniacs (1990),0,67,== Buckethead's bands and projects ==,21244303,1990-01-01,1990-12-31,ML
1990–2007,CD,YEAR_REGEX_1,TIME,time_reference,with Deli Creeps (1990–2007),0,68,== Buckethead's bands and projects ==,21244303,1990-01-01,2007-12-31,ML
1992–2011,CD,YEAR_REGEX_1,TIME,time_reference,with Praxis (1992–2011),0,69,== Buckethead's bands and projects ==,21244303,1992-01-01,2011-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,with Zillatron (1993),0,70,== Buckethead's bands and projects ==,21244303,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,with Jonas Hellborg and Michael Shrieve (1995),0,72,== Buckethead's bands and projects ==,21244303,1995-01-01,1995-12-31,ML
1995–2007,CD,YEAR_REGEX_1,TIME,time_reference,with Cornbugs (1995–2007),0,73,== Buckethead's bands and projects ==,21244303,1995-01-01,2007-12-31,ML
1996–2001,CD,YEAR_REGEX_1,TIME,time_reference,with DJ Disk (1996–2001),0,75,== Buckethead's bands and projects ==,21244303,1996-01-01,2001-12-31,ML
1997–2013,CD,YEAR_REGEX_1,TIME,time_reference,with Brain (1997–2013),0,76,== Buckethead's bands and projects ==,21244303,1997-01-01,2013-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,with El Stew (1999),0,77,== Buckethead's bands and projects ==,21244303,1999-01-01,1999-12-31,ML
1999–2000,CD,YEAR_REGEX_1,TIME,time_reference,with Cobra Strike (1999–2000),0,78,== Buckethead's bands and projects ==,21244303,1999-01-01,2000-12-31,ML
1999–2007,CD,YEAR_REGEX_1,TIME,time_reference,with Shin Terai (1999–2007),0,79,== Buckethead's bands and projects ==,21244303,1999-01-01,2007-12-31,ML
2000–2004,CD,YEAR_REGEX_1,TIME,time_reference,with Guns N' Roses (2000–2004),0,81,== Buckethead's bands and projects ==,21244303,2000-01-01,2004-12-31,ML
2002–2004,CD,YEAR_REGEX_1,TIME,time_reference,with Colonel Claypool's Bucket of Bernie Brains (2002–2004),0,83,== Buckethead's bands and projects ==,21244303,2002-01-01,2004-12-31,ML
2004–2010,CD,YEAR_REGEX_1,TIME,time_reference,with Travis Dickerson (2004–2010),0,84,== Buckethead's bands and projects ==,21244303,2004-01-01,2010-12-31,ML
2006–2012,CD,YEAR_REGEX_1,TIME,time_reference,as The Frankenstein Brothers (with That 1 Guy) (2006–2012),0,85,== Buckethead's bands and projects ==,21244303,2006-01-01,2012-12-31,ML
2007–2008,CD,YEAR_REGEX_1,TIME,time_reference,with Science Faxtion (2007–2008),0,86,== Buckethead's bands and projects ==,21244303,2007-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,with Lawson Rollins (2011),0,87,== Buckethead's bands and projects ==,21244303,2011-01-01,2011-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,with Brewer and Brain (2017),0,88,== Buckethead's bands and projects ==,21244303,2017-01-01,2017-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Buckethead Pikes are mini-albums, with 294 of them released since 2011.",0,93,== Discography ==,21244303,2011-01-01,2011-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,SinglesThe Ballad of Buckethead (1999),0,94,== Discography ==,21244303,1999-01-01,1999-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Spokes for the Wheel of Torment (2004),0,95,== Discography ==,21244303,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Serj Tankian) (2005),1,96,== Discography ==,21244303,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Jordan (2006),0,97,== Discography ==,21244303,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Rising Sun (2011),0,98,== Discography ==,21244303,2011-01-01,2011-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Mirror in the Cellar (2018),0,99,== Discography ==,21244303,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Missing My Parents (2018),0,100,== Discography ==,21244303,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,10 31 (2018),0,101,== Discography ==,21244303,2018-01-01,2018-12-31,ML
