time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Costello has co-written several original songs for films, including ""God Give Me Strength"" from Grace of My Heart (1996, with Burt Bacharach) and ""The Scarlet Tide"" from Cold Mountain (2003, with T-Bone Burnett).",0,2,,10510,1996-01-01,1996-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Costello has co-written several original songs for films, including ""God Give Me Strength"" from Grace of My Heart (1996, with Burt Bacharach) and ""The Scarlet Tide"" from Cold Mountain (2003, with T-Bone Burnett).",0,2,,10510,2003-01-01,2003-12-31,ML
25 August 1954,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Declan Patrick MacManus was born on 25 August 1954 at St Mary's Hospital in Paddington, London, and is of Irish descent on his father's side.",0,4,== Early life ==,10510,1954-08-25,1954-08-25,ML
1927–2021,CD,YEAR_REGEX_1,TIME,time_reference,"He is the son of Lilian Alda (née Ablett; 1927–2021) and Ross MacManus (1927–2011), a jazz trumpeter who sang with the Joe Loss Orchestra and who later performed as a solo cabaret act.",1,4,== Early life ==,10510,1927-01-01,2021-12-31,ML
1927–2011,CD,YEAR_REGEX_1,TIME,time_reference,"He is the son of Lilian Alda (née Ablett; 1927–2021) and Ross MacManus (1927–2011), a jazz trumpeter who sang with the Joe Loss Orchestra and who later performed as a solo cabaret act.",1,4,== Early life ==,10510,1927-01-01,2011-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"MacManus senior had a hit in Australia (as Day Costello) with his cover version of The Beatles' ""The Long and Winding Road"" in 1970.",2,4,== Early life ==,10510,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, the 16-year-old MacManus moved with his mother to Birkenhead – not far from her home city of Liverpool – where he formed his first band, a folk duo called ""Rusty"", with Allan Mayes.",1,5,== Early life ==,10510,1971-01-01,1971-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"He moved back to London in 1974, where he formed a pub rock band called Flip City, who were active from 1974 until early 1976.",5,5,== Early life ==,10510,1974-01-01,1974-12-31,ML
early 1976,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He moved back to London in 1974, where he formed a pub rock band called Flip City, who were active from 1974 until early 1976.",5,5,== Early life ==,10510,1976-01-01,1976-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Costello's first broadcast recording was with his father in a television commercial for R. White's Lemonade (""I'm a Secret Lemonade Drinker"") which aired in 1974.",6,5,== Early life ==,10510,1974-01-01,1974-12-31,ML
the 1974,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His father sang the song, and Costello sang backing vocals; the advertisement won a silver award at the 1974 International Advertising Festival.",7,5,== Early life ==,10510,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,He was signed in 1976 to independent label Stiff Records on the basis of a demo tape.,9,5,== Early life ==,10510,1976-01-01,1976-12-31,ML
25 March 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Costello's first single for Stiff was ""Less Than Zero"", released on 25 March 1977.",0,8,== Career == | === 1970s ===,10510,1977-03-25,1977-03-25,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Four months later, his debut album, My Aim Is True (1977), was released to moderate commercial success (No. 14 in the UK and, later,",1,8,== Career == | === 1970s ===,10510,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1977, Costello formed his own permanent backing band, the Attractions, consisting of Steve Nieve (piano), Bruce Thomas (bass guitar), and Pete Thomas (drums; no relation to Bruce Thomas).",3,9,== Career == | === 1970s ===,10510,1977-01-01,1977-12-31,ML
17 December 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 December 1977, Costello and the Attractions, as a replacement act for the Sex Pistols, were scheduled to play ""Less Than Zero"" on Saturday Night Live; however, in imitation of a rebellious act by Jimi Hendrix on a BBC show, Costello stopped the song mid-intro, yelling ""Stop!",0,10,== Career == | === 1970s ===,10510,1977-12-17,1977-12-17,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Costello was subsequently banned from the show (the ban was lifted in 1989) and he received considerable attention as an angry young man.,3,10,== Career == | === 1970s ===,10510,1989-01-01,1989-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Following a tour with other Stiff artists – captured on the Live Stiffs Live album, which includes Costello's version of the Burt Bacharach/Hal David standard ""I Just Don't Know What to Do With Myself"" – the band recorded This Year's Model (1978).",5,10,== Career == | === 1970s ===,10510,1978-01-01,1978-12-31,ML
December 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Attractions' first tour of Australia in December 1978 was notable for a controversial performance at Sydney's Regent Theatre when, angered by the group's failure to perform an encore after their brief 35-minute set, audience members destroyed some of the seating.",9,10,== Career == | === 1970s ===,10510,1978-12-01,1978-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"A tour of the U.S. and Canada also saw the release of the much-bootlegged Canadian promo-only Live at the El Mocambo, recorded at a Toronto rock club, which finally saw an official release as part of the 2½ Years box set in 1993.",0,11,== Career == | === 1970s ===,10510,1993-01-01,1993-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, he released his third album Armed Forces (originally to have been titled Emotional Fascism, a phrase that appeared on the album's inner sleeve).",0,12,== Career == | === 1970s ===,10510,1979-01-01,1979-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,American editions included a 45rpm EP recorded live at the Hollywood High School Gymnasium in Hollywood in 1978.,1,12,== Career == | === 1970s ===,10510,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Costello also found time in 1979 to produce the debut album of the 2 Tone ska revival band the Specials and worked as a backing vocalist on This Is Your Life, an album by new wave band Twist.",3,12,== Career == | === 1970s ===,10510,1979-01-01,1979-12-31,ML
March 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Costello's standing in the U.S. was bruised for a time when in March 1979, during a drunken argument with Stephen Stills and Bonnie Bramlett at a Holiday Inn bar in Columbus, Ohio, the singer referred to James Brown as a ""jive-ass nigger"", then upped the ante by pronouncing Ray Charles a ""blind, ignorant nigger"".",0,13,== Career == | === 1970s ===,10510,1979-03-01,1979-03-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview with Questlove (drummer for the Roots, whom Costello collaborated with in 2013), he stated: ""It's upsetting because I can't explain how I even got to think you could be funny about something like that"", and further elaborating with, ""I'm sorry.",6,13,== Career == | === 1970s ===,10510,2013-01-01,2013-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, he appeared on Jones' duet album My Very Special Guests, contributing ""Stranger in the House"", which they later performed together on an HBO special dedicated to Jones.",10,13,== Career == | === 1970s ===,10510,1977-01-01,1977-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,His only 1980 appearance in North America was at the Heatwave festival in August near Toronto.,5,15,== Career == | === 1980s ===,10510,1980-01-01,1980-12-31,ML
January 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1981, Costello released Trust amidst growing tensions within the Attractions, particularly between Bruce and Pete Thomas.",0,16,== Career == | === 1980s ===,10510,1981-01-01,1981-01-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Costello also co-produced Squeeze's popular 1981 album East Side Story (with Roger Bechirian) and performed backing vocals on the group's hit ""Tempted"".",3,16,== Career == | === 1980s ===,10510,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Imperial Bedroom (1982) had a much darker sound, due in part to the lavish production of Geoff Emerick, famed for engineering several Beatles records.",0,18,== Career == | === 1980s ===,10510,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, he released Punch the Clock, featuring female backing vocal duo (Afrodiziak) and a four-piece horn section (the TKO Horns), alongside the Attractions.",0,19,== Career == | === 1980s ===,10510,1983-01-01,1983-12-31,ML
the 1983,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Imposter, Costello released ""Pills and Soap"", an attack on the changes in British society brought on by Thatcherism, released to coincide with the run-up to the 1983 UK general election.",1,20,== Career == | === 1980s ===,10510,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Tensions within the band – notably between Costello and bassist Bruce Thomas – were beginning to tell, and Costello announced his retirement and the break-up of the group shortly before they were to record Goodbye Cruel World (1984).",0,21,== Career == | === 1980s ===,10510,1984-01-01,1984-12-31,ML
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The record was poorly received upon its initial release; the liner notes to the 1995 Rykodisc re-release, penned by Costello, begin with the words ""Congratulations!",2,21,== Career == | === 1980s ===,10510,1995-01-01,1995-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, he appeared in the Live Aid benefit concert in England, singing the Beatles' ""All You Need Is Love"" as a solo artist.",0,22,== Career == | === 1980s ===,10510,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985 also saw Costello appear in the Alan Bleasdale film No Surrender, playing a small role as a very bad stage magician hired to perform at a seedy Liverpool night club on a bleak New Year's Eve.",0,23,== Career == | === 1980s ===,10510,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Growing antipathy between Costello and Bruce Thomas contributed to the Attractions' first split in 1986 when Costello was preparing to make a comeback.,0,24,== Career == | === 1980s ===,10510,1986-01-01,1986-12-31,ML
May 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1986, he performed at Self Aid, a benefit concert held in Dublin that focused on the chronic unemployment which was widespread in Ireland at that time.",5,24,== Career == | === 1980s ===,10510,1986-05-01,1986-05-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Later that year, Costello returned to the studio with the Attractions and recorded Blood and Chocolate, which was lauded for a post-punk fervour not heard since 1978's This Year's Model.",0,25,== Career == | === 1980s ===,10510,1978-01-01,1978-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"(The pseudonym had previously been used in 1982, when the B-side single ""Imperial Bedroom"" was credited to Napoleon Dynamite & the Royal Guard; whether the title of the 2004 film Napoleon Dynamite was inspired by Costello is disputed).",4,25,== Career == | === 1980s ===,10510,1982-01-01,1982-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987 he released compilation album, Out of Our Idiot on his UK label, Demon Records consisting of B-sides, side projects, and unreleased songs from recording sessions from 1980 to 1987.",1,26,== Career == | === 1980s ===,10510,1987-01-01,1987-12-31,ML
1980 to 1987,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1987 he released compilation album, Out of Our Idiot on his UK label, Demon Records consisting of B-sides, side projects, and unreleased songs from recording sessions from 1980 to 1987.",1,26,== Career == | === 1980s ===,10510,1980-01-01,1987-12-31,ML
early 1989,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He signed a new contract with Warner Bros. and in early 1989 released Spike, which spawned his biggest single in the U.S., the Top 20 hit ""Veronica"", one of several songs Costello co-wrote with Paul McCartney.",2,26,== Career == | === 1980s ===,10510,1989-01-01,1989-12-31,ML
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 1989 MTV Video Music Awards on 6 September in Los Angeles, ""Veronica"" won the MTV Award for Best Male Video.",3,26,== Career == | === 1980s ===,10510,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Costello released Mighty Like a Rose, which featured the single ""The Other Side of Summer"".",0,28,== Career == | === 1990s ===,10510,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Costello experimented with classical music with a critically acclaimed collaboration with the Brodsky Quartet on The Juliet Letters.",0,29,== Career == | === 1990s ===,10510,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"During this period, he wrote a full album's worth of material for Wendy James, and these songs became the tracks on her 1993 solo album Now Ain't the Time for Your Tears.",1,29,== Career == | === 1990s ===,10510,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he released Kojak Variety, an album of cover songs recorded five years earlier, and followed in 1996 with an album of songs originally written for other artists, All This Useless Beauty.",3,29,== Career == | === 1990s ===,10510,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he released Kojak Variety, an album of cover songs recorded five years earlier, and followed in 1996 with an album of songs originally written for other artists, All This Useless Beauty.",3,29,== Career == | === 1990s ===,10510,1996-01-01,1996-12-31,ML
of 1996,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 1996, Costello played a series of intimate club dates, backed only by Steve Nieve on the piano, in support of All This Useless Beauty.",0,30,== Career == | === 1990s ===,10510,1996-01-01,1996-12-31,ML
1 September 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The quartet performed their final U.S. show in Seattle, Washington on 1 September 1996, before wrapping up their tour in Japan.",3,30,== Career == | === 1990s ===,10510,1996-09-01,1996-09-01,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"To fulfill his contractual obligations to Warner Bros., Costello released a greatest hits album titled Extreme Honey (1997).",0,31,== Career == | === 1990s ===,10510,1997-01-01,1997-12-31,ML
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the intervening period, Costello had served as artistic chair for the 1995 Meltdown Festival, which gave him the opportunity to explore his increasingly eclectic musical interests.",2,31,== Career == | === 1990s ===,10510,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Costello signed a multi-label contract with Polygram Records, sold by its parent company the same year to become part of the Universal Music Group.",0,32,== Career == | === 1990s ===,10510,1998-01-01,1998-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Their work had commenced earlier, in 1996, on a song called ""God Give Me Strength"" for the movie Grace of My Heart.",3,32,== Career == | === 1990s ===,10510,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"This led the pair to write and record the critically acclaimed album Painted From Memory, released under his new contract in 1998, on the Mercury Records label, featuring songs that were largely inspired by the dissolution of his marriage to Cait O'Riordan.",4,32,== Career == | === 1990s ===,10510,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,The soundtrack won a Grammy in 1999.,8,32,== Career == | === 1990s ===,10510,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Costello contributed a version of ""She"", released in 1974 by Charles Aznavour and Herbert Kretzmer, for the soundtrack of the film Notting Hill, with Trevor Jones producing.",9,32,== Career == | === 1990s ===,10510,1999-01-01,1999-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Costello contributed a version of ""She"", released in 1974 by Charles Aznavour and Herbert Kretzmer, for the soundtrack of the film Notting Hill, with Trevor Jones producing.",9,32,== Career == | === 1990s ===,10510,1974-01-01,1974-12-31,ML
2001 to 2005,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2001 to 2005, Costello re-issued his back catalogue in the U.S., from My Aim Is True (1977) to All This Useless Beauty (1996), on double-disc collections on the Rhino Records label.",0,34,== Career == | === 2000s ===,10510,2001-01-01,2005-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"From 2001 to 2005, Costello re-issued his back catalogue in the U.S., from My Aim Is True (1977) to All This Useless Beauty (1996), on double-disc collections on the Rhino Records label.",0,34,== Career == | === 2000s ===,10510,1977-01-01,1977-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"From 2001 to 2005, Costello re-issued his back catalogue in the U.S., from My Aim Is True (1977) to All This Useless Beauty (1996), on double-disc collections on the Rhino Records label.",0,34,== Career == | === 2000s ===,10510,1996-01-01,1996-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"These releases, which each contained second discs of bonus material, ultimately fell out of print by 2007 after Universal Music acquired the rights to Costello's catalogue.",1,34,== Career == | === 2000s ===,10510,2007-01-01,2007-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Costello appeared at the Town Hall, New York, in Steve Nieve's opera Welcome to the Voice, alongside Ron Sexsmith and John Flansburgh of They Might Be Giants.",0,35,== Career == | === 2000s ===,10510,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Costello was artist-in-residence at UCLA and wrote the music for a new ballet.",1,35,== Career == | === 2000s ===,10510,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He released the album When I Was Cruel in 2002 on Island Records, and toured with a new band, the Imposters (essentially the Attractions but with a different bass player, Davey Faragher, formerly of Cracker).",3,35,== Career == | === 2000s ===,10510,2002-01-01,2002-12-31,ML
23 February 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 February 2003, Costello, along with Bruce Springsteen, Steve Van Zandt, and Dave Grohl, performed a version of the Clash's ""London Calling"" at the 45th Grammy Awards ceremony, in honour of Clash frontman Joe Strummer, who had died the previous December.",0,36,== Career == | === 2000s ===,10510,2003-02-23,2003-02-23,ML
12 March 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 March 2003, Costello filled in for David Letterman on the Late Show with David Letterman for the evening while Letterman was recovering from an eye infection.",5,36,== Career == | === 2000s ===,10510,2003-03-12,2003-03-12,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Costello co-wrote many songs on Krall's 2004 CD, The Girl in the Other Room, the first of hers to feature several original compositions.",7,36,== Career == | === 2000s ===,10510,2004-01-01,2004-12-31,ML
July 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2004, Costello's first full-scale orchestral work, Il Sogno, was performed in New York.",8,36,== Career == | === 2000s ===,10510,2004-07-01,2004-07-31,ML
September 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2004, Costello released the album The Delivery Man, recorded in Oxford, Mississippi, on Lost Highway Records, and it was hailed as one of his best.",11,36,== Career == | === 2000s ===,10510,2004-09-01,2004-09-30,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,A CD recording of a collaboration with Marian McPartland on her show Piano Jazz was released in 2005.,0,37,== Career == | === 2000s ===,10510,2005-01-01,2005-12-31,ML
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""After Hurricane Katrina, Costello and Allen Toussaint performed in New York at a series of Hurricane Relief benefit concerts in September 2006.",8,38,== Career == | === 2000s ===,10510,2006-09-01,2006-09-30,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In a studio recording of Nieve's opera Welcome to the Voice (2006, Deutsche Grammophon), Costello interpreted the character of Chief of Police, with Barbara Bonney, Robert Wyatt, Sting and Amanda Roocroft, and the album reached No. 2 in the Billboard classical charts.",12,38,== Career == | === 2000s ===,10510,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Costello later reprised the piece on the stage of the Théâtre du Châtelet in Paris in 2008, with Sting, Joe Sumner (Sting's son) and Sylvia Schwartz.",13,38,== Career == | === 2000s ===,10510,2008-01-01,2008-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Also released in 2006 was a live recording of a concert with the Metropole Orkest at the North Sea Jazz Festival, entitled My Flame Burns Blue.",14,38,== Career == | === 2000s ===,10510,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In a performance in 2007 directed by Kasper Bech Holten at the Opera's studio theatre (Takelloftet), finished songs were interspersed with pieces from Costello's 1993 collaborative classical album The Juliet Letters, featuring Danish soprano Sine Bundgaard as Lind.",2,39,== Career == | === 2000s ===,10510,2007-01-01,2007-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In a performance in 2007 directed by Kasper Bech Holten at the Opera's studio theatre (Takelloftet), finished songs were interspersed with pieces from Costello's 1993 collaborative classical album The Juliet Letters, featuring Danish soprano Sine Bundgaard as Lind.",2,39,== Career == | === 2000s ===,10510,1993-01-01,1993-12-31,ML
The 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2009 album Secret, Profane & Sugarcane includes material from Secret Songs.",3,39,== Career == | === 2000s ===,10510,2009-01-01,2009-12-31,ML
22 April 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 April 2008, Momofuku was released on Lost Highway Records, the same imprint that released The Delivery Man, his previous studio album.",0,40,== Career == | === 2000s ===,10510,2008-04-22,2008-04-22,ML
25 June 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Costello played a homecoming gig at the Liverpool Philharmonic Hall on 25 June 2006.,3,40,== Career == | === 2000s ===,10510,2006-06-25,2006-06-25,ML
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2008, Costello (as Declan McManus) appeared in his home city Liverpool where he was awarded an honorary degree of Doctor of Music from the University of Liverpool.",0,41,== Career == | === 2000s ===,10510,2008-07-01,2008-07-31,ML
2008 and 2010,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2008 and 2010, Costello hosted Channel 4/CTV's series Spectacle in which Costello talked and performed with stars in various fields, styled similarly to Inside the Actors Studio.",1,41,== Career == | === 2000s ===,10510,2008-01-01,2010-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Costello was featured on Fall Out Boy's 2008 album Folie à Deux, providing vocals on the track ""What a Catch, Donnie"", along with other artists who are friends with the band.",3,41,== Career == | === 2000s ===,10510,2008-01-01,2008-12-31,ML
23 November 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The special was first aired on 23 November 2008.,3,42,== Career == | === 2000s ===,10510,2008-11-23,2008-11-23,ML
9 June 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Costello released Secret, Profane & Sugarcane, a collaboration with T-Bone Burnett, on 9 June 2009.",4,42,== Career == | === 2000s ===,10510,2009-06-09,2009-06-09,ML
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2009, Costello made a surprise cameo appearance on-stage at the Beacon Theater in New York as part of Spinal Tap's Unwigged and Unplugged show, singing their fictional 1965 hit ""Gimme Some Money"" with the band backing him up.",0,44,== Career == | === 2000s ===,10510,2009-05-01,2009-05-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In May 2009, Costello made a surprise cameo appearance on-stage at the Beacon Theater in New York as part of Spinal Tap's Unwigged and Unplugged show, singing their fictional 1965 hit ""Gimme Some Money"" with the band backing him up.",0,44,== Career == | === 2000s ===,10510,1965-01-01,1965-12-31,ML
15 May 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 May 2010, Costello announced he would withdraw from a concert performed in Israel in opposition to Israel's treatment of Palestinians.",0,46,== Career == | === 2010s ===,10510,2010-05-15,2010-05-15,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"in 2010, Elvis Costello appeared as himself in David Simon's television series, Treme.",3,46,== Career == | === 2010s ===,10510,2010-01-01,2010-12-31,ML
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Costello released the album National Ransom in autumn of 2010.,4,46,== Career == | === 2010s ===,10510,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Costello appeared as himself on Sesame Street to perform a song with Elmo and Cookie Monster, titled ""Monster Went and Ate My Red 2"", a play on ""(The Angels Wanna Wear My) Red Shoes"".",5,46,== Career == | === 2010s ===,10510,2011-01-01,2011-12-31,ML
26 February 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 February 2012, Costello paid tribute to music legends Chuck Berry and Leonard Cohen, who were the recipients of the first annual PEN Awards for songwriting excellence, at the JFK Presidential Library, in Boston, Massachusetts, on 26 February 2012.",0,47,== Career == | === 2010s ===,10510,2012-02-26,2012-02-26,ML
