time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1954,CD,YEAR_REGEX_1,TIME,time_reference,He brought Emerson to record at Sun Records and backed him on guitar in 1954.,41,13,== Career == | === 1951–1954: Session musician and talent scout ===,50504,1954-01-01,1954-12-31,ML
1954–1959,CD,YEAR_REGEX_1,TIME,time_reference,1954–1959:,1,14,== Career == | === 1954–1959: St. Louis ===,50504,1954-01-01,1959-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, Turner visited his sister Lee Ethel Knight in St. Louis, Missouri.",0,15,== Career == | === 1954–1959: St. Louis ===,50504,1954-01-01,1954-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In between live dates, Turner took the band to Cincinnati to record for Federal Records in 1956.",14,15,== Career == | === 1954–1959: St. Louis ===,50504,1956-01-01,1956-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, Turner took the band to Chicago to record for Cobra/Artistic, as well as fulfilling his contract as a session musician back at Sun.",17,15,== Career == | === 1954–1959: St. Louis ===,50504,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,Turner befriended St. Louis R&B fan Bill Stevens who set up the short-lived Stevens Records in 1959.,20,15,== Career == | === 1954–1959: St. Louis ===,50504,1959-01-01,1959-12-31,ML
1960–1976,CD,YEAR_REGEX_1,TIME,time_reference,1960–1976:,1,16,== Career == | === 1960–1976: The Ike and Tina Turner Revue ===,50504,1960-01-01,1976-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, Ann Bullock accompanied her sister Alline Bullock to watch Turner and the Kings of Rhythm at the Manhattan Club in East St. Louis.",0,17,== Career == | === 1960–1976: The Ike and Tina Turner Revue ===,50504,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"She made her recording debut on Turner's song ""Boxtop"", released on Tune Town Records in 1958.",6,17,== Career == | === 1960–1976: The Ike and Tina Turner Revue ===,50504,1958-01-01,1958-12-31,ML
March 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1960, Turner allowed her to record a demo of his self-penned song ""A Fool in Love"".",7,17,== Career == | === 1960–1976: The Ike and Tina Turner Revue ===,50504,1960-03-01,1960-03-31,ML
July 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The single ""A Fool In Love"" was released in July 1960, and it became a national hit, selling a million copies.",14,17,== Career == | === 1960–1976: The Ike and Tina Turner Revue ===,50504,1960-07-01,1960-07-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, Turner played piano on Albert King's first hit record, ""Don't Throw Your Love on Me So Strong"".",18,17,== Career == | === 1960–1976: The Ike and Tina Turner Revue ===,50504,1961-01-01,1961-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,The duo switched to Turner's Sonja label in 1963.,24,17,== Career == | === 1960–1976: The Ike and Tina Turner Revue ===,50504,1963-01-01,1963-12-31,ML
1964 and 1965,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"For the next six years, they recorded on Warner Bros./Loma, Modern/Kent, Cenco, Philles, Tangerine, Pompeii, Blue Thumb, Minit, and A&M. Between 1964 and 1965, they scored fourteen top 40 R&B hits with ""You Can't Miss Nothing That You Never Had"", ""Tell Her I'm Not Home"", ""Good Bye,",25,17,== Career == | === 1960–1976: The Ike and Tina Turner Revue ===,50504,1964-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, Phil Spector saw them perform at a club on the Sunset Strip and invited them to film The Big T.N.T. Show.",27,17,== Career == | === 1960–1976: The Ike and Tina Turner Revue ===,50504,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"After Tina and Spector recorded ""River Deep – Mountain High,"" the duo signed to Spector's Philles label in 1966.",29,17,== Career == | === 1960–1976: The Ike and Tina Turner Revue ===,50504,1966-01-01,1966-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Soon they were booking bigger venues, and by 1969 they were headlining in Las Vegas.",34,17,== Career == | === 1960–1976: The Ike and Tina Turner Revue ===,50504,1969-01-01,1969-12-31,ML
April 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1969, Turner and the Kings of Rhythm released an album, A Black Man's Soul, on Pompeii Records.",35,17,== Career == | === 1960–1976: The Ike and Tina Turner Revue ===,50504,1969-04-01,1969-04-30,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Turner and Bob Krasnow, founder of Blue Thumb, co-produced Earl Hooker's 1969 album Sweet Black Angel.",38,17,== Career == | === 1960–1976: The Ike and Tina Turner Revue ===,50504,1969-01-01,1969-12-31,ML
January 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1970, they performed on The Ed Sullivan Show and released their rendition of ""Come Together"", which reached No. 21 on the R&B chart.",40,17,== Career == | === 1960–1976: The Ike and Tina Turner Revue ===,50504,1970-01-01,1970-01-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Their cover of ""I Want to Take You Higher"" by Sly and the Family Stone was also successful on the charts in 1970.",41,17,== Career == | === 1960–1976: The Ike and Tina Turner Revue ===,50504,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Turner, who was a friend of Sly Stone, played guitar on Sly and the Family Stone's album There's A Riot Goin' On (1971).",42,17,== Career == | === 1960–1976: The Ike and Tina Turner Revue ===,50504,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The release of ""Proud Mary"" in 1971 became Ike & Tina Turner's biggest hit, reaching No. 4 on the Billboard Hot 100 and No. 5 on the R&B chart.",43,17,== Career == | === 1960–1976: The Ike and Tina Turner Revue ===,50504,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Their mainstream success provided Turner with the finances to open his own recording studio, Bolic Sound in Inglewood, in 1972.",0,18,== Career == | === 1960–1976: The Ike and Tina Turner Revue ===,50504,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Turner released two solo albums for United Artists Records, Blues Roots (1972) and Bad Dreams (1973).",4,18,== Career == | === 1960–1976: The Ike and Tina Turner Revue ===,50504,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Turner released two solo albums for United Artists Records, Blues Roots (1972) and Bad Dreams (1973).",4,18,== Career == | === 1960–1976: The Ike and Tina Turner Revue ===,50504,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, the duo released ""Nutbush City Limits"" penned by Tina.",5,18,== Career == | === 1960–1976: The Ike and Tina Turner Revue ===,50504,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"During this period, Turner produced singer Judy Cheeks' debut album Judy Cheeks (1973), and the last album by the Ikettes, (G)Old & New (1974).",8,18,== Career == | === 1960–1976: The Ike and Tina Turner Revue ===,50504,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"During this period, Turner produced singer Judy Cheeks' debut album Judy Cheeks (1973), and the last album by the Ikettes, (G)Old & New (1974).",8,18,== Career == | === 1960–1976: The Ike and Tina Turner Revue ===,50504,1974-01-01,1974-12-31,ML
1974 and 1975,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1974 and 1975, the duo released the  singles ""Sweet Rhode Island Red"", ""Sexy Ida"", and ""Baby, Get It On"".",9,18,== Career == | === 1960–1976: The Ike and Tina Turner Revue ===,50504,1974-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,The Ike & Tina Turner Revue ended abruptly in 1976.,10,18,== Career == | === 1960–1976: The Ike and Tina Turner Revue ===,50504,1976-01-01,1976-12-31,ML
"July 27 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tina fled from the hotel shortly after they arrived, and filed for divorce on July 27, 1976.",15,18,== Career == | === 1960–1976: The Ike and Tina Turner Revue ===,50504,1976-07-27,1976-07-27,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"United Artists responded to the Turners' separation by releasing albums of compiled recordings from their last sessions together, Delilah's Power (1977) and Airwaves (1978).",16,18,== Career == | === 1960–1976: The Ike and Tina Turner Revue ===,50504,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"United Artists responded to the Turners' separation by releasing albums of compiled recordings from their last sessions together, Delilah's Power (1977) and Airwaves (1978).",16,18,== Career == | === 1960–1976: The Ike and Tina Turner Revue ===,50504,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,The Edge (1980) which peaked at No. 27 on the Billboard Disco Top 100 chart.,18,18,== Career == | === 1960–1976: The Ike and Tina Turner Revue ===,50504,1980-01-01,1980-12-31,ML
1977–2007,CD,YEAR_REGEX_1,TIME,time_reference,1977–2007:,1,19,== Career == | === 1977–2007: Later career ===,50504,1977-01-01,2007-12-31,ML
1977 to 1985,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After his breakup with Tina, singer Holly Maxwell sang with Turner on occasion from 1977 to 1985 and again for eight months in 1992.",0,20,== Career == | === 1977–2007: Later career ===,50504,1977-01-01,1985-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"After his breakup with Tina, singer Holly Maxwell sang with Turner on occasion from 1977 to 1985 and again for eight months in 1992.",0,20,== Career == | === 1977–2007: Later career ===,50504,1992-01-01,1992-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Turner spent time in the studio with Chaka Khan following her separation from her manager-husband.",2,20,== Career == | === 1977–2007: Later career ===,50504,1979-01-01,1979-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Turner attempted an ill-fated return to the stage with Marcy Thomas, Bonnie Johnson, and Jeanette Bazzell as his Ikettes.",6,20,== Career == | === 1977–2007: Later career ===,50504,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"While Turner was in prison following a drug conviction, Ike & Tina Turner were inducted to the Rock & Roll Hall of Fame in 1991.",7,20,== Career == | === 1977–2007: Later career ===,50504,1991-01-01,1991-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Hip-hop group Salt-N-Pepa sampled Turner's composition ""I'm Blue (The Gong Gong Song)"", released by the Ikettes in 1961, for their 1993 single ""Shoop"".",11,20,== Career == | === 1977–2007: Later career ===,50504,1961-01-01,1961-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He re-recorded ""I'm Blue"" as a duet with singer Billy Rogers in 1995.",13,20,== Career == | === 1977–2007: Later career ===,50504,1995-01-01,1995-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Vera Clyburn, who was an Ikette in the 1970s was the lead singer.",17,20,== Career == | === 1977–2007: Later career ===,50504,1970-01-01,1979-12-31,ML
August 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1997, Turner returned to his hometown Clarksdale to headline the 10th Annual Sunflower River Blues & Gospel Festival.",19,20,== Career == | === 1977–2007: Later career ===,50504,1997-08-01,1997-08-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Turner played guitar and assisted in production on Walker's 1997 album Great Guitars; Walker paid him $5,000 a night for six songs.",21,20,== Career == | === 1977–2007: Later career ===,50504,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"They toured the US in 2001, and headlined a showcase at South by Southwest where they were hailed as one of the highlights of the conference.",24,20,== Career == | === 1977–2007: Later career ===,50504,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Turner's work on the tour led to the recording and release of his Grammy-nominated album Here & Now (2001).,25,20,== Career == | === 1977–2007: Later career ===,50504,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Turner's performance at the Montreux Jazz Festival was released as a live album and DVD.",26,20,== Career == | === 1977–2007: Later career ===,50504,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Turner filmed Martin Scorsese's PBS documentary series The Blues, which aired in September 2003.",27,20,== Career == | === 1977–2007: Later career ===,50504,2002-01-01,2002-12-31,ML
September 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2002, Turner filmed Martin Scorsese's PBS documentary series The Blues, which aired in September 2003.",27,20,== Career == | === 1977–2007: Later career ===,50504,2003-09-01,2003-09-30,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Turner appeared on the Gorillaz's album Demon Days (2005); playing piano on ""Every Planet We Reach Is Dead"".",29,20,== Career == | === 1977–2007: Later career ===,50504,2005-01-01,2005-12-31,ML
November 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He performed the song with Gorillaz at the Manchester Opera House in November 2005.,30,20,== Career == | === 1977–2007: Later career ===,50504,2005-11-01,2005-11-30,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Turner released his last album Risin' With the Blues on the independent label Zoho Roots.",32,20,== Career == | === 1977–2007: Later career ===,50504,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Turner won his first solo Grammy Award for Best Traditional Blues Album at the 49th Annual Grammy Awards in 2007.,34,20,== Career == | === 1977–2007: Later career ===,50504,2007-01-01,2007-12-31,ML
early 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Turner began working on a collaboration album with Gorillaz's producer Danger Mouse and the Black Keys in early 2007.,35,20,== Career == | === 1977–2007: Later career ===,50504,2007-01-01,2007-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Turner was an early adopter of the Fender Stratocaster electric guitar, buying one from O.K. Houk's Piano Co. store in Memphis the year of its release in 1954.",10,23,== Artistry and legacy == | === Musical style ===,50504,1954-01-01,1954-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""Reviewing Turner's 1973 album Bad Dreams, Robert Christgau wrote: ""After twenty years of raking it in from the shadows, he's finally figured out a way of applying his basically comic bass/baritone to rock and roll.",16,23,== Artistry and legacy == | === Musical style ===,50504,1973-01-01,1973-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"""Rocket 88"" is one of the two records that can claim to be the first rock 'n' roll record, the other being ""The Fat Man"" by Fats Domino from 1949.",1,26,== Artistry and legacy == | === Influence ===,50504,1949-01-01,1949-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Jurassic 5 used ""Getting Nasty"" from A Black Man's Soul on the track ""Concrete Schoolyard"" in 1997, Main Source also sampled ""Getting Nasty"" on the track ""Snake Eyes"" as well as Ike & Tina Turner's ""Bold Soul Sister"" on ""Just Hanging Out""; both featured on their 1991 album  Breaking Atoms.",10,26,== Artistry and legacy == | === Influence ===,50504,1997-01-01,1997-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"It was sampled by producer Goldie for his 1994 hit ""Inner City Life"", in the same year by Krome & Time on ""The License"", and by Paradox in 2002 on track ""Funky Mule"".",12,26,== Artistry and legacy == | === Influence ===,50504,1994-01-01,1994-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"It was sampled by producer Goldie for his 1994 hit ""Inner City Life"", in the same year by Krome & Time on ""The License"", and by Paradox in 2002 on track ""Funky Mule"".",12,26,== Artistry and legacy == | === Influence ===,50504,2002-01-01,2002-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, a Nashville-based band, Mr. Groove Band, recorded a tribute album titled Rocket 88: Tribute to Ike Turner.",13,26,== Artistry and legacy == | === Influence ===,50504,2009-01-01,2009-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Ike & Tina Turner won Best R&B Vocal Performance by a Group for ""Proud Mary"" in 1972.",1,28,== Artistry and legacy == | === Accolades ===,50504,1972-01-01,1972-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Turner won Best Traditional Blues Album for Risin' with the Blues.",2,28,== Artistry and legacy == | === Accolades ===,50504,2007-01-01,2007-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Ike & Tina Turner were inducted into the Rock & Roll Hall of Fame in 1991.,4,28,== Artistry and legacy == | === Accolades ===,50504,1991-01-01,1991-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,He was honored with a star on the St. Louis Walk of Fame in 2001.,7,28,== Artistry and legacy == | === Accolades ===,50504,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Turner won Comeback Album of The Year for Here and Now at the W.C. Handy Blues Awards in 2002.,8,28,== Artistry and legacy == | === Accolades ===,50504,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he was awarded the Heroes Award from the Memphis branch of the Recording Academy.",9,28,== Artistry and legacy == | === Accolades ===,50504,2004-01-01,2004-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was a recipient of the Legend Award at the 2007 Mojo Awards.,10,28,== Artistry and legacy == | === Accolades ===,50504,2007-01-01,2007-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, the album Proud Mary: The Best of Ike & Tina Turner was ranked No. 212 on Rolling Stone magazine's list of the 500 greatest albums of all time (No. 214 on 2012 revised list).",11,28,== Artistry and legacy == | === Accolades ===,50504,2003-01-01,2003-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, the album Proud Mary: The Best of Ike & Tina Turner was ranked No. 212 on Rolling Stone magazine's list of the 500 greatest albums of all time (No. 214 on 2012 revised list).",11,28,== Artistry and legacy == | === Accolades ===,50504,2012-01-01,2012-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Fender Custom Shop manufactured a limited edition Ike Turner Tribute Stratocaster.",12,28,== Artistry and legacy == | === Accolades ===,50504,2004-01-01,2004-12-31,ML
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2010, Turner was posthumously celebrated in his hometown of Clarksdale, Mississippi.",16,28,== Artistry and legacy == | === Accolades ===,50504,2010-08-01,2010-08-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Although Turner considered himself a pianist rather than a guitarist, Rolling Stone magazine editor David Fricke ranked him No. 61 on his list of 100 Greatest Guitarists in 2010.",19,28,== Artistry and legacy == | === Accolades ===,50504,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Rolling Stone ranked Ike & Tina Turner No. 2 on their list of the 20 Greatest Duos of All Time.",20,28,== Artistry and legacy == | === Accolades ===,50504,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, the Mississippi Blues Trail honored ""Rocket 88"" for being an influential record with a marker in Lyon, Mississippi.",21,28,== Artistry and legacy == | === Accolades ===,50504,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, ""Rocket 88"" was chosen for the inaugural class of influential songs inducted into the Rock and Roll Hall of Fame Singles.",22,28,== Artistry and legacy == | === Accolades ===,50504,2018-01-01,2018-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Tina Turner released her autobiography, I, Tina, in which she recounted Turner's volatile behavior.",0,30,== Artistry and legacy == | === Portrayal in popular culture ===,50504,1986-01-01,1986-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,He received negative publicity that was exacerbated in 1993 by the release of the film adaptation What's Love Got to Do with It.,1,30,== Artistry and legacy == | === Portrayal in popular culture ===,50504,1993-01-01,1993-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On the 1990s sketch comedy show In Living Color, Turner was parodied by David Alan Grier.",5,30,== Artistry and legacy == | === Portrayal in popular culture ===,50504,1990-01-01,1999-12-31,ML
