time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1893,CD,YEAR_REGEX_1,TIME,time_reference,"In 1893, Squire elaborated upon his 1889 biography of the younger Tregian, adding that he had studied ""philosophy, music and Latin.""",2,12,== How Tregian's name became associated with music == | === Historiography ===,8893457,1893-01-01,1893-12-31,ML
1889,CD,YEAR_REGEX_1,TIME,time_reference,"In 1893, Squire elaborated upon his 1889 biography of the younger Tregian, adding that he had studied ""philosophy, music and Latin.""",2,12,== How Tregian's name became associated with music == | === Historiography ===,8893457,1889-01-01,1889-12-31,ML
1621,CD,YEAR_REGEX_1,TIME,time_reference,"If it were not for the dates of the younger Tregian's death and of the composition of Dr. Bull's 'Jewel' [1621], it might be conjectured that the MS was transcribed by the younger Tregian while a prisoner in the Fleet.",0,13,== How Tregian's name became associated with music == | === Historiography ===,8893457,1621-01-01,1621-12-31,ML
the 1899,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Squire continued to elaborate upon his supposed Tregian connection for the 1899 publication of music from the Fitzwilliam Virginal Book.,0,16,== How Tregian's name became associated with music == | === Historiography ===,8893457,1899-01-01,1899-12-31,ML
the 1621,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Recognizing that the John Bull piece was not the 1621 work removed the obstacle to hypothesizing that Tregian was the copyist.,1,16,== How Tregian's name became associated with music == | === Historiography ===,8893457,1621-01-01,1621-12-31,ML
1910,CD,YEAR_REGEX_1,TIME,time_reference,"In the second (1910) and third (1928) editions of Grove's Dictionary of Music and Musicians, Squire mitigated his view of Tregian's responsibility, retreating from the claim that he had copied the work, but believing that it was still associated with him.",5,16,== How Tregian's name became associated with music == | === Historiography ===,8893457,1910-01-01,1910-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"In the second (1910) and third (1928) editions of Grove's Dictionary of Music and Musicians, Squire mitigated his view of Tregian's responsibility, retreating from the claim that he had copied the work, but believing that it was still associated with him.",5,16,== How Tregian's name became associated with music == | === Historiography ===,8893457,1928-01-01,1928-12-31,ML
1899,CD,YEAR_REGEX_1,TIME,time_reference,"The presence of two instances of the marking ""Treg"" in titles as well as ambiguous abbreviations—and noting that all these annotations are missing in other manuscript versions of these works—leads Thompson to find a slim basis for Squire's declaration of Tregian being the copyist in 1899, and no surprise that he later retreated from the claim.",8,16,== How Tregian's name became associated with music == | === Historiography ===,8893457,1899-01-01,1899-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951, Bertram Schofield and Thurston Dart's article on the then newly purchased manuscript Egerton 3665 declared that manuscript to be in the same hand as the Fitzwilliam Virginal Book: ""The two hands are identical, even down to minute details of erasure, pagination, correction of mistakes and numbering of the content of the books.""",9,16,== How Tregian's name became associated with music == | === Historiography ===,8893457,1951-01-01,1951-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"""Elizabeth Cole claimed to have found this proof in 1952.",11,16,== How Tregian's name became associated with music == | === Historiography ===,8893457,1952-01-01,1952-12-31,ML
1598,CD,YEAR_REGEX_1,TIME,time_reference,"For the paper from the Wendelin Riehl mills, Thompson identified a circa 1598 copy of The Visitation of Lancashire edited by William Smith, Rouge Dragon—a copy directly connected to the royal court.",5,22,== How Tregian's name became associated with music == | === Physical evidence ===,8893457,1598-01-01,1598-12-31,ML
1619 and 1624,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"but with a different watermark was used by architect Inigo Jones for three drawings made between 1619 and 1624, all of them directly related to the royal court.",9,22,== How Tregian's name became associated with music == | === Physical evidence ===,8893457,1619-01-01,1624-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,In her 2001 article she focused on ruling and music script.,15,22,== How Tregian's name became associated with music == | === Physical evidence ===,8893457,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"David J. Smith's response to Thompson's 2001 article clearly takes the traditional view of Tregian's role by repeatedly referring to the group of four manuscripts as ""The Tregian manuscripts.""",0,25,== How Tregian's name became associated with music == | === Physical evidence ===,8893457,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Whether there is still a controversy concerning Tregian, in his European Music: 1520—1640 (first published in 2006), James Haar considers the hypothesis to be ""demolished"" by Thompson's findings.",1,26,== How Tregian's name became associated with music == | === Physical evidence ===,8893457,2006-01-01,2006-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Byrd, William: Pieces from ""The Fitzwilliam Virginal Book"" / Ursula Duetschler [Cembalo]. - Thun : Claves Records, 1990. - 1 CD (70 Min.) :",0,28,== CD ==,8893457,1990-01-01,1990-12-31,ML
of this 1899,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Because of the wide distribution of this 1899 edition of the Fitzwilliam Virginal Book due to reprints, Squire's strongest endorsement of Tregian has gained near-acceptance as fact.",4,16,== How Tregian's name became associated with music == | === Historiography ===,8893457,1899-01-01,1899-12-31,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"(The birth year is derived from a household list drawn up in 1594 at the death of his teacher William Allen which referred to Tregian as being 20 years old: ""molto nobile, di 20 anni, se colare di ingennio delicessimo dotto in filosofia, in musica et nella lingua latina.""",2,2,== Biography ==,8893457,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,By September the Crown had seized two-thirds of the Tregian property as a fine for recusancy.,18,4,== Biography ==,8893457,,,ML
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"In two articles (which are a preparation for her doctoral dissertation), Thompson provided an extensively researched historiography of how Tregian's name became so closely associated with music and why it persists despite lack of evidence and presentation of new information.",1,11,== How Tregian's name became associated with music == | === Historiography ===,8893457,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"She observes that the gatherings were subject to independent use, and may not have been copied in the order in which they are currently bound.",2,21,== How Tregian's name became associated with music == | === Physical evidence ===,8893457,,,ML
the first quarter,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"According to the Mill, the paper used for the score manuscripts was created during the first quarter of the 17th century.",7,22,== How Tregian's name became associated with music == | === Physical evidence ===,8893457,,,ML
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"She notes how each of the manuscripts have a relative small ruled area ranging from 55.6% (for the Fitzwilliam Virginal Book) to 58.8% for Egerton 3665), observing that conservation of paper was not an issue and that these scores must have been intended for presentation.",16,22,== How Tregian's name became associated with music == | === Physical evidence ===,8893457,,,ML
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"Allowing for reduction of page size due to trimming and binding, Thompson reveals that the average amount of page used in the manuscripts was rather small (55.6% in the Fitzwilliam Virginal Book, 54% in Christ Church manuscript 510–14, 58.8% in Egerton 3665 and 56.6% in Drexel 4302), indicating that saving paper was clearly not a major consideration, whereas attractive presentation was apparently important.",26,22,== How Tregian's name became associated with music == | === Physical evidence ===,8893457,,,ML
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"She remarks on the ""elegant proportions"" of the Fitzwilliam Virginal Book and the Christ Church manuscripts 510–514 nothing that they were probably intended as fair or presentation copies.",27,22,== How Tregian's name became associated with music == | === Physical evidence ===,8893457,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He states ""The Tregian manuscripts were probably compiled over many years, so inconsistencies in their notation are only to be expected"", deliberately ignoring Thompson's findings concerning the paper particularly of the uniformity of the Fitzwilliam Virginal Book and Mus.",6,25,== How Tregian's name became associated with music == | === Physical evidence ===,8893457,,,ML
1520—1640,CD,YEAR_REGEX_1,TIME,time_reference,"""Whether there is still a controversy concerning Tregian, in his European Music: 1520—1640 (first published in 2006), James Haar considers the hypothesis to be ""demolished"" by Thompson's findings.",1,26,== How Tregian's name became associated with music == | === Physical evidence ===,8893457,,,ML
70 Min,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Byrd, William: Pieces from ""The Fitzwilliam Virginal Book"" / Ursula Duetschler [Cembalo]. - Thun : Claves Records, 1990. - 1 CD (70 Min.) :",0,28,== CD ==,8893457,,,ML
