time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 18 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kramer made her final appearance in the second episode of the ninth season, ""In the Room Where You Sleep"", which aired on January 18, 2012.",5,8,== Career == | === 2002–2011: Acting career and record deal ===,23486950,2012-01-18,2012-01-18,ML
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2011, Kramer signed a recording contract with Elektra Records.",6,8,== Career == | === 2002–2011: Acting career and record deal ===,23486950,2011-02-01,2011-02-28,ML
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2011, Kramer released another promo track, titled ""Whiskey"", which she also performed on One Tree Hill.",11,8,== Career == | === 2002–2011: Acting career and record deal ===,23486950,2011-04-01,2011-04-30,ML
2012–present,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2012–present: Jana Kramer, and Dancing with the Stars =",0,9,"== Career == | === 2012–present: Jana Kramer, and Dancing with the Stars ===",23486950,2012-01-01,,ML
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2012, Kramer was cast as the protagonist in the independent drama film, Heart of the Country, playing the role of a privileged young woman, Faith Carraday, who is following her show-biz dreams but leaves it all and moves to rural North Carolina after her husband is jailed for Wall Street fraud.",0,10,"== Career == | === 2012–present: Jana Kramer, and Dancing with the Stars ===",23486950,2012-02-01,2012-02-29,ML
"January 16 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 16, 2012, Kramer released her official debut single, ""Why Ya Wanna"".",0,11,"== Career == | === 2012–present: Jana Kramer, and Dancing with the Stars ===",23486950,2012-01-16,2012-01-16,ML
"February 6 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kramer premiered the official music video, directed by Kristin Barlowe, on February 6, 2012.",1,11,"== Career == | === 2012–present: Jana Kramer, and Dancing with the Stars ===",23486950,2012-02-06,2012-02-06,ML
"June 1 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 1, 2012, Kramer made her first televised live performance on Fox & Friends to promote her debut album.",4,11,"== Career == | === 2012–present: Jana Kramer, and Dancing with the Stars ===",23486950,2012-06-01,2012-06-01,ML
"June 5 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 5, 2012, Kramer released her self-titled debut album Jana Kramer.",6,11,"== Career == | === 2012–present: Jana Kramer, and Dancing with the Stars ===",23486950,2012-06-05,2012-06-05,ML
"June 5 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 5, 2013, Nationwide Insurance released the first of a series of commercials in its ""Join the Nation"" campaign, featuring Kramer as a stealthy woman dressed in black leather who follows a team of burglars and replaces the items they steal with newer versions to promote Nationwide's ""Brand New Belongings"" initiative.",0,12,"== Career == | === 2012–present: Jana Kramer, and Dancing with the Stars ===",23486950,2013-06-05,2013-06-05,ML
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Nationwide had signed Kramer to sing the Nationwide jingle in August 2012.,1,12,"== Career == | === 2012–present: Jana Kramer, and Dancing with the Stars ===",23486950,2012-08-01,2012-08-31,ML
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A second commercial, released in April 2014, featured Kramer's character replacing items in a fire-blackened apartment to promote Nationwide's renters' insurance.",2,12,"== Career == | === 2012–present: Jana Kramer, and Dancing with the Stars ===",23486950,2014-04-01,2014-04-30,ML
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2014, Jana reprised her Nationwide role, this time as a sexy Santa Claus-like figure replacing items during Christmas season.",3,12,"== Career == | === 2012–present: Jana Kramer, and Dancing with the Stars ===",23486950,2014-11-01,2014-11-30,ML
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2013, Kramer opened for Blake Shelton on his Ten Times Crazier Tour in Virginia Beach, VA.",5,12,"== Career == | === 2012–present: Jana Kramer, and Dancing with the Stars ===",23486950,2013-07-01,2013-07-31,ML
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013, the independent film Approaching Midnight starring Kramer had its world premiere at the Emagine Royal Oak in Michigan.",6,12,"== Career == | === 2012–present: Jana Kramer, and Dancing with the Stars ===",23486950,2013-08-01,2013-08-31,ML
"August 30 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 30, 2016, Kramer was announced as one of the celebrities who would compete on season 23 of Dancing with the Stars.",7,12,"== Career == | === 2012–present: Jana Kramer, and Dancing with the Stars ===",23486950,2016-08-30,2016-08-30,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Kramer married Michael Gambino in 2004.,0,14,== Personal life ==,23486950,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"They divorced several months later, after Kramer suffered severe domestic abuse that led to Gambino's 2005 conviction on attempted murder charges.",1,14,== Personal life ==,23486950,2005-01-01,2005-12-31,ML
"December 22 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 22, 2009, Kramer became engaged to actor Johnathon Schaech, whom she had met on the set of Prom Night.",2,14,== Personal life ==,23486950,2009-12-22,2009-12-22,ML
"July 4 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They married on July 4, 2010, in Michigan.",3,14,== Personal life ==,23486950,2010-07-04,2010-07-04,ML
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Their divorce was finalized in June 2011.,5,14,== Personal life ==,23486950,2011-06-01,2011-06-30,ML
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Kramer met country music singer Brantley Gilbert in June 2012 CMT Music Awards.,6,14,== Personal life ==,23486950,2012-06-01,2012-06-30,ML
"January 20 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They later began dating and became engaged on January 20, 2013, his 28th birthday, but ended their relationship in August 2013.",7,14,== Personal life ==,23486950,2013-01-20,2013-01-20,ML
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They later began dating and became engaged on January 20, 2013, his 28th birthday, but ended their relationship in August 2013.",7,14,== Personal life ==,23486950,2013-08-01,2013-08-31,ML
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2014, Kramer began dating Washington Redskins tight end Mike Caussin, whom she met on Twitter.",8,14,== Personal life ==,23486950,2014-08-01,2014-08-31,ML
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During CMA week in November 2014, Kramer spoke for the first time about her failed relationship with Gilbert, saying she was in an unhealthy place and as a result, picked unhealthy relationships.",11,14,== Personal life ==,23486950,2014-11-01,2014-11-30,ML
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kramer and Caussin became engaged in December 2014 on her 31st birthday, and were married on May 22, 2015.",13,14,== Personal life ==,23486950,2014-12-01,2014-12-31,ML
"May 22 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kramer and Caussin became engaged in December 2014 on her 31st birthday, and were married on May 22, 2015.",13,14,== Personal life ==,23486950,2015-05-22,2015-05-22,ML
"August 10 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 10, 2015, the couple revealed they were expecting their first child, a girl.",14,14,== Personal life ==,23486950,2015-08-10,2015-08-10,ML
"January 31 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kramer gave birth to their daughter, Jolie Rae Caussin, on January 31, 2016.",15,14,== Personal life ==,23486950,2016-01-31,2016-01-31,ML
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By August 2016, Kramer and Caussin had separated in the midst of Caussin's admission into rehab for undisclosed purposes.",16,14,== Personal life ==,23486950,2016-08-01,2016-08-31,ML
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They reconciled the following year and renewed their wedding vows in December 2017.,17,14,== Personal life ==,23486950,2017-12-01,2017-12-31,ML
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2018, Kramer and Caussin shared their battle with his sex addiction, revealing that the addiction was a root cause for his infidelities.",18,14,== Personal life ==,23486950,2018-04-01,2018-04-30,ML
"November 29 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kramer gave birth to their son, Jace Joseph Caussin, on November 29, 2018.",20,14,== Personal life ==,23486950,2018-11-29,2018-11-29,ML
"April 20 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 20, 2021, Kramer filed for divorce from Caussin, citing ""inappropriate marital conduct, irreconcilable differences and adultery"".",21,14,== Personal life ==,23486950,2021-04-20,2021-04-20,ML
"May 20 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 20, 2021, it was reported that Kramer and Caussin reached an agreement with custody and child support.",23,14,== Personal life ==,23486950,2021-05-20,2021-05-20,ML
"July 22 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The divorce was finalized on July 22, 2021.",27,14,== Personal life ==,23486950,2021-07-22,2021-07-22,ML
"January 11 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 11, 2022, Kramer publicly confirmed her relationship on Instagram with fitness trainer and Navy veteran, Ian Schinelli.",29,14,== Personal life ==,23486950,2022-01-11,2022-01-11,ML
late 2021,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was reported that the two have been dating since late 2021.,30,14,== Personal life ==,23486950,2021-01-01,2021-12-31,ML
"August 30 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 30, 2016, Kramer was announced as one of the celebrities who would compete on season 23 of Dancing with the Stars.",0,19,== Dancing with the Stars ==,23486950,2016-08-30,2016-08-30,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Jana Kramer (2012),0,22,== Discography ==,23486950,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Thirty One (2015),0,23,== Discography ==,23486950,2015-01-01,2015-12-31,ML
September 2021 to October 2021,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"From September 2021 to October 2021, Kramer dated former Chicago Bears quarterback, Jay Cutler.",28,14,== Personal life ==,23486950,2021-09-01,2021-10-31,LLM
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year Kramer guest appeared on All My Children, which marked Kramer's television debut.",1,6,== Career == | === 2002–2011: Acting career and record deal ===,23486950,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"She has also had small supporting roles in films such as Return of the Living Dead: Necropolis, Click, Prom Night, Heart of the Country, and Country Crush.",3,6,== Career == | === 2002–2011: Acting career and record deal ===,23486950,,,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,She was also in Spring Breakdown.,4,6,== Career == | === 2002–2011: Acting career and record deal ===,23486950,,,ML
Friday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"In 2007, Kramer appeared in a recurring role on the NBC sports drama television series Friday Night Lights.",0,7,== Career == | === 2002–2011: Acting career and record deal ===,23486950,,,ML
of the 1990s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 2008, Kramer appeared in The CW teen drama series 90210, a reboot of the 1990s teen drama television series Beverly Hills 90210.",2,7,== Career == | === 2002–2011: Acting career and record deal ===,23486950,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same month she premiered her promo track, ""I Won't Give Up"", which premiered in the One Tree Hill episode, ""Holding Out for a Hero"", and was released the following day exclusively on iTunes and Amazon.",7,8,== Career == | === 2002–2011: Acting career and record deal ===,23486950,,,ML
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The following month Kramer began work on her debut album.,9,8,== Career == | === 2002–2011: Acting career and record deal ===,23486950,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In November 2014, Jana reprised her Nationwide role, this time as a sexy Santa Claus-like figure replacing items during Christmas season.",3,12,"== Career == | === 2012–present: Jana Kramer, and Dancing with the Stars ===",23486950,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In August 2013, the independent film Approaching Midnight starring Kramer had its world premiere at the Emagine Royal Oak in Michigan.",6,12,"== Career == | === 2012–present: Jana Kramer, and Dancing with the Stars ===",23486950,,,ML
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"They divorced several months later, after Kramer suffered severe domestic abuse that led to Gambino's 2005 conviction on attempted murder charges.",1,14,== Personal life ==,23486950,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"On December 22, 2009, Kramer became engaged to actor Johnathon Schaech, whom she had met on the set of Prom Night.",2,14,== Personal life ==,23486950,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The couple separated a month later.,4,14,== Personal life ==,23486950,,,ML
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"She announced just weeks later on social media and during a show, however, that they had split up because he cheated on her.",9,14,== Personal life ==,23486950,,,ML
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"During CMA week in November 2014, Kramer spoke for the first time about her failed relationship with Gilbert, saying she was in an unhealthy place and as a result, picked unhealthy relationships.",11,14,== Personal life ==,23486950,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,She spoke of her relationship with Caussin saying she was now in a healthy place and a healthy relationship.,12,14,== Personal life ==,23486950,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,They reconciled the following year and renewed their wedding vows in December 2017.,17,14,== Personal life ==,23486950,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"In July of that year, Kramer announced she was expecting her second child, a boy.",19,14,== Personal life ==,23486950,,,ML
Two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two days after the pair split, a temporary restraining order was issued by the Williamson County, Tennessee court.",22,14,== Personal life ==,23486950,,,ML
240 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She will have the children 240 days out of the year, while Caussin will have them for the remaining 125 days.",25,14,== Personal life ==,23486950,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In addition, Kramer is to pay Caussin $3,200 per month in child support.",26,14,== Personal life ==,23486950,,,ML
