time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 –,0,21,== Discography == | === Duets ===,38353158,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – Shalark : Some of them don't (Slackness Records/Karat),0,22,== Discography == | === Duets ===,38353158,2001-01-01,2001-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 –,0,23,== Discography == | === Duets ===,38353158,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Burning : Burning away  (Slackness Records),0,24,== Discography == | === Duets ===,38353158,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Criminal Beats (Volume 2) DJ Shalom & Jeff Boudreaux : The Cesspool Sessions (Slackness Records),0,25,== Discography == | === Duets ===,38353158,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Food for children : Art CD n°1,0,26,== Discography == | === Duets ===,38353158,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 – Struggle (Silène Editions),0,28,== Discography == | === Trio ===,38353158,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 – Electric Pop Art Ensemble :,0,29,== Discography == | === Trio ===,38353158,2016-01-01,2016-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 – Olympic Gramofon (Label Bleu),0,31,== Discography == | === Sextet ===,38353158,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 – Smoke City : Mr Gorgeous - Mozesli remix (Jive),0,33,== Discography == | === Remixes et productions ===,38353158,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 – Sinclair : L’épreuve du temps - Mozesli remix (Source/EMI),0,34,== Discography == | === Remixes et productions ===,38353158,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 – Teri Moise : Il sait - Mozesli remix (Source/EMI),0,35,== Discography == | === Remixes et productions ===,38353158,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 – Neron - Mozesli remix,0,36,== Discography == | === Remixes et productions ===,38353158,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 – Julien Lourau : City boom boom - Dj Shalom remix (Warner Jazz),0,37,== Discography == | === Remixes et productions ===,38353158,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 –,0,38,== Discography == | === Remixes et productions ===,38353158,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 –,0,39,== Discography == | === Remixes et productions ===,38353158,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 –,0,40,== Discography == | === Remixes et productions ===,38353158,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – Mr Oizo :,0,41,== Discography == | === Remixes et productions ===,38353158,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 –,0,42,== Discography == | === Remixes et productions ===,38353158,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – More GDM : Silver Apples - Shalark remix (Tigersushi),0,43,== Discography == | === Remixes et productions ===,38353158,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – Seb Martel : Schizo song – Dj Shalom remix (Delabel),0,44,== Discography == | === Remixes et productions ===,38353158,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 –,0,45,== Discography == | === Remixes et productions ===,38353158,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Susie One : No shit (Slackness Records),0,46,== Discography == | === Remixes et productions ===,38353158,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Susie One : No more reality (Slackness Records),0,47,== Discography == | === Remixes et productions ===,38353158,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 – Katherina Ex et Fantazio :,0,48,== Discography == | === Remixes et productions ===,38353158,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 – Fantazio : Catman Remix (Fantaztic Records),0,49,== Discography == | === Remixes et productions ===,38353158,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 –,0,50,== Discography == | === Remixes et productions ===,38353158,2015-01-01,2015-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 – Silmarils : Silmarils (Warner),0,52,== Discography == | === Featuring ===,38353158,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 – Aurèle Ricard : Think or thanks a lot (Agnès B),0,53,== Discography == | === Featuring ===,38353158,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 – Légitime processus,0,54,== Discography == | === Featuring ===,38353158,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 – Julien Lourau : Vodoo dance (Label Bleu),0,55,== Discography == | === Featuring ===,38353158,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 – Julien Lourau : City Boom Boom (Warner Jazz),0,56,== Discography == | === Featuring ===,38353158,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 – Emmanuel Bex : Mauve,0,57,== Discography == | === Featuring ===,38353158,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 –,0,58,== Discography == | === Featuring ===,38353158,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – Java : Hawaï  (Sony),0,59,== Discography == | === Featuring ===,38353158,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – Julien Lourau : Gambit  (Warner Jazz),0,60,== Discography == | === Featuring ===,38353158,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 –,0,61,== Discography == | === Featuring ===,38353158,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Charlélie Couture : 109,0,62,== Discography == | === Featuring ===,38353158,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – -M- : Qui de nous deux (Delabel),0,63,== Discography == | === Featuring ===,38353158,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Femi Kuti : Red Hot + Riot : The Music and Spirit of Fela Kuti,0,64,== Discography == | === Featuring ===,38353158,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – Minino Garay,0,65,== Discography == | === Featuring ===,38353158,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – -M- : Live Au Spectrum  (Delabel),0,66,== Discography == | === Featuring ===,38353158,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 –,0,67,== Discography == | === Featuring ===,38353158,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 –,0,68,== Discography == | === Featuring ===,38353158,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Keziah Jones : In the name of love : Africa celebrates U2,0,69,== Discography == | === Featuring ===,38353158,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 –,0,70,== Discography == | === Featuring ===,38353158,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 – Fantazio & Jean-François Vrod : Recommandé,0,71,== Discography == | === Featuring ===,38353158,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 – K : Hommage à Elsa Cayat (Much Much More),0,73,== Bibliography ==,38353158,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 – Manifeste Much Much More,0,74,== Bibliography ==,38353158,2015-01-01,2015-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 :,0,76,== Composition for theater and dance ==,38353158,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 : Quartett avec Michael Galasso, mis en scène par Bob Wilson (Théâtre de l'Odéon)",0,77,== Composition for theater and dance ==,38353158,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 : Shake that devil !,0,78,== Composition for theater and dance ==,38353158,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 : Dans le collimateur de Fantazio (TAP Scène nationale de Poitiers),0,79,== Composition for theater and dance ==,38353158,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 :,0,80,== Composition for theater and dance ==,38353158,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 :,0,81,== Composition for theater and dance ==,38353158,2013-01-01,2013-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 :,0,83,== Ciné-concerts ==,38353158,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 :,0,84,== Ciné-concerts ==,38353158,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 :,0,85,== Ciné-concerts ==,38353158,2009-01-01,2009-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 : Shalark - L'Aeronef (Lille),0,87,== Résidences ==,38353158,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 :,0,88,== Résidences ==,38353158,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 :,0,89,== Résidences ==,38353158,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 :,0,90,== Résidences ==,38353158,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 :,0,91,== Résidences ==,38353158,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 : DJ Shalom - Jazz à la Villette (Paris),0,92,== Résidences ==,38353158,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 :,0,93,== Résidences ==,38353158,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 :,0,94,== Résidences ==,38353158,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 : Minimal Western - Festival Les Nuits Secrètes,0,95,== Résidences ==,38353158,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 :,0,96,== Résidences ==,38353158,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 :,0,97,== Résidences ==,38353158,2010-01-01,2010-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 : Silmarils (Europe Tour),0,99,== Tour as a sideman ==,38353158,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 :,0,100,== Tour as a sideman ==,38353158,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 / 2000 :,0,101,== Tour as a sideman ==,38353158,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,1999 / 2000 :,0,101,== Tour as a sideman ==,38353158,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 / 2004 :,0,102,== Tour as a sideman ==,38353158,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2003 / 2004 :,0,102,== Tour as a sideman ==,38353158,2004-01-01,2004-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 :,0,103,== Tour as a sideman ==,38353158,2013-01-01,2013-12-31,ML
Last night,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Last night Shalark killed Oizo - Shalark remix (F Com),1,41,== Discography == | === Remixes et productions ===,38353158,,,ML
