time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 11 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 20, 2021, with the release of Got7's single ""Encore"", he started using the new stage name Jay B. On May 11, 2021, it was announced that he signed an exclusive contract with H1ghr Music, an international hip hop and R&B record label founded by Korean American musician Jay Park and long time Seattle affiliate Cha Cha Malone.",1,9,== Career == | === 2021–present: Departure from JYP Entertainment and solo debut ===,49979965,2021-05-11,2021-05-11,ML
"May 25 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 25, 2021, Lim made his debut on the Billboard R&B Digital Song Sales Chart at number six, becoming the first Korean soloist to debut on this chart.",5,9,== Career == | === 2021–present: Departure from JYP Entertainment and solo debut ===,49979965,2021-05-25,2021-05-25,ML
"July 22 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 22, 2021, it was confirmed that he will release his first EP, SOMO:Fume, on August 26.",7,9,== Career == | === 2021–present: Departure from JYP Entertainment and solo debut ===,49979965,2021-07-22,2021-07-22,ML
"July 30 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 30, 2021, he became the first cover star for the launching of TMRW Magazine Korea.",9,9,== Career == | === 2021–present: Departure from JYP Entertainment and solo debut ===,49979965,2021-07-30,2021-07-30,ML
"August 26 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 26, 2021, his first EP, SOMO:Fume and the music video of the title track ""B.T. W (Feat.",12,9,== Career == | === 2021–present: Departure from JYP Entertainment and solo debut ===,49979965,2021-08-26,2021-08-26,ML
"September 25 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was confirmed that he will hold his first solo global fan meeting, ""SOMO:Fume, Style of My Own:Fume"" on September 25, 2021 through Bbangya TV.",18,9,== Career == | === 2021–present: Departure from JYP Entertainment and solo debut ===,49979965,2021-09-25,2021-09-25,ML
"September 2 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In September, he launched official merchandise to commemorate the release of his first solo EP, SOMO:Fume which went on sale for one week from September 2, 2021, and all the items were sold out in five days.",19,9,== Career == | === 2021–present: Departure from JYP Entertainment and solo debut ===,49979965,2021-09-02,2021-09-02,ML
"October 1 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was confirmed that he will open offline pop-up store in Seoul for two weeks from October 1, 2021, with additional items which are hoodies and sweatpants.",20,9,== Career == | === 2021–present: Departure from JYP Entertainment and solo debut ===,49979965,2021-10-01,2021-10-01,ML
"September 27 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 27, 2021, he launched his second clothing line the Def. Collection with Represent, ""Live Without Regrets"".",22,9,== Career == | === 2021–present: Departure from JYP Entertainment and solo debut ===,49979965,2021-09-27,2021-09-27,ML
"December 31 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 31, 2021, he announced Def.'s extended play Love., which was released on January 26, 2022.",25,9,== Career == | === 2021–present: Departure from JYP Entertainment and solo debut ===,49979965,2021-12-31,2021-12-31,ML
"January 26 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 31, 2021, he announced Def.'s extended play Love., which was released on January 26, 2022.",25,9,== Career == | === 2021–present: Departure from JYP Entertainment and solo debut ===,49979965,2022-01-26,2022-01-26,ML
"September 12 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 12, 2014, he was involved in a minor car accident while the driver was trying to change lanes to avoid a parked car when a bus came up behind, causing their car to hit a van.",3,11,== Personal life ==,49979965,2014-09-12,2014-09-12,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he was unable to participate in several Got7's Fly Tour concerts and a M!Countdown performance due to a spinal disc injury.",5,11,== Personal life ==,49979965,2016-01-01,2016-12-31,ML
"November 24 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 24, 2017, it was revealed that he had donated 10 million won to the Pohang Earthquake Relief Fund under his real name.",0,13,== Philanthropy ==,49979965,2017-11-24,2017-11-24,ML
"February 27 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 27, 2020, he donated 10 million won to the Hope Bridge Disaster Relief Association in light of the COVID-19 pandemic.",1,13,== Philanthropy ==,49979965,2020-02-27,2020-02-27,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"After being appointed an ambassador for ChildFund Korea (Green Umbrella Children's Foundation) in 2018, Jay B has continued to donate to the organization over the years to help unprivileged children.",3,13,== Philanthropy ==,49979965,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,In 2021 he donated the profits from the sales of his SOMO:Fume merchandise and his Def.,4,13,== Philanthropy ==,49979965,2021-01-01,2021-12-31,ML
"January 18 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 18, 2022, he donated ₩50 million for the Goyang Love Sharing Hope campaign to establish an emergency support system for gaps in welfare in Goyang.",6,13,== Philanthropy ==,49979965,2022-01-18,2022-01-18,ML
"January 11 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on January 11, 2021.",1,32,== External links ==,49979965,2021-01-11,2021-01-11,ML
June 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He returned for the Fly in Singapore concert at the Suntec Singapore Convention & Exhibition Centre on June 24, showing a full recovery.",6,11,== Personal life ==,49979965,2022-06-24,2022-06-24,LLM
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, he collaborated with Fudasca, a singer-songwriter and producer from Italy for single ""Is It A Dream?"" which was released on October 18.",23,9,== Career == | === 2021–present: Departure from JYP Entertainment and solo debut ===,49979965,2021-10-01,2021-10-31,LLM
third year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He started b-boying in his third year of middle school after failing a school test, dancing with friends at Ilsan, Paju, Boramae and Jeongbalsan station, and taking part in competitions.",2,2,== Biography ==,49979965,,,ML
May 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Their official music video for the title track ""Bounce"" was released on May 19.",3,5,== Career == | === 2011–2014: Debut and career beginnings ===,49979965,,,ML
Falls,NNP,SEASON_REGEX,TIME,time_reference,"On March 11, 2013, it was announced that he would be appearing as Seo Mi-joon on MBC's new drama When a Man Falls in Love.",4,5,== Career == | === 2011–2014: Debut and career beginnings ===,49979965,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,The creation process was later revealed through a reality show in May.,2,7,== Career == | === 2015–2020: Solo activities and first photo exhibition ===,49979965,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In December 2019, he launched the JB Collection, a summer-themed clothing line in collaboration with Represent, which went on sale for two weeks and sold 35,940 items.",6,7,== Career == | === 2015–2020: Solo activities and first photo exhibition ===,49979965,,,ML
"October 6–12 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"As Def, he held his first photo exhibition named Alone on October 6–12, 2020, in Seoul.",9,7,== Career == | === 2015–2020: Solo activities and first photo exhibition ===,49979965,,,ML
Three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three days later, he made a debut as a solo artist by releasing his new single ""Switch It Up"" featuring rapper Sokodomo, which debuted at number 12 on the Gaon Download Chart.",2,9,== Career == | === 2021–present: Departure from JYP Entertainment and solo debut ===,49979965,,,ML
August 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 22, 2021, it was confirmed that he will release his first EP, SOMO:Fume, on August 26.",7,9,== Career == | === 2021–present: Departure from JYP Entertainment and solo debut ===,49979965,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, he appeared on MBC's singing competition show King of Mask Singer as ""Toad's House"" on episode 319.",11,9,== Career == | === 2021–present: Departure from JYP Entertainment and solo debut ===,49979965,,,ML
A day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A day later, he collaborated with Burberry for Arena Homme + magazine as he will be featured on the cover of the September issue.",14,9,== Career == | === 2021–present: Departure from JYP Entertainment and solo debut ===,49979965,,,ML
AM PM,VBP NNP,HALFDAY_REGEX_1 HALFDAY_REGEX_1,TIME TIME,,"A short music video was released through Arena Homme + official YouTube channel featuring the song from his EP, ""AM PM"".",15,9,== Career == | === 2021–present: Departure from JYP Entertainment and solo debut ===,49979965,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"In September he participated in ""Feel the Rhythm of Korea 2"", a promotional campaign sponsored by the Ministry of Culture, Sports and Tourism and the Korea Tourism Organization, for which he sang ""I'm Surfin'"", a re-interpretation of traditional song ""Niliria"" (늴리리야; Nuilliri-ya), showcasing Yangyang and Gangneung.",16,9,== Career == | === 2021–present: Departure from JYP Entertainment and solo debut ===,49979965,,,ML
September 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The song and the music video were released on September 3.,17,9,== Career == | === 2021–present: Departure from JYP Entertainment and solo debut ===,49979965,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, he launched official merchandise to commemorate the release of his first solo EP, SOMO:Fume which went on sale for one week from September 2, 2021, and all the items were sold out in five days.",19,9,== Career == | === 2021–present: Departure from JYP Entertainment and solo debut ===,49979965,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It was confirmed that he will open offline pop-up store in Seoul for two weeks from October 1, 2021, with additional items which are hoodies and sweatpants.",20,9,== Career == | === 2021–present: Departure from JYP Entertainment and solo debut ===,49979965,,,ML
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Also, ""Make Your Own Shirt, Eco Bag"" event will be held for three days when the pop-up store starts.",21,9,== Career == | === 2021–present: Departure from JYP Entertainment and solo debut ===,49979965,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, he starred in the new Adidas Originals winter campaign, ""Open Spirit"", along with Blackpink.",24,9,== Career == | === 2021–present: Departure from JYP Entertainment and solo debut ===,49979965,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During his younger years, his parents divorced due to his father's drinking problem, and his mother later remarried.",1,11,== Personal life ==,49979965,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After being appointed an ambassador for ChildFund Korea (Green Umbrella Children's Foundation) in 2018, Jay B has continued to donate to the organization over the years to help unprivileged children.",3,13,== Philanthropy ==,49979965,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"Represent collection to support families in need caused by COVID-19 and abused children, reaching ₩100 million and thus being appointed as an official member of the Green Noble Club in December.",5,13,== Philanthropy ==,49979965,,,ML
