time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1963,CD,YEAR_REGEX_1,TIME,time_reference,McDonald married for the sixth time to Donald Taylor in 1963.,13,8,== Personal life ==,4218119,1963-01-01,1963-12-31,ML
"January 4 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 4, 1957, McDonald's mother phoned police claiming that a man who sounded ""nervous"" called her at her home in Woodland Hills, Los Angeles at around 12 a.m. and told her that he had abducted McDonald from her Los Angeles home.",0,10,== Personal life == | === Alleged kidnapping ===,4218119,1957-01-04,1957-01-04,ML
"October 21 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 21, 1965, McDonald's sixth husband, Donald F. Taylor, found McDonald's body slumped over her dressing table in their Hidden Hills, California home.",0,13,== Death ==,4218119,1965-10-21,1965-10-21,ML
December 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1965, the suicide team classified her death as ""accidental"" after determining that McDonald likely did not choose to commit suicide.",5,13,== Death ==,4218119,1965-12-01,1965-12-31,ML
"January 3 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Three months after McDonald's death, on January 3, 1966, her widower, Donald F. Taylor, died of an intentional overdose of Seconal.",6,13,== Death ==,4218119,1966-01-03,1966-01-03,ML
"May 4 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 4, 1967, McDonald's father, Evertt ""Ed"" Frye, committed suicide by a self-inflicted gunshot to the head in the garage of his New Smyrna Beach, Florida home.",8,13,== Death ==,4218119,1967-05-04,1967-05-04,ML
of the 1950s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"For the remainder of the 1950s, McDonald focused on theatre and music.",16,5,== Career ==,4218119,1950-01-01,1959-12-31,LLM
"July 6 , 1923 – October 21 , 1965","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Marie McDonald (born Cora Marie Frye, July 6, 1923 – October 21, 1965) was an American singer and actress known as ""The Body Beautiful"" and later nicknamed ""The Body"".",0,0,,4218119,1923-07-06,1965-10-21,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Later that same year, she debuted in George White's Scandals of 1939.",5,2,== Early life ==,4218119,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, at age 17, she landed a showgirl role in the Broadway production at the Earl Carroll Theatre called Earl Carroll's Vanities.",6,2,== Early life ==,4218119,,,ML
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,She continued modeling and continued to work for the owner of the Broadway theatre as a showgirl at his Sunset Boulevard nightclub.,1,3,== Early life ==,4218119,,,ML
75 a week,CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"In 1942, she was put under contract by Universal for $75 a week and immediately appeared in several minor roles.",2,5,== Career ==,4218119,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, she appeared in three motion pictures, most notably, Pardon My Sarong, which earned her the nickname ""The Body"" for her shapely physique.",3,5,== Career ==,4218119,,,ML
100 a week,CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"She was eventually dropped by Universal and signed with Paramount Pictures, earning $100 a week.",4,5,== Career ==,4218119,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, she was lent to Republic Pictures, where she co-starred in A Scream in the Dark, a ""B"" detective mystery that met with reasonable success.",6,5,== Career ==,4218119,,,ML
the next eight years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 1950, McDonald appeared in Once a Thief and Hit Parade of 1951, which would be her final films for the next eight years.",15,5,== Career ==,4218119,,,ML
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,She also toured the world in a very successful nightclub act.,18,5,== Career ==,4218119,,,ML
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The marriage was annulled after three weeks.,2,7,== Personal life ==,4218119,,,ML
that November,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,They separated in August 1954 and were divorced that November.,10,7,== Personal life ==,4218119,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"They separated in March 1956 and, in May, Karl filed for divorce claiming that McDonald had beat him, causing him ""grievous mental suffering"".",14,7,== Personal life ==,4218119,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,Karl dropped the divorce suit in June.,16,7,== Personal life ==,4218119,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, McDonald filed for divorce from Karl and was granted an interlocutory divorce decree later that month but their divorce was never finalized.",17,7,== Personal life ==,4218119,,,ML
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month, McDonald told the media that the two planned to marry after Capri's divorce.",3,8,== Personal life ==,4218119,,,ML
ten months,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She filed for divorce after ten months, charging Bass with ""mental cruelty"".",6,8,== Personal life ==,4218119,,,ML
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Callahan claimed that the two had only lived together for two days because McDonald had no intention of making a home with him or having his children.,9,8,== Personal life ==,4218119,,,ML
September 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"McDonald counter sued dismissing Callahan's claim, stating that they had lived together until September 7.",11,8,== Personal life ==,4218119,,,ML
around 12 a.m.,RB CD NN,PREFIX_REGEX_1 DIGIT_REGEX_1 HALFDAY_REGEX_1,MODIFIER NUMERAL TIME,time_reference,"On January 4, 1957, McDonald's mother phoned police claiming that a man who sounded ""nervous"" called her at her home in Woodland Hills, Los Angeles at around 12 a.m. and told her that he had abducted McDonald from her Los Angeles home.",0,10,== Personal life == | === Alleged kidnapping ===,4218119,,,ML
two hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Approximately two hours later, McDonald's then estranged husband Harry Karl also received a call from a male who sounded ""like a nervous young kid"" also informing him not to call police if he wanted to see McDonald alive again.",2,10,== Personal life == | === Alleged kidnapping ===,4218119,,,ML
January 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On January 5, a truck driver discovered McDonald on a highway near Indio, California.",0,11,== Personal life == | === Alleged kidnapping ===,4218119,,,ML
January 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"After being rescued, McDonald told police that on January 4, ""two swarthy men"" came to her house brandishing a sawed-off gun demanding that she open the door or they would shoot into the bedrooms of her children.",1,11,== Personal life == | === Alleged kidnapping ===,4218119,,,ML
Nightgown,NNP,DAY_TIME_REGEX,TIME,time_reference,"Upon searching McDonald's home, police found a copy of the novel The Fuzzy Pink Nightgown, by Sylvia Tate.",11,11,== Personal life == | === Alleged kidnapping ===,4218119,,,ML
January 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On January 16, a grand jury convened to investigate the kidnapping.",21,11,== Personal life == | === Alleged kidnapping ===,4218119,,,ML
October 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 30, the coroner announced that McDonald's death was caused by ""active drug intoxication due to multiple drugs"" and was determined to be an accident or a suicide.",1,13,== Death ==,4218119,,,ML
October 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"McDonald's funeral was held on October 23 at the Church of the Recessional at Forest Lawn Memorial Park, Glendale in Glendale, California.",3,13,== Death ==,4218119,,,ML
Three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three months after McDonald's death, on January 3, 1966, her widower, Donald F. Taylor, died of an intentional overdose of Seconal.",6,13,== Death ==,4218119,,,ML
