time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Entomological Reflections (Tzadik, 2004)With others",0,24,== Selected discography == | === As co-leader ===,12782587,2004-01-01,2004-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Birds of a feather with Mark Nauseef (Unit Records, 1997)",0,25,== Selected discography == | === As co-leader ===,12782587,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Lavin with Lucas Niggli (Intakt, 1999)",0,26,== Selected discography == | === As co-leader ===,12782587,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Deux Pianos with Jacques Demierre (Intakt, 2000)",0,27,== Selected discography == | === As co-leader ===,12782587,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Passaggio with Joelle Leandre, Susie Ibarra (Intakt, 2002)",0,28,== Selected discography == | === As co-leader ===,12782587,2002-01-01,2002-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Alien Huddle with Ikue Mori, Lotte Anker (Intakt, 2008)",0,29,== Selected discography == | === As co-leader ===,12782587,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Every So Often with Ellery Eskelin (Prime Source, 2010)",0,30,== Selected discography == | === As co-leader ===,12782587,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"As Soon as Possible with Courtois, Eskelin (CAM Jazz, 2010)",0,31,== Selected discography == | === As co-leader ===,12782587,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Either Or And with Evan Parker (Relative Pitch Records, 2014)",0,32,== Selected discography == | === As co-leader ===,12782587,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Salt Task with Chris Corsano, Nate Wooley (Relative Pitch, 2016)",0,33,== Selected discography == | === As co-leader ===,12782587,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In Cahoots with Mark Feldman, Ned Rothenberg (Clean Feed, 2016)",0,34,== Selected discography == | === As co-leader ===,12782587,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Crop Circles with Mary Halvorson (Relative Pitch, 2017)",0,35,== Selected discography == | === As co-leader ===,12782587,2017-01-01,2017-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Lockdown with Ned Rothenberg, Julian Sartorius (Clean Feed, 2021)",0,36,== Selected discography == | === As co-leader ===,12782587,2021-01-01,2021-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Cobra: John Zorn's Game Pieces Volume 2 (Tzadik, 2002)",0,39,== Selected discography == | === As sidewoman ===,12782587,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Masada Recital (Tzadik, 2004)",0,40,== Selected discography == | === As sidewoman ===,12782587,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Malphas: Book of Angels Volume 3 (Tzadik, 2006)",0,41,== Selected discography == | === As sidewoman ===,12782587,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Femina (Tzadik, 2009)",0,42,== Selected discography == | === As sidewoman ===,12782587,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Dictée/Liber Novus (Tzadik, 2010)With Erik Friedlander",0,43,== Selected discography == | === As sidewoman ===,12782587,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"50 Miniatures for Improvising Quintet (Skipstone, 2010)",0,44,== Selected discography == | === As sidewoman ===,12782587,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Claws and Wings (Skipstone, 2013)With Herb Robertson",0,45,== Selected discography == | === As sidewoman ===,12782587,2013-01-01,2013-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Real Aberration (Clean Feed, 2005)",0,46,== Selected discography == | === As sidewoman ===,12782587,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Elaboration (Clean Feed, 2007)With Nate Wooley",0,47,== Selected discography == | === As sidewoman ===,12782587,2007-01-01,2007-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Nate Wooley Battle Piece  (Relative Pitch Records, 2015)Nate",0,48,== Selected discography == | === As sidewoman ===,12782587,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Nate Wooley Battle Piece II (Relative Pitch, 2017)",0,49,== Selected discography == | === As sidewoman ===,12782587,2017-01-01,2017-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Zurich 2005.,3,55,== Literature ==,12782587,2005-01-01,2005-12-31,ML
of Spring,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 2020, they premiered ""La Consagracion de la primavera"" with Cory Smythe, performing the Stravinky's Rite of Spring and Courvoisier's Spectro for two pianos and dance.",4,5,== Career ==,12782587,2020-01-01,2020-12-31,LLM
24 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Courvoisier, originally from Lausanne, Switzerland, has lived in Brooklyn, New York for 24 years.",0,2,== Career ==,12782587,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She has led several groups over the years, recorded 10 albums as a band leader, and appeared in about 50 albums (25 Cds co-leader and 25 cds as a side person) for different labels, notably ECM, Tzadik and Intakt Records.",1,2,== Career ==,12782587,,,ML
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently, she is the leader of her own Trio with Kenny Wollesen and Drew Gress ; co-leads the Miller's Tale QUARTET with Evan Parker, Ikue Mori and Mark Feldman; the VWCR Quartet with Ken Vandermark, Nate Wooley and Tom Rainey and Lockdown Trio with Ned Rothenberg and Julian Sartorius.",0,4,== Career ==,12782587,,,ML
