time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967 It Isn't Jacques Cartier's Fault (C'est pas la faute à Jacques Cartier),0,21,== Filmography == | === Cinema and TV series ===,34165997,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 Le Paradis terrestre (TV series),0,22,== Filmography == | === Cinema and TV series ===,34165997,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 Les trois cloches (TV series),0,23,== Filmography == | === Cinema and TV series ===,34165997,1968-01-01,1968-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 Bon appétit (TV series),0,26,== Filmography == | === Cinema and TV series ===,34165997,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 Après-Ski,0,27,== Filmography == | === Cinema and TV series ===,34165997,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 Finalement...,0,28,== Filmography == | === Cinema and TV series ===,34165997,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 Café Terrasse (TV series),0,29,== Filmography == | === Cinema and TV series ===,34165997,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 Les Indrogables,0,31,== Filmography == | === Cinema and TV series ===,34165997,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 Quelques arpents de neige,0,32,== Filmography == | === Cinema and TV series ===,34165997,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 C'est jeune et ça sait tout!,0,35,== Filmography == | === Cinema and TV series ===,34165997,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 Chère Isabelle (TV series),0,38,== Filmography == | === Cinema and TV series ===,34165997,1976-01-01,1976-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 Chez Denise (TV series),0,40,== Filmography == | === Cinema and TV series ===,34165997,1979-01-01,1979-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990,0,41,== Filmography == | === Cinema and TV series ===,34165997,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 The Party (Le Party),0,42,== Filmography == | === Cinema and TV series ===,34165997,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 La Florida,0,43,== Filmography == | === Cinema and TV series ===,34165997,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Scoop IV (TV series),0,44,== Filmography == | === Cinema and TV series ===,34165997,1995-01-01,1995-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Le Party (Maple pictures),0,46,== Filmography == | === DVD ===,34165997,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 C'est pas la faute à Jacques-Cartier (Carte Blanche collection, ONF)",0,47,== Filmography == | === DVD ===,34165997,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Après-Ski (Equinoxe Films),0,48,== Filmography == | === DVD ===,34165997,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 La Florida (Alliance),0,49,== Filmography == | === DVD ===,34165997,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,0,50,== Filmography == | === DVD ===,34165997,2011-01-01,2011-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"1958 Les oiseaux de lune, by Marcel Aymé (Comédie Canadienne)",0,62,== Theatre ==,34165997,1958-01-01,1958-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"1964 Le vol rose du Flamant, a musical by Clémence DesRochers and Pierre F. Brault",0,64,== Theatre ==,34165997,1964-01-01,1964-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 La muselière, by Yvon Brochu (Théâtre Sainte-Adèle)",0,65,== Theatre ==,34165997,1989-01-01,1989-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Femme demandée (Théâtre des Variétés),0,66,== Theatre ==,34165997,1995-01-01,1995-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Jacques Desrosiers, Millionnaire (autobiography), Boucherville, Les Éditions de Mortagne, 1981.",0,68,== Bibliography ==,34165997,1981-01-01,1981-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972 Golden record (100,000 sales) for the single Patof Blou",0,70,== Awards and recognition ==,34165997,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"1973 Golden record (100,000 sales) for the single Patof le roi des clowns",0,71,== Awards and recognition ==,34165997,1973-01-01,1973-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 A street in Quebec (Blainville) was named in his honor,0,72,== Awards and recognition ==,34165997,1997-01-01,1997-12-31,ML
1963-1964,JJ,YEAR_REGEX_1,TIME,time_reference,"In 1963-1964 he participates in a review called Zéro de conduite with Dominique Michel, Denise Filiatrault and Donald Lautrec, then in Clémence DesRochers's musical, Le Vol rose du flamant.",3,2,== Early career ==,34165997,1963-01-01,1964-12-31,LLM
"July 8 , 1938 – June 11 , 1996","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Jacques Desrosiers (July 8, 1938 – June 11, 1996) was a Québécois Canadian singer and actor.",0,0,,34165997,1938-07-08,1996-06-11,LLM
the weekends,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On CFTM channel 10, Desrosiers hosted Patofville from 1973 till 1976, Patof raconte broadcast the weekends between 1975 and 1976, and Patof voyage from 1976 till 1977.",3,5,== Television ==,34165997,,,ML
of Mon,IN NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"He was the subject of Mon oncle Patof, a 2021 television documentary produced by his nephew Serge Desrosiers and directed by Serge's wife Sandrine Béchade.",0,13,== Legacy ==,34165997,,,ML
1969-1970,JJ,YEAR_REGEX_1,TIME,time_reference,1969-1970 Entre nous (TV series),0,24,== Filmography == | === Cinema and TV series ===,34165997,,,ML
1969-1970,JJ,YEAR_REGEX_1,TIME,time_reference,1969-1970 Vaudeville (TV series),0,25,== Filmography == | === Cinema and TV series ===,34165997,,,ML
1972-1973,JJ,YEAR_REGEX_1,TIME,time_reference,1972-1973 Le cirque du Capitaine (TV series),0,30,== Filmography == | === Cinema and TV series ===,34165997,,,ML
1972-1973,JJ,YEAR_REGEX_1,TIME,time_reference,1972-1973 Madame est servie (TV series),0,33,== Filmography == | === Cinema and TV series ===,34165997,,,ML
1973-1976,JJ,YEAR_REGEX_1,TIME,time_reference,1973-1976 Patofville (TV series),0,34,== Filmography == | === Cinema and TV series ===,34165997,,,ML
1975-1976,JJ,YEAR_REGEX_1,TIME,time_reference,1975-1976 Patof raconte (TV series),0,36,== Filmography == | === Cinema and TV series ===,34165997,,,ML
1976-1977,JJ,YEAR_REGEX_1,TIME,time_reference,1976-1977 Patof voyage (TV series),0,37,== Filmography == | === Cinema and TV series ===,34165997,,,ML
1977-1978,JJ,YEAR_REGEX_1,TIME,time_reference,1977-1978 Monsieur Tranquille (TV series),0,39,== Filmography == | === Cinema and TV series ===,34165997,,,ML
1963-1964,JJ,YEAR_REGEX_1,TIME,time_reference,"1963-1964 Zéro de conduite (musical review with Dominique Michel, Denise Filiatrault and Donald Lautrec)",0,63,== Theatre ==,34165997,,,ML
