time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2017, MC Shan released his first new studio album in 27 years titled Bars Over Bullshit, which was released digitally through iTunes and Google Play.",0,10,== Career ==,583037,2017-06-01,2017-06-30,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"You Love to Hear the Story (2007, Bungalo)",0,14,== Discography == | === Unreleased albums ===,583037,2007-01-01,2007-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985: ""Marley Scratch""",0,20,== Discography == | === Singles ===,583037,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985: ""Feed The World""",0,21,== Discography == | === Singles ===,583037,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986: ""The Bridge""/""Beat Biter""",0,22,== Discography == | === Singles ===,583037,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986: ""Jane, Stop This Crazy Thing""",0,23,== Discography == | === Singles ===,583037,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987: ""Left Me Lonely""/""Kill",0,24,== Discography == | === Singles ===,583037,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988: ""A Mind Is A Terrible Thing To Waste'",0,25,== Discography == | === Singles ===,583037,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988: ""I Pioneered This""",0,26,== Discography == | === Singles ===,583037,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988: ""Juice Crew Law"" / ""They Used To Do It In The Park""",0,27,== Discography == | === Singles ===,583037,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990: ""I Ran The Game""",0,28,== Discography == | === Singles ===,583037,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990: ""It Don't Mean A Thing""",0,29,== Discography == | === Singles ===,583037,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991: ""Time For Us To Defend Ourselves""",0,30,== Discography == | === Singles ===,583037,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991: ""Ain't It Good To You""",0,31,== Discography == | === Singles ===,583037,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993: ""Hip Hop Roughneck""",0,32,== Discography == | === Singles ===,583037,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993: ""Pee-Nile Reunion"" / ""Don't Call It A Comeback""",0,33,== Discography == | === Singles ===,583037,1993-01-01,1993-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001: ""Da Bridge 2001"" (w QB's Finest)",0,34,== Discography == | === Singles ===,583037,2001-01-01,2001-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""Let's Bring Hip Hop Back""",0,35,== Discography == | === Singles ===,583037,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Everybody Wanna Be A Big Star Drive A Big Car""",0,36,== Discography == | === Singles ===,583037,2013-01-01,2013-12-31,ML
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"MC Shan is one of the most parodied hip hop artists of the 20th century (along with KRS-One), owing to the Bridge Wars.",1,1,,583037,1900-01-01,1999-12-31,LLM
A week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A week later, Boogie Down Productions then released ""The Bridge is Over,"" widely celebrated among hip-hop fans as the highest rated diss track.",8,4,== Career ==,583037,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Years later, MC Shan remade ""The Bridge"" into ""Da Bridge 2001"", and strongly denied the bridge ""was over"", saying:",10,4,== Career ==,583037,,,ML
Half Hour,NNP NNP,PREFIX_REGEX_2 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Shan is credited as the guest rapper on the Sum 41 song ""Dave's Possessed Hair/It's What We're All About"" in the album Half Hour of Power.",1,9,== Career ==,583037,,,ML
27 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In June 2017, MC Shan released his first new studio album in 27 years titled Bars Over Bullshit, which was released digitally through iTunes and Google Play.",0,10,== Career ==,583037,,,ML
