time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Lillian Roxon's Rock Encyclopedia was reissued in 1978, updated by Ed Naha.",0,18,== Lillian Roxon's Rock Encyclopedia ==,633921,1978-01-01,1978-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,She wrote a regular column on sex and sexuality for Mademoiselle magazine (which continued after her death) and during 1971 she hosted a rock radio show that was syndicated to 250 stations.,2,20,== 1970s ==,633921,1971-01-01,1971-12-31,ML
late 1972,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She met and became friends with David Bowie and his first wife Angie on Bowie's first tour of the US in late 1972 and was a major champion of Bowie's music in the American press as he was trying to break into the U.S. market.,3,20,== 1970s ==,633921,1972-01-01,1972-12-31,ML
early 1973,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She made what would be her last visit home to Australia in early 1973 and while she was in Sydney in early February she was interviewed by ABC journalists Jeune Pritchard and Gary Hyde for the ABC's pop magazine program  GTK.,1,21,== 1970s ==,633921,1973-01-01,1973-12-31,ML
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Both clips are currently (May 2009) available for viewing on the YouTube video-sharing website.,4,21,== 1970s ==,633921,2009-05-01,2009-05-31,ML
10 August 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lillian Roxon died at the age of 41 on 10 August 1973, after suffering a severe asthma attack in her New York apartment.",0,25,== Death ==,633921,1973-08-10,1973-08-10,ML
2012–13,CD,YEAR_REGEX_1,TIME,time_reference,"Her niece, Nicola Roxon, the former Australian politician, was the federal Attorney-General 2012–13.",0,26,== Death ==,633921,2012-01-01,2023-12-31,ML
August 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2002, a biography of Lillian Roxon was published in Australia by Black Inc.: Lillian Roxon, Mother of Rock, written by the Sydney-based journalist and author Robert Milliken.",0,29,== Biography and documentary ==,633921,2002-08-01,2002-08-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A documentary film entitled Mother of Rock: Lillian Roxon, written and directed by Paul Clarke, premiered at the 2010 Melbourne International Film Festival and was partly financed by the Festival's Premiere Fund.",0,30,== Biography and documentary ==,633921,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In Lily Brett's 2012 novel Lola Bensky, based on Brett’s own experience as a music journalist, Lola meets Lillian Roxon.",0,32,== Depictions in the media ==,633921,2012-01-01,2012-12-31,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2017 miniseries Friday On My Mind, The Easybeats travel to New York in 1967 and meet Lillian Roxon, portrayed by Ella Scott Lynch.",1,32,== Depictions in the media ==,633921,2017-01-01,2017-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In the 2017 miniseries Friday On My Mind, The Easybeats travel to New York in 1967 and meet Lillian Roxon, portrayed by Ella Scott Lynch.",1,32,== Depictions in the media ==,633921,1967-01-01,1967-12-31,ML
The 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2019 film I Am Woman depicts Helen Reddy's friendship with Lillian Roxon, portrayed by Tilda Cobham-Hervey and Danielle Macdonald.",0,33,== Depictions in the media ==,633921,2019-01-01,2019-12-31,ML
27 October 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,More information about the documentary Mother of Rock Retrieved 27 October 2016,0,37,== External links ==,633921,2016-10-27,2016-10-27,ML
about the August 1970,IN DT NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"She wrote a groundbreaking and highly personal report about the August 1970 women's rights march in New York, which was published in The Sydney Morning Herald under the title ""There is a tide in the affairs of women"".",1,20,== 1970s ==,633921,1970-08-01,1970-08-31,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,In the early 1970s Roxon's profile expanded and she became more widely known for her feminist stance.,0,20,== 1970s ==,633921,1970-01-01,1974-12-31,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Roxon's health declined during the early 1970s.,0,21,== 1970s ==,633921,1970-01-01,1973-12-31,LLM
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,She also contributed to Oz magazine along with the short lived Eye magazine in the late 1960s.,2,7,== 1960s ==,633921,1969-01-01,1969-12-31,LLM
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the late 1960s and early 1970s, Roxon became close friends with critic and rock manager Danny Fields, Village Voice journalist Blair Sabol, musician and writer Lenny Kaye (later the guitarist in Patti Smith's band and compiler of the original Nuggets LP), photographers Linda McCartney and Leee Black Childers and Australian academic, author and feminist Germaine Greer.",0,12,== Rock criticism ==,633921,1969-01-01,1972-12-31,LLM
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Lillian eventually retaliated, four years later, with her famously scathing review of the McCartneys' first American TV special.",0,15,== Rock criticism ==,633921,1969-01-01,1970-12-31,LLM
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She studied at the University of Queensland, where she met and had a brief affair with Zell Rabin, who gave Lillian her first job in America and who became a key associate of Rupert Murdoch in the early 1960s.",0,4,"== From Italy to Australia, then the USA ==",633921,1960-01-01,1969-12-31,LLM
8 February 1932 – 10 August 1973,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Lillian Roxon (8 February 1932 – 10 August 1973) was a noted Australian journalist and author, best known for Lillian Roxon's Rock Encyclopedia (1969).",0,0,,633921,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She began her career in newspapers in Sydney and for several years worked for the tabloid magazine Weekend, owned by newspaper magnate Sir Frank Packer and edited by renowned author Donald Horne.",3,4,"== From Italy to Australia, then the USA ==",633921,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1959 she moved permanently to New York, becoming the first Australian female overseas correspondent and the first Australian journalist to establish a high profile in the U.S. From 1962 onward, she was the New York correspondent for The Sydney Morning Herald and over the next ten years she carved out a singular career reporting on arts, entertainment and women's issues for the Australian, American and British press.",0,5,"== From Italy to Australia, then the USA ==",633921,,,ML
1960s,CD,YEAR_REGEX_1,TIME,time_reference,== 1960s,0,6,== 1960s ==,633921,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Her articles about the burgeoning rock scene are now credited as being foundation stones of serious rock writing, and she has since been described by other leading critics as ""the mother of rock"".",0,10,== Rock criticism ==,633921,,,ML
ten years older,CD NNS JJR,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"Although she looked young enough to mix easily with the rock crowd, she was at least ten years older than most of the musicians she wrote about.",2,10,== Rock criticism ==,633921,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,In 1965 she was joined by Sydney Morning Herald's autocratic foreign correspondent Margaret Jones.,0,13,== Rock criticism ==,633921,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Perhaps to keep these two apart, Margaret was posted to Washington the following year.",2,13,== Rock criticism ==,633921,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"Australian singer Helen Reddy credits Roxon for her first awareness of the women's movement and for providing much of the impetus for co-writing her international hit, ""I Am Woman"".",1,14,== Rock criticism ==,633921,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Published in the New York Sunday News on 22 April 1973, Roxon's review panned the documentary and poured scorn on Linda, slamming her for being ""catatonic with horror at having to mingle with ordinary people"", ""disdainful if not downright bored ...",1,15,== Rock criticism ==,633921,,,ML
1968-69,JJ,YEAR_REGEX_1,TIME,time_reference,"During 1968-69 Roxon was commissioned to write what became the world's first rock encyclopaedia, published by Grosset & Dunlap in late 1969 and the work for which she is best remembered.",0,17,== Lillian Roxon's Rock Encyclopedia ==,633921,,,ML
1970s,CD,YEAR_REGEX_1,TIME,time_reference,== 1970s,0,19,== 1970s ==,633921,,,ML
early February,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,She made what would be her last visit home to Australia in early 1973 and while she was in Sydney in early February she was interviewed by ABC journalists Jeune Pritchard and Gary Hyde for the ABC's pop magazine program  GTK.,1,21,== 1970s ==,633921,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,Both clips are currently (May 2009) available for viewing on the YouTube video-sharing website.,4,21,== 1970s ==,633921,,,ML
early August,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"One of Roxon's last print articles reported on the landmark New York concerts at Max's Kansas City by Iggy Pop and The Stooges and her final piece, filed in early August, was on rising British glam rock star Marc Bolan.",0,22,== 1970s ==,633921,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Roxon wrote a novel, loosely based on her years in Sydney, which was never published.",0,23,== 1970s ==,633921,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"This manuscript now resides in Sydney's Mitchell Library, State Library of New South Wales, along with her large collection of letters and other papers, donated by her family and her close friend, the film producer, Margaret Fink.",1,23,== 1970s ==,633921,,,ML
Friday,NNP,WEEK_REGEX,TIME,time_reference,"In the 2017 miniseries Friday On My Mind, The Easybeats travel to New York in 1967 and meet Lillian Roxon, portrayed by Ella Scott Lynch.",1,32,== Depictions in the media ==,633921,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"The 2019 film I Am Woman depicts Helen Reddy's friendship with Lillian Roxon, portrayed by Tilda Cobham-Hervey and Danielle Macdonald.",0,33,== Depictions in the media ==,633921,,,ML
