time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Osborne received the 2014 New England Pell Award for Artistic Excellence from Providence (Rhode Island)'s Trinity Repertory Company in honor of his artistic achievements and philanthropic work in Rhode Island.,3,33,== Awards and honors ==,1992478,2014-01-01,2014-12-31,ML
3 of the 1988,CD IN DT CD,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER MODIFIER TIME,time_range,"He also performed the national anthem prior to Game 3 of the 1988 World Series, a feat he repeated two years later at Game 3 of the 1990 World Series, both at the Oakland Alameda County Coliseum in Oakland, California.",2,10,== Biography == | === Later career ===,1992478,1988-10-15,1988-10-15,LLM
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It was followed the next year by Stay with Me Tonight, his first solo gold album, which spawned four more hits, ""Don't You Get So Mad"" (No. 25), the title track (No. 30), ""Plane Love"" (No. 10 R&B, No. 6 dance), and ""We're Going All the Way (No. 48).",2,7,== Biography == | === Solo career ===,1992478,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Stay with Me Tonight"" (May 1984, No. 18) and ""On the Wings of Love"" (August 1984, No. 11) reached the UK Singles Chart.",3,7,== Biography == | === Solo career ===,1992478,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Osborne had the highest-charting hit of his career duetting with Dionne Warwick on ""Love Power"", which reached No. 12 on the Billboard Hot 100 and also topped the Adult Contemporary singles chart.",1,8,== Biography == | === Solo career ===,1992478,,,ML
millennium,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the new millennium, he returned with a series of albums that, while far from the success he enjoyed in the 1980s, returned him to Adult R&B radio, scoring modest chart singles such as ""Rest of Our Lives"" (No. 75, 2003) and his cover of Barbara Mason's classic ""Yes, I'm Ready"" (No. 64, 2005).",0,10,== Biography == | === Later career ===,1992478,,,ML
1 of the 2009,CD IN DT CD,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER MODIFIER TIME,time_range,"In 2008, Osborne sang the national anthem before Game 4 of the NBA Finals at Staples Center in Los Angeles, a feat which he repeated in 2009, before Game 1 of the 2009 NBA Finals, and also again in 2010 before Game 1 of the NBA Finals, all at Staples Center in Los Angeles.",1,10,== Biography == | === Later career ===,1992478,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Osborne has been married to Sheri Osborne since 1983, and together they have three daughters: Tiffany Nicole, Dawn and Jeanine Osborne; and a son, Jeffrey Jr.",0,12,== Personal life ==,1992478,,,ML
March 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"A snippet of ""On The Wings of Love"" is often played on the E! show The Soup as a reoccurring joke every time Joel McHale mentions the current Bachelor season; on March 5 he was nominated for one of The Soup Awards and lost to Heidi Montag; despite the loss, he sang a parody of the song",0,21,== In media ==,1992478,,,ML
of the 1994,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Sang 'Far Longer than Forever' with Regina Belle in the end credits of the 1994 animated film, The Swan Princess",0,25,== In media ==,1992478,,,ML
Daytime,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Sang the theme song for the ABC Daytime Drama Loving, from February 1992 until November 1995",0,26,== In media ==,1992478,,,ML
