time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1963,CD,YEAR_REGEX_1,TIME,time_reference,"However, Al Santiago encountered financial difficulties, influencing Pacheco's decision to exit Alegre Records in 1963.",11,8,== Early music career == | === Pacheco y su Charanga ===,3850407,1963-01-01,1963-12-31,ML
late 1963,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1963, Pacheco met Jerry Masucci, a lawyer, and soon they co-founded Fania Records.",0,10,== Fania Records ==,3850407,1963-01-01,1963-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"He named the label after the song ""Fanía"" by Reinaldo Bolaños, made famous by Estrellas de Chocolate in Cuba in 1960.",3,10,== Fania Records ==,3850407,1960-01-01,1960-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, Pacheco recorded three albums, two of which featured Monguito el Único as lead vocalist: Pacheco at the N.Y. World's Fair and Pacheco te invita a bailar.",4,12,== Fania Records == | === Pacheco y su Nuevo Tumbao ===,3850407,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Pacheco worked with Monguito and Chivirico Dávila to record another album, Viva África, named after the fact that Pacheco had recently toured the continent.",6,12,== Fania Records == | === Pacheco y su Nuevo Tumbao ===,3850407,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, he recorded Sabor típico with Pete ""El Conde"" and Pacheco Presents Monguito, the debut album of Monguito el Único as lead artist.",8,12,== Fania Records == | === Pacheco y su Nuevo Tumbao ===,3850407,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, he recorded the instrumental album Latin Piper and Volando bajito with El Conde on lead vocals.",9,12,== Fania Records == | === Pacheco y su Nuevo Tumbao ===,3850407,1968-01-01,1968-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Pacheco and El Conde then recorded three collaborative albums: Los compadres (1970), Perfecta combinación (1971) and Tres de café y dos de azúcar (1973), as well as five reunion albums between 1980 and 1989.",10,12,== Fania Records == | === Pacheco y su Nuevo Tumbao ===,3850407,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Pacheco and El Conde then recorded three collaborative albums: Los compadres (1970), Perfecta combinación (1971) and Tres de café y dos de azúcar (1973), as well as five reunion albums between 1980 and 1989.",10,12,== Fania Records == | === Pacheco y su Nuevo Tumbao ===,3850407,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Pacheco and El Conde then recorded three collaborative albums: Los compadres (1970), Perfecta combinación (1971) and Tres de café y dos de azúcar (1973), as well as five reunion albums between 1980 and 1989.",10,12,== Fania Records == | === Pacheco y su Nuevo Tumbao ===,3850407,1973-01-01,1973-12-31,ML
1980 and 1989,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Pacheco and El Conde then recorded three collaborative albums: Los compadres (1970), Perfecta combinación (1971) and Tres de café y dos de azúcar (1973), as well as five reunion albums between 1980 and 1989.",10,12,== Fania Records == | === Pacheco y su Nuevo Tumbao ===,3850407,1980-01-01,1989-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Having recorded Cuban-style jam sessions (descargas) with both the Alegre All-Stars (1961) and the Tico All-Stars (Live at the Village Gate, 1966)",0,14,== Fania Records == | === Fania All-Stars ===,3850407,1961-01-01,1961-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Having recorded Cuban-style jam sessions (descargas) with both the Alegre All-Stars (1961) and the Tico All-Stars (Live at the Village Gate, 1966)",0,14,== Fania Records == | === Fania All-Stars ===,3850407,1966-01-01,1966-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The resulting album Live at the Red Garter (1968) was a success and has been described as an ""excellent and promising start for the supergroup"".",2,14,== Fania Records == | === Fania All-Stars ===,3850407,1968-01-01,1968-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The lineup of the group varied over the years, and by the time of their second show, Live at the Cheetah (1971), many members had changed.",4,14,== Fania Records == | === Fania All-Stars ===,3850407,1971-01-01,1971-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Pacheco replaced El Conde (who went on a successful solo career) with Héctor Casanova and renamed his band Pacheco y su Tumbao Añejo (""Pacheco and his old tumbao"", as opposed to his previous band ""the new tumbao"").",0,16,== Fania Records == | === Pacheco y su Tumbao Añejo ===,3850407,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,They released El maestro in 1975 and El artista in 1977.,1,16,== Fania Records == | === Pacheco y su Tumbao Añejo ===,3850407,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,They released El maestro in 1975 and El artista in 1977.,1,16,== Fania Records == | === Pacheco y su Tumbao Añejo ===,3850407,1977-01-01,1977-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, Pacheco's focus during the 1970s, apart from the All-Stars, was a series of collaborative albums between members of the label, including himself.",2,16,== Fania Records == | === Pacheco y su Tumbao Añejo ===,3850407,1970-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"With Héctor Casanova he released another album, Los amigos, in 1979.",4,16,== Fania Records == | === Pacheco y su Tumbao Añejo ===,3850407,1979-01-01,1979-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"in 1993, his last studio album.",6,16,== Fania Records == | === Pacheco y su Tumbao Añejo ===,3850407,1993-01-01,1993-12-31,ML
the 1972,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The first film he worked on was the 1972 documentary Our Latin Thing; this was also the first film about the influence of salsa on Latino culture in New York City.,5,18,== Legacy ==,3850407,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,His second film Salsa released in 1974.,6,18,== Legacy ==,3850407,1974-01-01,1974-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, he composed the scores for Mondo New York and Something Wild.",7,18,== Legacy ==,3850407,1980-01-01,1989-12-31,ML
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Pacheco performed in the 1988 AIDS benefit concert ""Concierto Por La Vida"", held at Avery Fisher Hall.",10,18,== Legacy ==,3850407,1988-01-01,1988-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Pacheco established the Johnny Pacheco Scholarship Fund in 1994 for college students in the New York metropolitan area.,12,18,== Legacy ==,3850407,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, the then-President of the Dominican Republic, Joaquín Balaguer, conferred the prestigious Presidential Medal of Honor on Pacheco.",0,21,== Awards and recognition ==,3850407,1996-01-01,1996-12-31,ML
June 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1996, Johnny Pacheco became the first Latin music producer to receive the National Academy of Recording Arts & Sciences (NARAS) Governor's Award.",3,21,== Awards and recognition ==,3850407,1996-06-01,1996-06-30,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Pacheco was among the first group of artists inducted into International Latin Music Hall of Fame (ILMHF).",4,21,== Awards and recognition ==,3850407,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,The ILMHF awarded him the Lifetime Achievement Award in 2002.,5,21,== Awards and recognition ==,3850407,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Pacheco was awarded the American Society of Composers, Authors and Publishers, ASCAP Silver Pen Award.",6,21,== Awards and recognition ==,3850407,2004-01-01,2004-12-31,ML
5 June 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 June 2005, Pacheco was honored by Union City, New Jersey with a star on the Walk of Fame at Union City's Celia Cruz Park.",7,21,== Awards and recognition ==,3850407,2005-06-05,2005-06-05,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, the Latin Academy of Recording Arts & Sciences awarded Johnny Pacheco with its Lifetime Achievement Award at that years Latin Grammys.",8,21,== Awards and recognition ==,3850407,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Pacheco was portrayed by Nelson Vasquez in the movie El Cantante, starring Marc Anthony and Jennifer Lopez.",9,21,== Awards and recognition ==,3850407,2007-01-01,2007-12-31,ML
24 March 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 March 2009, Pacheco was awarded ""El Soberano"", the highest distinction given by the Association of Art Columnists of the Dominican Republic.",10,21,== Awards and recognition ==,3850407,2009-03-24,2009-03-24,ML
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2020, Johnny Pacheco's composition ""Celia y Tito"" by Tito Puente and Celia Cruz was featured in the 4th-season finale of the NBC TV network program ""World of Dance"" which is produced and judged by international film and recording star Jennifer Lopez.",11,21,== Awards and recognition ==,3850407,2020-08-01,2020-08-31,ML
15 February 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A resident of Fort Lee, New Jersey, Pacheco died at Holy Name Medical Center in Teaneck, aged 85, on 15 February 2021, after being admitted to the hospital with pneumonia-related complications.",0,23,== Death ==,3850407,2021-02-15,2021-02-15,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Brand New Key (Neighborhood, 1971)With George Benson",0,28,== Discography == | === As sideman ===,3850407,1971-01-01,1971-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Tell It Like It Is (A&M/CTI, 1969)With Kenny Burrell",0,29,== Discography == | === As sideman ===,3850407,1969-01-01,1969-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Blues - The Common Ground (Verve, 1968)",0,30,== Discography == | === As sideman ===,3850407,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Night Song (Verve, 1969)With Johnny Lytle",0,31,== Discography == | === As sideman ===,3850407,1969-01-01,1969-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"A Man and a Woman (Solid State, 1967)With Les McCann",0,32,== Discography == | === As sideman ===,3850407,1967-01-01,1967-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Les McCann Plays the Hits (Limelight, 1966)With McCoy Tyner",0,33,== Discography == | === As sideman ===,3850407,1966-01-01,1966-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"McCoy Tyner Plays Ellington (Impulse!, 1964)With",0,34,== Discography == | === As sideman ===,3850407,1964-01-01,1964-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Dance to the City Beat (Columbia, 1959)",0,35,== Discography == | === As sideman ===,3850407,1959-01-01,1959-12-31,ML
of the 1992,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Several tracks that he arranged, produced, and/or performed were included on the soundtrack of the 1992 Warner Brothers film, The Mambo Kings.",9,18,== Legacy ==,3850407,1992-01-01,1992-12-31,LLM
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"As the founder and musical director of Fania Records, Pacheco became a leading figure in the New York salsa scene in the 1960s and 1970s.",1,0,,3850407,1960-01-01,1979-12-31,LLM
of the 1950s and 1960s,IN DT CD CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"Except for the closing song on the album ""Dakar, punto final"", all the songs were covers, including the aforementioned ""Fanía"", the title track and ""El kikirikí"" by Evaristo Aparicio, Eduardo Angulo's ""Cabio sile yeyeo"", Cheo Marquetti's ""Pinareño"" and Walfrido Guevara's ""Labrando la tierra"", all by popular Cuban artists of the 1950s and 1960s.",3,12,== Fania Records == | === Pacheco y su Nuevo Tumbao ===,3850407,1950-01-01,1969-12-31,LLM
of the 1930s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"One of the leading Dominican big bands of the 1930s, the Orquesta was the first to record Luis Alberti's merengue ""Compadre Pedro Juan"".",2,2,== Early life and family ==,3850407,1930-01-01,1939-12-31,LLM
25 March 1935 – 15 February 2021,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Juan Pablo Pacheco Knipping (25 March 1935 – 15 February 2021), known as Johnny Pacheco, was a Dominican musician, arranger, composer, bandleader, and record producer who in the 1970s became one of the leading exponents of salsa as well in the late 1950s called the pachanga, a blend of Cuban rhythms and Dominican merengue, which propelled him to worldwide fame and had an important role in the evolution of Latin music.",0,0,,3850407,,,ML
eleven years old,RB NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,Pacheco and his family left the Dominican Republic for New York City when he was eleven years old.,5,2,== Early life and family ==,3850407,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following year, he co-founded The Chuchulecos Boys with Eddie Palmieri on piano, Barry Rogers on trombone and other future figures of renown in the New York salsa scene:",1,4,== Early music career ==,3850407,,,ML
the first year,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"1 sold 100,000 copies within the first year of its release.",4,8,== Early music career == | === Pacheco y su Charanga ===,3850407,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"In 1966, Pacheco worked with Monguito and Chivirico Dávila to record another album, Viva África, named after the fact that Pacheco had recently toured the continent.",6,12,== Fania Records == | === Pacheco y su Nuevo Tumbao ===,3850407,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"In 1967, he recorded Sabor típico with Pete ""El Conde"" and Pacheco Presents Monguito, the debut album of Monguito el Único as lead artist.",8,12,== Fania Records == | === Pacheco y su Nuevo Tumbao ===,3850407,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The lineup of the group varied over the years, and by the time of their second show, Live at the Cheetah (1971), many members had changed.",4,14,== Fania Records == | === Fania All-Stars ===,3850407,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, Pacheco was the recipient of the Bobby Capó Lifetime Achievement Award, awarded by New York Governor George Pataki.",1,21,== Awards and recognition ==,3850407,,,ML
that years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2005, the Latin Academy of Recording Arts & Sciences awarded Johnny Pacheco with its Lifetime Achievement Award at that years Latin Grammys.",8,21,== Awards and recognition ==,3850407,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Night Song (Verve, 1969)With Johnny Lytle",0,31,== Discography == | === As sideman ===,3850407,,,ML
