time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2010, the single ""Unborn Love"" was released, a collaboration with Spanish music producer Juan Martinez.",0,11,== Hiatus ==,1351128,2010-09-01,2010-09-30,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Catch toured the United States, including Los Angeles, Dallas and Chicago, followed by the first major concert in Toronto, Canada in 2016, followed by a concert tour of South America in 2017 (Argentina, Peru, Chile, Brazil, Bolivia).",0,12,== Hiatus ==,1351128,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Catch toured the United States, including Los Angeles, Dallas and Chicago, followed by the first major concert in Toronto, Canada in 2016, followed by a concert tour of South America in 2017 (Argentina, Peru, Chile, Brazil, Bolivia).",0,12,== Hiatus ==,1351128,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Catch toured the United States, including Los Angeles, Dallas and Chicago, followed by the first major concert in Toronto, Canada in 2016, followed by a concert tour of South America in 2017 (Argentina, Peru, Chile, Brazil, Bolivia).",0,12,== Hiatus ==,1351128,2017-01-01,2017-12-31,ML
the beginning of the 1990s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the beginning of the 1990s, C. C. Catch worked on a project by Peter Gabriel from which the song ""Harmonix"" emerged.",0,9,== Hiatus ==,1351128,1990-01-01,1991-12-31,LLM
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,C. C. Catch was born in the Netherlands to German parents and moved to Germany in the late 1970s with her family.,0,2,== Early life ==,1351128,1977-01-01,1979-12-31,LLM
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1985, Catch released her debut single ""I Can Lose My Heart Tonight"".",0,5,== Musical career ==,1351128,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On a New Year's Eve television show in Spain, Catch met Simon Napier Bell (former manager of Wham!'s",7,5,== Musical career ==,1351128,,,ML
the end of 1989,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Her first (and only) album on the label, Hear What I Say, was released at the end of 1989 and was Catch's last album to date.",10,5,== Musical career ==,1351128,,,ML
'98,MD,YEAR_REGEX_2,TIME,,"In 1998, she returned to Germany, released the single ""Megamix '98"" and appeared on the BBC music television program Top of the Pops with rapper Krayzee.",2,9,== Hiatus ==,1351128,,,ML
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"In 2003, her single ""Shake Your Head"" reached the top 12 sales charts in Spain in 2003 and developed into a summer hit in southern Europe.",0,10,== Hiatus ==,1351128,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, she appeared on the US tour of pop duo Modern Talking.",3,10,== Hiatus ==,1351128,,,ML
