time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, Glenn became Artist in Residence at the University of North Texas College of Music, and also taught at Temple University, the Interlochen Center for the Arts, and the Eastman School of Music (1964–1975).",1,8,== Career ==,37711061,1963-01-01,1963-12-31,ML
1964–1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, Glenn became Artist in Residence at the University of North Texas College of Music, and also taught at Temple University, the Interlochen Center for the Arts, and the Eastman School of Music (1964–1975).",1,8,== Career ==,37711061,1964-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"From 1975 until her death, she divided her teaching between the Manhattan School of Music and Queens College.",2,8,== Career ==,37711061,1975-01-01,1975-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,In 1974 she and List founded the Southern Vermont Music Festival in Manchester.,3,8,== Career ==,37711061,1974-01-01,1974-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Her last concert tour, in 1981, was to the People's Republic of China, where, in addition to performances, she gave master classes at the Peking and Shanghai conservatories.",4,8,== Career ==,37711061,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"She died in 1983 in New York, aged 64.",0,9,== Career ==,37711061,1983-01-01,1983-12-31,ML
1742,CD,YEAR_REGEX_1,TIME,time_reference,"Glenn’s violin was the Dragonetti-Walton Guarneri ""del Gesù"", 1742.",4,10,== Career ==,37711061,1742-01-01,1742-12-31,ML
of 1962,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 1962, Paul Freeman, conductor at the Eastman School of Music embarked on an extensive tour of Poland with Glenn.",0,12,== Notable tours ==,37711061,1962-01-01,1962-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Eugene List and Carroll Glenn had two daughters, Ola Allison List (born 1950) and Norma Rachel List (born 1956).",0,14,== Family ==,37711061,1950-01-01,1950-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Eugene List and Carroll Glenn had two daughters, Ola Allison List (born 1950) and Norma Rachel List (born 1956).",0,14,== Family ==,37711061,1956-01-01,1956-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Mendelssohn, Double Concerto in D minor (1969) — world premiere recording on YouTubeEugene List, piano, Carroll Glenn, violin",0,16,== Selected discography ==,37711061,1969-01-01,1969-12-31,ML
"October 28 , 1918 – April 25 , 1983","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Elizabeth Carroll Glenn (October 28, 1918 – April 25, 1983) was an American violinist and music educator.",0,0,,37711061,1918-10-28,1983-04-25,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,37711061,,,ML
thirty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her performance at Town Hall resulted in her winning the Town Hall Young Artist Award on April 11, 1939 — presented annually by the Town Hall Endowment to an artist under thirty years of age who gave the most outstanding performance in the prior year.",1,4,== Career ==,37711061,,,ML
the 1946 summer,DT CD NN,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,Glenn and List attracted vast audiences during the 1946 summer concerts of the Philadelphia Orchestra at the Robin Hood Dell and during 1948 and 1949 concerts of the New York Philharmonic at Lewisohn Stadium.,1,6,== Career ==,37711061,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"By 1961, Glenn had made over 90 appearances as soloist with major symphony orchestras, an all-time record for a soloist of her years.",0,8,== Career ==,37711061,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 1962, Paul Freeman, conductor at the Eastman School of Music embarked on an extensive tour of Poland with Glenn.",0,12,== Notable tours ==,37711061,,,ML
