time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2014, Wakeshima released her fourth single, ""Signal"", which was used as the new ending of the anime television series Strike the Blood.",3,20,== Life and career == | === Tsukinami ===,16881624,2014-02-01,2014-02-28,ML
"April 30 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wakeshima released her fifth single, ""Killy Killy Joker"", on April 30, 2014, which was used as an opening theme for the anime television series Selector Infected WIXOSS.",0,21,== Life and career == | === Tsukinami ===,16881624,2014-04-30,2014-04-30,ML
"October 15 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wakeshima released her sixth single, ""World's End, Girl's Rondo"", on October 15, 2014.",1,21,== Life and career == | === Tsukinami ===,16881624,2014-10-15,2014-10-15,ML
"February 25 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wakeshima released her third studio album, Tsukinami, on February 25, 2015.",0,22,== Life and career == | === Tsukinami ===,16881624,2015-02-25,2015-02-25,ML
"April 29 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wakeshima released her seventh single, ""Right Light Rise"", on April 29, 2015.",0,24,== Life and career == | === Luminescence Q.E.D. ===,16881624,2015-04-29,2015-04-29,ML
"November 25 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wakeshima released her eighth single, ""Kimi wa Soleil"" November 25, 2015.",0,25,== Life and career == | === Luminescence Q.E.D. ===,16881624,2015-11-25,2015-11-25,ML
"February 10 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wakeshima released her ninth single, ""Love Your Enemies"" February 10, 2016.",0,26,== Life and career == | === Luminescence Q.E.D. ===,16881624,2016-02-10,2016-02-10,ML
"May 7 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wakeshima's tenth single, ""Unbalance by Me"" was released May 7, 2016.",0,27,== Life and career == | === Luminescence Q.E.D. ===,16881624,2016-05-07,2016-05-07,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Kanon x Kanon European Tour (2011),0,29,== Concert Tours ==,16881624,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Strange Treat Tour (2013),0,30,== Concert Tours ==,16881624,2013-01-01,2013-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Shinshoku Dolce (2009),0,32,== Discography ==,16881624,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Lolitawork Libretto (2010),0,33,== Discography ==,16881624,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Tsukinami (2015),0,34,== Discography ==,16881624,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Luminescence Q.E.D. (2016),0,35,== Discography ==,16881624,2016-01-01,2016-12-31,ML
the December 2013,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"She covered hide's song ""Beauty & Stupid"" for the December 2013 tribute album Tribute VI -Female",1,20,== Life and career == | === Tsukinami ===,16881624,2013-12-01,2013-12-31,LLM
the end of 2011,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,At the end of 2011 Wakeshima went on her first European tour with Kanon x Kanon.,0,16,== Life and career == | === Kanon x Kanon ===,16881624,2011-12-31,2011-12-31,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Appearing in a variety of recitals and concerts throughout her school years, she began writing her own music and combining singing with her cello playing at the age of sixteen.",3,3,== Life and career == | === Early life ===,16881624,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"Following AM2, she also appeared at Hyper Japan 2011 in London in July and in Ani-Com and Games Hong Kong 2011.",1,15,== Life and career == | === Kanon x Kanon ===,16881624,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,Kanon currently has four Cellos.,0,39,== Trivia ==,16881624,,,ML
spring,NN,SEASON_REGEX,TIME,time_reference,"Her third cello is a brown cello called ""Yaeharu-san"", which means ""multi-layered spring"".",4,39,== Trivia ==,16881624,,,ML
