time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 28 and 29 , 1954","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"Schwarzkopf made her American concert debut with the Chicago Symphony Orchestra on October 28 and 29, 1954, in Strauss's Four Last Songs and the closing scene from Capriccio with Fritz Reiner conducting; her Carnegie Hall debut was a Lieder recital on 25 November 1956; her American opera debut was with the San Francisco Opera on 20 September 1955 as the Marschallin, and her debut at the Metropolitan Opera on 13 October 1964, also as the Marschallin.",3,8,== Post-war career ==,379142,2029-10-28,2029-10-28,ML
25 November 1956,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Schwarzkopf made her American concert debut with the Chicago Symphony Orchestra on October 28 and 29, 1954, in Strauss's Four Last Songs and the closing scene from Capriccio with Fritz Reiner conducting; her Carnegie Hall debut was a Lieder recital on 25 November 1956; her American opera debut was with the San Francisco Opera on 20 September 1955 as the Marschallin, and her debut at the Metropolitan Opera on 13 October 1964, also as the Marschallin.",3,8,== Post-war career ==,379142,1956-11-25,1956-11-25,ML
20 September 1955,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Schwarzkopf made her American concert debut with the Chicago Symphony Orchestra on October 28 and 29, 1954, in Strauss's Four Last Songs and the closing scene from Capriccio with Fritz Reiner conducting; her Carnegie Hall debut was a Lieder recital on 25 November 1956; her American opera debut was with the San Francisco Opera on 20 September 1955 as the Marschallin, and her debut at the Metropolitan Opera on 13 October 1964, also as the Marschallin.",3,8,== Post-war career ==,379142,1955-09-20,1955-09-20,ML
13 October 1964,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Schwarzkopf made her American concert debut with the Chicago Symphony Orchestra on October 28 and 29, 1954, in Strauss's Four Last Songs and the closing scene from Capriccio with Fritz Reiner conducting; her Carnegie Hall debut was a Lieder recital on 25 November 1956; her American opera debut was with the San Francisco Opera on 20 September 1955 as the Marschallin, and her debut at the Metropolitan Opera on 13 October 1964, also as the Marschallin.",3,8,== Post-war career ==,379142,1964-10-13,1964-10-13,ML
March 1946,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1946, Schwarzkopf was invited to audition for Walter Legge, an influential British classical record producer and a founder of the Philharmonia Orchestra.",0,9,== Post-war career ==,379142,1946-03-01,1946-03-31,ML
19 October 1953,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"They were married on 19 October 1953 in Epsom, Surrey; Schwarzkopf thus acquired British citizenship by marriage.",4,9,== Post-war career ==,379142,1953-10-19,1953-10-19,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"When invited in 1958 to select her eight favourite records on the BBC's Desert Island Discs, Schwarzkopf chose seven of her own recordings, and an eighth of Karajan conducting the Rosenkavalier prelude, as they evoked fond memories of the people she had worked with.",6,9,== Post-war career ==,379142,1958-01-01,1958-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, Schwarzkopf concentrated nearly exclusively on five operatic roles: Donna Elvira in Don Giovanni, Countess Almaviva in The Marriage of Figaro, Fiordiligi in Così fan tutte, Countess Madeleine in Strauss's Capriccio, and the Marschallin.",7,9,== Post-war career ==,379142,1960-01-01,1969-12-31,ML
31 December 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Schwarzkopf's last operatic performance was as the Marschallin on 31 December 1971, in the theatre of La Monnaie in Brussels.",0,10,== Post-war career ==,379142,1971-12-31,1971-12-31,ML
17 March 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 March 1979, Walter Legge suffered a severe heart attack.",2,10,== Post-war career ==,379142,1979-03-17,1979-03-17,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"She was made a doctor of music by the University of Cambridge in 1976, and became a Dame Commander of the Order of the British Empire (DBE) in 1992.",2,12,== Retirement and death ==,379142,1976-01-01,1976-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"She was made a doctor of music by the University of Cambridge in 1976, and became a Dame Commander of the Order of the British Empire (DBE) in 1992.",2,12,== Retirement and death ==,379142,1992-01-01,1992-12-31,ML
of 2–3 August 2006,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"Schwarzkopf died in her sleep during the night of 2–3 August 2006 at her home in Schruns, Vorarlberg, Austria, aged 90.",3,12,== Retirement and death ==,379142,2023-01-01,2006-12-31,ML
1982 to 2003,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Her ashes, and those of Walter Legge, were buried next to her parents in Zumikon near Zürich, where she had lived from 1982 to 2003.",4,12,== Retirement and death ==,379142,1982-01-01,2003-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,1950:,0,17,== Awards ==,379142,1950-01-01,1950-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959: 1.,0,18,== Awards ==,379142,1959-01-01,1959-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,19,== Awards ==,379142,1969-01-01,1969-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961:,0,20,== Awards ==,379142,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961:,0,21,== Awards ==,379142,1961-01-01,1961-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,22,== Awards ==,379142,1964-01-01,1964-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967:,0,23,== Awards ==,379142,1967-01-01,1967-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,24,== Awards ==,379142,1971-01-01,1971-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,25,== Awards ==,379142,1974-01-01,1974-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982: Mozart Medal of the city of Frankfurt am Main,0,26,== Awards ==,379142,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,27,== Awards ==,379142,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,28,== Awards ==,379142,1986-01-01,1986-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991: UNESCO Mozart Medal,0,29,== Awards ==,379142,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,30,== Awards ==,379142,1992-01-01,1992-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,31,== Awards ==,379142,2002-01-01,2002-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012: Voted into Gramophone Hall of Fame,0,32,== Awards ==,379142,2012-01-01,2012-12-31,ML
15 October 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"– Newsweek interview, 15 October 1990",4,34,== Quotations ==,379142,1990-10-15,1990-10-15,ML
15 October 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"– Newsweek interview, 15 October 1990",3,35,== Quotations ==,379142,1990-10-15,1990-10-15,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"(Asked in 1995 if she would sing in the cultural climate of the 1990s if she were much younger) ""It's a kind of prostitution now.",0,36,== Quotations ==,379142,1995-01-01,1995-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Recital at Carnegie Hall (1956), EMI in ""Great Performances of the Century"", 1989Bach",0,38,== Recordings ==,379142,1956-01-01,1956-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"St Matthew Passion (Klemperer), Philharmonia Orchestra (Warner Classics 1961)Brahms",0,39,== Recordings ==,379142,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"A German Requiem (Klemperer), Philharmonia Orchestra (Warner Classics 1961)Humperdinck",0,40,== Recordings ==,379142,1961-01-01,1961-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,Hänsel und Gretel (Karajan) (1953) Naxos 8.110897-98Lehár,0,41,== Recordings ==,379142,1953-01-01,1953-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,Das Land des Lächelns (Ackermann) (1953) and excerpts from Lehár Operettas Naxos 8.111016-17,0,42,== Recordings ==,379142,1953-01-01,1953-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Die lustige Witwe (Kunz, Gedda) (1953)",0,43,== Recordings ==,379142,1953-01-01,1953-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Don Giovanni (Carlo Maria Giulini, Philharmonia Orchestra) (Warner Classics 1959) with Joan Sutherland as Donna Anna.",0,44,== Recordings ==,379142,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Le nozze di Figaro (Carlo Maria Giulini, Philharmonia Orchestra) (Warner Classics 1959)",0,45,== Recordings ==,379142,1959-01-01,1959-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Così fan tutte (Otto, Karajan) (1954)",0,46,== Recordings ==,379142,1954-01-01,1954-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,Die Zauberflöte (Otto Klemperer) (1960) (EMI 5673852).,0,47,== Recordings ==,379142,1960-01-01,1960-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,Die Entführung aus dem Serail (Rudolf Moralt) (1949) (Gala GL100.501)Puccini,0,48,== Recordings ==,379142,1949-01-01,1949-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Turandot as Liù (Tullio Serafin, La Scala Orchestra; 1957 EMI Classics) Callas as TurandotJohann Strauss II",0,49,== Recordings ==,379142,1957-01-01,1957-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Die Fledermaus (Gedda, Karajan) (1955) Naxos 8.111036-37",0,50,== Recordings ==,379142,1955-01-01,1955-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Der Zigeunerbaron (Gedda, Prey, Kunz) (1954 Otto Ackermann, Philharmonia Orchestra & Chorus) EMI Classics 67535 ADD monaural 2CDs: 56:00, 44:11Richard Strauss",0,51,== Recordings ==,379142,1954-01-01,1954-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,Der Rosenkavalier (Herbert von Karajan) (1956) (EMI 77357)  The Marschallin was considered her signature-role.,0,52,== Recordings ==,379142,1956-01-01,1956-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Four Last Songs (Szell; 1965; Warner Classics ""Great Recordings of the Century""; Cat: 0724356696020)",0,54,== Recordings ==,379142,1965-01-01,1965-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Ariadne auf Naxos (Streich, Karajan) (1954)",0,55,== Recordings ==,379142,1954-01-01,1954-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Capriccio (Christa Ludwig, Dietrich Fischer-Dieskau, Nicolai Gedda, Wolfgang Sawallisch) (1957)",0,56,== Recordings ==,379142,1957-01-01,1957-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Messa da Requiem (Di Stefano, De Sabata) (1954)",0,57,== Recordings ==,379142,1954-01-01,1954-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,Die Meistersinger von Nürnberg (Karajan) (1951) Naxos 8.110872-75,0,58,== Recordings ==,379142,1951-01-01,1951-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Schwarzkopf performs the Act I Finale from Der Rosenkavalier, from a performance filmed in London, 1961.",1,61,== Video ==,379142,1961-01-01,1961-12-31,ML
the 1961,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Der Rosenkavalier: the Film, a color videotape/DVD of a full length performance conducted by Herbert von Karajan with the Vienna Philharmonic Orchestra from the 1961 Salzburg Festival, featuring Sena Jurinac, Anneliese Rothenberger, Otto Edelmann and Erich Kunz; film directed by Paul Czinner.",0,62,== Video ==,379142,1961-01-01,1961-12-31,ML
August 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jefferson, Alan Elisabeth Schwarzkopf Northeastern University Press (August 1996) ISBN 1-55553-272-1 Chapter One extract",0,65,== Further reading ==,379142,1996-08-01,1996-08-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Sanders, Alan Walter Legge: Words and Music Routledge (1998) ISBN 0-415-92108-2",1,66,== Further reading ==,379142,1998-01-01,1998-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Molden, Vienna 2007.",3,67,== Further reading ==,379142,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"ISBN 978-3-85485-218-6; Amadeus Press, New York, 2009.",4,67,== Further reading ==,379142,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Sanders, Alan The Schwarzkopf Tapes: An artist replies to a hostile biography, Classical Recordings Quarterly and The Elisabeth Schwarzkopf/Walter Legge Society, (2010) ISBN 978-0-9567361-0-9",0,68,== Further reading ==,379142,2010-01-01,2010-12-31,ML
January 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sanders, Alan and Steane, John B. Elisabeth Schwarzkopf: A Career on Record, Amadeus Press (January 1996) ISBN 0-931340-99-3",0,69,== Further reading ==,379142,1996-01-01,1996-01-31,ML
"August 16 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Schwarzkopf, Elisabeth Les autres soirs Tallandier (August 16, 2004) ISBN 2-84734-068-8",0,70,== Further reading ==,379142,2004-08-16,2004-08-16,ML
"December 31 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Schwarzkopf, Elisabeth On and Off the Record: A Memoir of Walter Legge Faber and Faber (December 31, 1982) ISBN 0-571-11928-X; Scribner (March 1982) ISBN 0-684-17451-0; (paperback) ISBN 0-571-14912-X; University of British Columbia Press (January 1, 2002) ISBN 1-55553-519-4",0,71,== Further reading ==,379142,1982-12-31,1982-12-31,ML
March 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Schwarzkopf, Elisabeth On and Off the Record: A Memoir of Walter Legge Faber and Faber (December 31, 1982) ISBN 0-571-11928-X; Scribner (March 1982) ISBN 0-684-17451-0; (paperback) ISBN 0-571-14912-X; University of British Columbia Press (January 1, 2002) ISBN 1-55553-519-4",0,71,== Further reading ==,379142,1982-03-01,1982-03-31,ML
"January 1 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Schwarzkopf, Elisabeth On and Off the Record: A Memoir of Walter Legge Faber and Faber (December 31, 1982) ISBN 0-571-11928-X; Scribner (March 1982) ISBN 0-684-17451-0; (paperback) ISBN 0-571-14912-X; University of British Columbia Press (January 1, 2002) ISBN 1-55553-519-4",0,71,== Further reading ==,379142,2002-01-01,2002-01-01,ML
"1953 , 1954","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Four Last Songs / Arabella (highlights) (Ackermann, Matacic) (1953, 1954)",0,53,== Recordings ==,379142,1953-01-01,1954-12-31,LLM
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Schwarzkopf's association with the Milanese house in the early 1950s gave her the opportunity to sing certain roles on stage for the only time in her career: Mélisande in Debussy's Pelléas et Mélisande, Iole in Handel's Hercules, Marguerite in Gounod's Faust, Elsa in Wagner's Lohengrin, as well as her first Marschallin in Richard Strauss's Der Rosenkavalier and her first Fiordiligi in Mozart's Così fan tutte at the Piccola Scala.",1,8,== Post-war career ==,379142,1950-01-01,1954-12-31,LLM
9 December 1915 – 3 August 2006,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Dame Olga Maria Elisabeth Friederike Schwarzkopf,  (9 December 1915 – 3 August 2006) was a German-born Austro-British soprano.",0,0,,379142,1915-12-09,2006-08-03,LLM
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,She is considered one of the greatest sopranos of the 20th century.,3,0,,379142,1900-01-01,1999-12-31,LLM
of the twentieth century and one,IN DT JJ NN CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1,MODIFIER MODIFIER NUMERAL TIME MODIFIER NUMERAL,time_reference,"Schwarzkopf is generally considered to have been the greatest German lyric soprano of the twentieth century and one of the finest Mozart singers of all time with an ""indescribably beautiful"" voice.",0,15,== Legacy ==,379142,1900-01-01,1999-12-31,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,"Schwarzkopf was born on 9 December 1915 in Jarotschin in the Province of Posen in Prussia, Germany (now Poland) to Friedrich Schwarzkopf and his wife, Elisabeth (née Fröhlich).",0,2,== Early life ==,379142,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Until Friedrich Schwarzkopf's dismissal, the probability was that the 17-year-old Elisabeth would have studied medicine after passing her Abitur; but now, as the daughter of a banned schoolteacher, she was not allowed to enter university and she commenced music studies at the Berlin Hochschule für Musik.",2,4,== Early career ==,379142,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"There was criticism that Schwarzkopf, not only in the years immediately after the war but also in confrontation with revelations made in the 1980s and 1990s made contradictory statements, including in regard to her membership in the NSDAP (Member No. 7,548,960).",6,4,== Early career ==,379142,,,ML
the next several years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"For the next several years, she devoted herself exclusively to lieder recitals.",1,10,== Post-war career ==,379142,,,ML
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He disregarded doctor's orders to rest and attended Schwarzkopf's final recital two days later in Zurich.,3,10,== Post-war career ==,379142,,,ML
Three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three days later, he died.",4,10,== Post-war career ==,379142,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After living in Switzerland for many years, she took up residence in Austria.",1,12,== Retirement and death ==,379142,,,ML
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Schwarzkopf died in her sleep during the night of 2–3 August 2006 at her home in Schruns, Vorarlberg, Austria, aged 90.",3,12,== Retirement and death ==,379142,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,1982: Mozart Medal of the city of Frankfurt am Main,0,26,== Awards ==,379142,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"""Many composers today don't know what the human throat is.",0,35,== Quotations ==,379142,,,ML
quarter,NN,TIME_UNIT_REGEX,TIME,time_reference,"At Bloomington, Indiana, I was invited to listen to music written in quarter tones for four harps and voices.",1,35,== Quotations ==,379142,,,ML
of the 1990s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"(Asked in 1995 if she would sing in the cultural climate of the 1990s if she were much younger) ""It's a kind of prostitution now.",0,36,== Quotations ==,379142,,,ML
of the Century,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Recital at Carnegie Hall (1956), EMI in ""Great Performances of the Century"", 1989Bach",0,38,== Recordings ==,379142,,,ML
of the Century,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Four Last Songs (Szell; 1965; Warner Classics ""Great Recordings of the Century""; Cat: 0724356696020)",0,54,== Recordings ==,379142,,,ML
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Sanders, Alan The Schwarzkopf Tapes: An artist replies to a hostile biography, Classical Recordings Quarterly and The Elisabeth Schwarzkopf/Walter Legge Society, (2010) ISBN 978-0-9567361-0-9",0,68,== Further reading ==,379142,,,ML
