time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
each following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He continued his threat each following year but ended up imprisoned each following Halloween.,3,17,== Recording career == | === Mid-era and more extreme live performances ===,433017,,,ML
final days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Hated documentary and final days =,1,22,== Recording career == | === Hated documentary and final days ===,433017,,,ML
Springer,NNP,SEASON_REGEX,TIME,time_reference,"Allin's growing notoriety led to appearances on various television shows: Geraldo, The Jerry Springer Show and The Jane Whitney Show.",0,25,== Recording career == | === Hated documentary and final days ===,433017,,,ML
the hours,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He also mentioned a somewhat unlikely European tour, enthusiastically talking about it in the hours before his death.",2,25,== Recording career == | === Hated documentary and final days ===,433017,,,ML
Springer,NNP,SEASON_REGEX,TIME,time_reference,Mankowski was 17 when they met when they appeared together (alongside Mankowski's sister and father) on The Jerry Springer Show.,7,28,== Personal life == | === Family and relationships ===,433017,,,ML
of the evening,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,Bowling continued his recount of the evening after the show.,3,32,== Death ==,433017,,,ML
almost an hour,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After walking the streets for almost an hour, Allin eventually went to Johnny Puke's apartment.",4,32,== Death ==,433017,,,ML
the early morning,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Sometime in the early morning of June 28, Allin died from the effects of his heroin overdose.",7,32,== Death ==,433017,,,ML
Later that morning,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that morning, Puke noticed that Allin still lay motionless in the same place where he had left him and posed for Polaroids with the corpse before calling for an ambulance.",8,32,== Death ==,433017,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Video footage of the soundcheck, concert, and aftermath from Allin's final concert on the day of his death was appended to the 1997 DVD release of Hated.",0,37,== Legacy ==,433017,,,ML
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On December 13, 2018, Showtime premiered the 2017 documentary GG Allin: All in the Family which documented Allin's life, career and death and how his brother and mother were coping with his death 20 years later.",0,39,== Legacy ==,433017,,,ML
