time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview with Cherry Red TV in 2018, Beggs talked about the reunion, stating ""we reformed and we toured and we recorded an EP and remastered the back catalogue...and at that point I felt that we had done it all.",3,11,== Career ==,206846,2018-01-01,2018-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Since 2011, Beggs is a member of Steven Wilson's touring band, having also played on Wilson's albums Grace For Drowning, The Raven That Refused to Sing, Hand.",5,11,== Career ==,206846,2011-01-01,2011-12-31,ML
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2013, Beggs's project Lifesigns, with John Young and Frosty Beedle, released a self-titled album.",0,12,== Career ==,206846,2013-02-01,2013-02-28,ML
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Beggs also became a member of the band Fish on Friday, which released an album named Godspeed at the end of 2014, and contributed to John Mitchell's solo project Lonely Robot, which released the album Please Come Home in February 2015.",0,13,== Career ==,206846,2015-02-01,2015-02-28,ML
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their first album was released in January 2016, titled Do Nothing till You Hear from Me.",1,14,== Career ==,206846,2016-01-01,2016-01-31,ML
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,This was followed up with Tardigrades Will Inherit The Earth in February 2017.,2,14,== Career ==,206846,2017-02-01,2017-02-28,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"From his first marriage to Eleni Gagoushi, which ended in 1994, he has one daughter named Lula who was born 29 May 1991.",0,16,== Personal life ==,206846,1994-01-01,1994-12-31,ML
29 May 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"From his first marriage to Eleni Gagoushi, which ended in 1994, he has one daughter named Lula who was born 29 May 1991.",0,16,== Personal life ==,206846,1991-05-29,1991-05-29,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He has another daughter, Willow Beggs (b.2002) with his girlfriend Ann Staniford, whom he married in 2003.",1,16,== Personal life ==,206846,2003-01-01,2003-12-31,ML
November 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,– RCA PB42317 – November 1988,1,23,== Discography == | ==== Singles ====,206846,1988-11-01,1988-11-30,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Homelands – RCA – 1988,0,27,== Discography == | ==== Albums ====,206846,1988-01-01,1988-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Lifesigns – Esoteric Antenna – 2013,0,31,== Discography == | === Lifesigns ===,206846,2013-01-01,2013-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Stick Insect, 2002 CD Stick Enterprises",0,34,== Discography == | ==== Albums ====,206846,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Maverick Helmsman, 2004 CD Stick Enterprises",0,35,== Discography == | ==== Albums ====,206846,2004-01-01,2004-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Darkness Inside Mens Hearts, 2014 Burning Shed: a compilation of the solo Chapman Stick pieces from his two albums Stick Insect (2002) and The Maverick Helmsman (2004)",0,36,== Discography == | ==== Albums ====,206846,2014-01-01,2014-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Darkness Inside Mens Hearts, 2014 Burning Shed: a compilation of the solo Chapman Stick pieces from his two albums Stick Insect (2002) and The Maverick Helmsman (2004)",0,36,== Discography == | ==== Albums ====,206846,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Darkness Inside Mens Hearts, 2014 Burning Shed: a compilation of the solo Chapman Stick pieces from his two albums Stick Insect (2002) and The Maverick Helmsman (2004)",0,36,== Discography == | ==== Albums ====,206846,2004-01-01,2004-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Words Fail Me, 2019 CD Cherry Red Records",0,37,== Discography == | ==== Albums ====,206846,2019-01-01,2019-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Out of the Tunnel's Mouth, 2009",0,40,== Discography == | === With other artists ===,206846,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Beyond the Shrouded Horizon, 2011",0,41,== Discography == | === With other artists ===,206846,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Live Rails, 2011",0,42,== Discography == | === With other artists ===,206846,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Grace For Drowning, 2011",0,44,== Discography == | === With other artists ===,206846,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Catalog / Preserve / Amass (live), 2012",0,45,== Discography == | === With other artists ===,206846,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Get All You Deserve (live), 2012",0,46,== Discography == | === With other artists ===,206846,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Raven that Refused to Sing, 2013",0,47,== Discography == | === With other artists ===,206846,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Drive Home, 2013",0,48,== Discography == | === With other artists ===,206846,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Erase., 2015",2,49,== Discography == | === With other artists ===,206846,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"4½, 2016",0,50,== Discography == | === With other artists ===,206846,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"To the Bone, 2017",0,51,== Discography == | === With other artists ===,206846,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In Concert at the Royal Albert Hall, 2018",1,52,== Discography == | === With other artists ===,206846,2018-01-01,2018-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Do Nothing till You Hear from Me (2016),0,55,== Discography == | === With other artists ===,206846,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Tardigrades Will Inherit the Earth (2017),0,56,== Discography == | === With other artists ===,206846,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Atheists and Believers (2019)With Trifecta,0,57,== Discography == | === With other artists ===,206846,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Fragments (2021),0,58,== Discography == | === With other artists ===,206846,2021-01-01,2021-12-31,ML
The Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The Future Bites, 2021With Lonely Robot (i.e. John Mitchell)",0,53,== Discography == | === With other artists ===,206846,2021-01-01,2021-12-31,LLM
2012With,CD,YEAR_REGEX_1,TIME,time_reference,"Genesis Revisited II, 2012With Steven Wilson",0,43,== Discography == | === With other artists ===,206846,2012-01-01,2012-12-31,LLM
eight months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Beggs worked as a manager for Phonogram Records for eight months.,2,8,== Career ==,206846,,,ML
The Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Erase., the EP 41/2, To the Bone and The Future Bites.",7,11,== Career ==,206846,,,ML
Friday,NNP,WEEK_REGEX,TIME,time_reference,"Beggs also became a member of the band Fish on Friday, which released an album named Godspeed at the end of 2014, and contributed to John Mitchell's solo project Lonely Robot, which released the album Please Come Home in February 2015.",0,13,== Career ==,206846,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Beggs currently lives in Leighton Buzzard, Bedfordshire.",3,16,== Personal life ==,206846,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,Beggs was a pescetarian for a while and currently is a vegetarian as of January 2016 due to his rejection of the livestock industry.,0,17,== Personal life ==,206846,,,ML
42089 – June 88,CD NNP NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1,NUMERAL MODIFIER TIME NUMERAL,time_range,"""Big Bubbles No Troubles"" – RCA PB 42089 – June 88 – # 59 UK",0,21,== Discography == | ==== Singles ====,206846,,,ML
42041 – August 88,CD NNP NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1,NUMERAL MODIFIER TIME NUMERAL,time_range,"""Bad Times"" – RCA PB 42041 – August 88",0,22,== Discography == | ==== Singles ====,206846,,,ML
42089 – February 89,CD NNP NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1,NUMERAL MODIFIER TIME NUMERAL,time_range,"""Big Bubbles No Troubles"" remix – RCA PB 42089 – February 89 – # 41 UK",0,24,== Discography == | ==== Singles ====,206846,,,ML
42788 – April 1989,CD NNP NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME TIME,time_range,"""Big Bubbles No Troubles"" remix – RCA PB 42788 – April 1989",0,25,== Discography == | ==== Singles ====,206846,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Lost Years Volume One – available from Nick Beggs website,0,28,== Discography == | ==== Albums ====,206846,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Lost Years Volume Two – again, available from Nick Beggs website as of February 2010",0,29,== Discography == | ==== Albums ====,206846,,,ML
2015With,CD,YEAR_REGEX_1,TIME,time_reference,"Please Come Home, 2015With",0,54,== Discography == | === With other artists ===,206846,,,ML
