time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1962,CD,YEAR_REGEX_1,TIME,time_reference,Mărgele (Beads) (1962) four songs to verses by Tudor Arghezi,0,21,== Works ==,29962561,1962-01-01,1962-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,Trei Cântece pentru Til (1964) to verses by George Călinescu,0,22,== Works ==,29962561,1964-01-01,1964-12-31,ML
1963–1965,CD,YEAR_REGEX_1,TIME,time_reference,Imagini pe versuri de Eminescu (Pictures on Verses of Eminescu) (1963–1965) for soprano,0,25,== Works ==,29962561,1963-01-01,1965-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Ponti Euxini Clepsydra (1971) for soprano, clarinet, oboe, percussion, and harp",0,31,== Works ==,29962561,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Mai sunt încă roze (1972), to texts by Macedonski, is a five-song work for soprano and instrumental ensemble",0,32,== Works ==,29962561,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Two Serenades (1973) for baritone, flute, and harp, to verses by Baconski",0,33,== Works ==,29962561,1973-01-01,1973-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Cântece de fată frumoasă (1976) three-movement work for mezzo-soprano, English horn, and marimba",0,34,== Works ==,29962561,1976-01-01,1976-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Cântând cu Ienăchiţă Văcărescu (1983) for soprano, lute, viola da gamba, flute, harpsichord, and percussion, text from Ienăchiţă Văcărescu",0,35,== Works ==,29962561,1983-01-01,1983-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Abţibilder după Tristan Tzara (1996) semi-staged work for soprano, harpsichord, and two viola da gamba",0,36,== Works ==,29962561,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Cutia cu surprise … şi pentru oameni încrutaţi (The Box with Surprises) (1998) for soprano, two viola da gamba, harpsichord, piano, and puppets",0,37,== Works ==,29962561,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Tablouri vivante (Living Tableaux) (1999), for voice and instrumentsHer work has been recorded and issued on CD, including:",0,38,== Works ==,29962561,1999-01-01,1999-12-31,ML
1975–1978 and 1986,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Mărturisiri (Confessions), cycle of five songs for bass-baritone to poems by Alexandru Voitin, from 1975–1978 and 1986",0,27,== Works ==,29962561,1975-01-01,1986-12-31,LLM
28 January 1931 – 21 January 2022,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Felicia Donceanu (28 January 1931 – 21 January 2022) was a Romanian painter, sculptor, and composer.",0,0,,29962561,1931-01-28,2022-01-21,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,"She originally planned to be a stage director, but became interested in music and studied composition at the Ciprian Porumbescu Conservatory in Bucharest (now  the National University of Music) with Mihail Jora.",1,2,== Life and career ==,29962561,,,ML
"1984 , 1984","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Romanian Union of Composers’ prize in 1984, 1984?, 1986, 1988, 1993, 1996, and 1997",0,5,== Honors and awards ==,29962561,,,ML
