time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Universe of Absence (2004, BVHaast) with Gary Lucas",0,35,== Discography == | === Collaborative albums ===,6867523,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Das Platinzeitalter (2007, Incunabulum) with Maurizio Bianchi",0,36,== Discography == | === Collaborative albums ===,6867523,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Hymn for a Fallen Angel (2007, Incunabulum) with Tetuzi Akiyama",0,37,== Discography == | === Collaborative albums ===,6867523,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"All Things Are from Him, Through Him and in Him (2008, Audiomer) as Brethren of the Free Spirit",0,38,== Discography == | === Collaborative albums ===,6867523,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Wolf Also Shall Dwell with the Lamb (2008, Important Records) as Brethren of the Free Spirit",0,39,== Discography == | === Collaborative albums ===,6867523,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Suite the Hen's Teeth (2010, Incunabulum) with Smegma",0,40,== Discography == | === Collaborative albums ===,6867523,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Downland (2010, Incunabulum) with United Bible Studies",0,41,== Discography == | === Collaborative albums ===,6867523,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"A Prayer for Light (2010, Incunabulum) with Heresy of the Free Spirit",0,42,== Discography == | === Collaborative albums ===,6867523,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Concerning the Entrance into Eternity (2012, Important Records) with Jim Jarmusch",0,43,== Discography == | === Collaborative albums ===,6867523,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Mystery of Heaven (2012, Sacred Bones Records) with Jim Jarmusch and Tilda Swinton",0,44,== Discography == | === Collaborative albums ===,6867523,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Apokatastasis (2012, Incunabulum) featuring Jim Jarmusch",0,45,== Discography == | === Collaborative albums ===,6867523,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Only Lovers Left Alive (2014, Atp Recordings) with Zola Jesus and Sqürl",0,46,== Discography == | === Collaborative albums ===,6867523,2014-01-01,2014-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"An Attempt to Draw Aside the Veil (2019, Sacred Bones Records) with Jim Jarmusch",0,47,== Discography == | === Collaborative albums ===,6867523,2019-01-01,2019-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""The Mirror of Eternal Light"" on The Garden of Forking Paths (2007, Important Records)",0,49,== Discography == | === Compilation appearances ===,6867523,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""This Is How We Sing"" on New Music for Old Instruments (2012, Incunabulum) with Jon Mueller and Robbie Lee",0,50,== Discography == | === Compilation appearances ===,6867523,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Prayer Of Quiet"" on New Music For Old Instruments (2012, Incunabulum) with Keiji Haino",0,51,== Discography == | === Compilation appearances ===,6867523,2012-01-01,2012-12-31,ML
Three years ago,CD NNS RB,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Three years ago van Wissem was commissioned to perform this piece at St Petersburg’s Hermitage museum which displays Caravaggio’s The Lute Player which also depicts a young man reading the notes of the same madrigal…The further this lute player travels, the more intense these shamanic charms are.",6,8,== Style and influences ==,6867523,2018-01-01,2018-12-31,LLM
of the 2016,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In his review of the 2016 album When Shall This Bright Day Begin, Foster stated that ""To get into van Wissem’s world is to surrender to the inevitability – and timelessness – of a strange music created at its own pace, in a manner wholly of its creator’s making.",10,4,== Career ==,6867523,2016-01-01,2016-12-31,LLM
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"An incessantly touring musician, van Wissem studied lute in New York with Patrick O'Brien in 1990s.",1,2,== Career ==,6867523,1990-01-01,1999-12-31,LLM
Medieval,NNP,TIMELINE_REGEX,TIME,time_reference,He also wrote a score for the video game The Sims Medieval.,3,3,== Career ==,6867523,,,ML
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"When he plays the melody’s delicate glimmer freezes the moment, begging the listener to come closer as he steps away from the microphone.",5,4,== Career ==,6867523,,,ML
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Mystery of Heaven, his second collaborative album with Jarmusch, was released on Sacred Bones Records later that year.",12,4,== Career ==,6867523,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"When Shall This Bright Day Begin, featuring guest vocals by Zola Jesus, was released by Consouling Sounds in 2016.",15,4,== Career ==,6867523,,,ML
of the medieval,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"Van Wissem performed in Aalborg, Denmark ""in the magnificent baroque interior of the medieval Budolfi church.",1,8,== Style and influences ==,6867523,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Occasionally giving a piercing look towards the audience, the musician skillfully steers the course between the past and now.",3,8,== Style and influences ==,6867523,,,ML
Eight minutes,NNP NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Humo Magazine wrote : “ Eight minutes of  Jozef van Wissem: the Dutch lute player from New York, who presents his art as a kind of mix between a medieval monk and a Satanist Rasputin.",13,8,== Style and influences ==,6867523,,,ML
a Sunday evening,DT NNP NN,INARTICLE_REGEX WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"Music that is as cool as it is educative, aired on a Sunday evening at prime time, quite special. “",14,8,== Style and influences ==,6867523,,,ML
The Spring,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Arcana Coelestia (2012, The Spring Press)",0,21,== Discography == | === Solo albums ===,6867523,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"When Shall This Bright Day Begin (2016, Consouling Sounds)",0,25,== Discography == | === Solo albums ===,6867523,,,ML
The day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The day is coming - live in Rouen 2015 Phonographic Cylinder (2017, Disordered) - private press",0,31,== Discography == | === Singles ===,6867523,,,ML
a Fallen,DT NNP,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"Hymn for a Fallen Angel (2007, Incunabulum) with Tetuzi Akiyama",0,37,== Discography == | === Collaborative albums ===,6867523,,,ML
