time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, the Vision Festival presented Fred Anderson Day in his honor, and in 2009, the Velvet Lounge hosted an 80th-birthday celebration featuring four sets of music from some of Chicago's top jazz artists.",11,4,== Biography ==,4928931,2009-01-01,2009-12-31,ML
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He continued to record and tour throughout the 2000s, and continued mentoring countless younger musicians, including Harrison Bankhead, Nicole Mitchell, and Dee Alexander, stating ""My role in the city is to keep young musicians playing.",12,4,== Biography ==,4928931,2000-01-01,2009-12-31,ML
"June 24 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died on June 24, 2010 at the age of 81, and was survived by two sons, Michael and Eugene (a third son, Kevin, predeceased him), as well as five grandchildren and six great-grandchildren.",14,4,== Biography ==,4928931,2010-06-24,2010-06-24,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"SoundDance (Pi, 2011)With",0,9,== Discography == | === As sideman ===,4928931,2011-01-01,2011-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Earshot Jazz Festival, 2002 (Milo Records, 2006)With",0,10,== Discography == | === As sideman ===,4928931,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Earshot Jazz Festival, 2002 (Milo Records, 2006)With",0,10,== Discography == | === As sideman ===,4928931,2006-01-01,2006-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Song For (Delmark, 1967)",0,11,== Discography == | === As sideman ===,4928931,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"As If It Were the Seasons (Delmark, 1968)With Misha Mengelberg",0,12,== Discography == | === As sideman ===,4928931,1968-01-01,1968-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Two Days In Chicago (hatOLOGY, 1999)With Neighbours",0,13,== Discography == | === As sideman ===,4928931,1999-01-01,1999-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Accents (MRC, 1978)With Irene Schweizer and Hamid Drake",0,14,== Discography == | === As sideman ===,4928931,1978-01-01,1978-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Willisau & Taktlos (Intakt, 2007)With Ken Vandermark and Territory Band-6",0,15,== Discography == | === As sideman ===,4928931,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Collide (Okka Disk, 2007)",0,16,== Discography == | === As sideman ===,4928931,2007-01-01,2007-12-31,ML
about a decade,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Though he remained an active performer, Anderson rarely recorded for about a decade beginning in the early 1980s.",4,4,== Biography ==,4928931,1980-01-01,1990-01-01,LLM
1970s,CD,YEAR_REGEX_1,TIME,time_reference,The expressive multiplicity and non-hierarchic social structure promoted by Anderson made his 1970s band resemble a 'mutuality' - a special kind of collective enterprise that requires its members to achieve a 'high degree of autonomy' while maintaining a sense of 'full partner[ship]'...,3,3,== Biography ==,4928931,1970-01-01,1979-12-31,LLM
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1960s, Anderson began listening to and studying the music of Ornette Coleman, and immediately related Coleman's playing to that of Charlie Parker.",16,2,== Biography ==,4928931,1960-01-01,1963-12-31,LLM
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1960s, when many of his AACM colleagues moved to Europe, Anderson chose to remain behind, supporting his wife and three young children by working at a rug company, practicing his instrument, and heading the AACM's Evanston chapter with Brimfield.",0,3,== Biography ==,4928931,1960-01-01,1969-12-31,LLM
"March 22 , 1929 – June 24 , 2010","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Fred Anderson (March 22, 1929 – June 24, 2010) was an American jazz tenor saxophonist who was based in Chicago, Illinois.",0,0,,4928931,1929-03-22,2010-06-24,LLM
today,NN,TIMELINE_REGEX,TIME,time_reference,"In 2001, author John Litweiler called Anderson ""the finest tenor saxophonist in free jazz/underground jazz/outside jazz today.""",5,0,,4928931,,,ML
those days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He recalled: ""When I heard Ornette Coleman back in those days...",17,2,== Biography ==,4928931,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"In May of that year, Anderson opened a venue in Chicago that he named the Birdhouse, named after Charlie Parker.",7,3,== Biography ==,4928931,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Unfortunately, Anderson encountered resistance and harassment from officials and people in the neighborhood, who were suspicious of his motives, and he ended up closing the club a year later.",8,3,== Biography ==,4928931,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1979, he recorded Dark Day with Brimfield, bassist Steven Palmore, and drummer Hamid Drake, and The Missing Link with bassist Larry Hayrod, Drake, and percussionist Adam Rudolph.",10,3,== Biography ==,4928931,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"In 1982, Anderson took over ownership of a bar in Chicago called the Velvet Lounge, and transformed it into a center for the city's jazz and experimental music scenes, hosting Sunday jam sessions and numerous concerts.",0,4,== Biography ==,4928931,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The club expanded and relocated in the summer of 2006.,1,4,== Biography ==,4928931,,,ML
the NOW,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 2002, the festival honored Anderson, and he appeared as a soloist with the NOW Orchestra, conducted by George E. Lewis, and featuring Bill Brimfield and Roscoe Mitchell.",9,4,== Biography ==,4928931,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2005, the Vision Festival presented Fred Anderson Day in his honor, and in 2009, the Velvet Lounge hosted an 80th-birthday celebration featuring four sets of music from some of Chicago's top jazz artists.",11,4,== Biography ==,4928931,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He was scheduled to perform the day he died.,15,4,== Biography ==,4928931,,,ML
Two Days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two Days In Chicago (hatOLOGY, 1999)With Neighbours",0,13,== Discography == | === As sideman ===,4928931,,,ML
