time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2006–2008,CD,YEAR_REGEX_1,TIME,time_reference,2006–2008:,1,9,== Life and career == | === 2006–2008: Lupe Fiasco's Food & Liquor and The Cool ===,2872345,2006-01-01,2008-12-31,ML
"September 19 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lupe Fiasco's Food & Liquor was officially released on September 19, 2006.",9,10,== Life and career == | === 2006–2008: Lupe Fiasco's Food & Liquor and The Cool ===,2872345,2006-09-19,2006-09-19,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Fiasco announced his second album, Lupe Fiasco's The Cool, a concept album that expands on the story of the track of the same name on his first album.",0,11,== Life and career == | === 2006–2008: Lupe Fiasco's Food & Liquor and The Cool ===,2872345,2007-01-01,2007-12-31,ML
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The disc was released in December 2007 in United States while the first single and video from the album, ""Superstar"" featuring Matthew Santos was released the first week of November 2007.",3,11,== Life and career == | === 2006–2008: Lupe Fiasco's Food & Liquor and The Cool ===,2872345,2007-12-01,2007-12-31,ML
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album's second single (released in the UK in April 2008) was ""Paris, Tokyo"" – a song based around Fiasco's experiences of touring the world between his first and second albums.",3,12,== Life and career == | === 2006–2008: Lupe Fiasco's Food & Liquor and The Cool ===,2872345,2008-04-01,2008-04-30,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Moreover, in 2007 it was revealed that Fiasco, Kanye West and Pharrell Williams had formed a group called Child Rebel Soldier.",4,12,== Life and career == | === 2006–2008: Lupe Fiasco's Food & Liquor and The Cool ===,2872345,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Fiasco and his band 1500 or Nothin joined Kanye West's Glow in the Dark Tour which also featured Rihanna and N.E.R.D.",7,12,== Life and career == | === 2006–2008: Lupe Fiasco's Food & Liquor and The Cool ===,2872345,2008-01-01,2008-12-31,ML
1500,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Fiasco and his band 1500 or Nothin joined Kanye West's Glow in the Dark Tour which also featured Rihanna and N.E.R.D.",7,12,== Life and career == | === 2006–2008: Lupe Fiasco's Food & Liquor and The Cool ===,2872345,1500-01-01,1500-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, MTV named Fiasco the 7th Hottest MC in the Game and announced that he was remixing The Cool with French electro house act Justice.",9,12,== Life and career == | === 2006–2008: Lupe Fiasco's Food & Liquor and The Cool ===,2872345,2008-01-01,2008-12-31,ML
2009–2011,CD,YEAR_REGEX_1,TIME,time_reference,=== 2009–2011:,0,13,== Life and career == | === 2009–2011: Lasers ===,2872345,2009-01-01,2011-12-31,ML
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At a performance in New Zealand in February 2010, Fiasco performed new material from the then-titled We Are Lasers for the first time.",0,14,== Life and career == | === 2009–2011: Lasers ===,2872345,2010-02-01,2010-02-28,ML
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2010, Fiasco formed the hip hop collective All City Chess Club along with Pharrell, Asher Roth, B.o.B, The Cool Kids, Charles Hamilton, Blu, Diggy Simmons, Wale, J. Cole, & Dosage.",13,14,== Life and career == | === 2009–2011: Lasers ===,2872345,2010-04-01,2010-04-30,ML
"July 16 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Additionally, On July 16, 2010, Fiasco released his rock side-project Japanese Cartoon's debut EP In The Jaws of the Lords of Death.",15,14,== Life and career == | === 2009–2011: Lasers ===,2872345,2010-07-16,2010-07-16,ML
"March 8 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"than two and a half years after the album's completion, Lasers was released on March 8, 2011.",21,14,== Life and career == | === 2009–2011: Lasers ===,2872345,2011-03-08,2011-03-08,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lasers, however, was nominated Best Rap Album, with ""The Show Goes On"" nominated for Best Rap Performance, and Best Rap Song at the 2012 Grammy Awards.",29,14,== Life and career == | === 2009–2011: Lasers ===,2872345,2012-01-01,2012-12-31,ML
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,2012–2013: Food & Liquor II:,1,15,== Life and career == | === 2012–2013: Food & Liquor II: The Great American Rap Album ===,2872345,2012-01-01,2013-12-31,ML
fall 2012,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Prior to the album's release, he revealed that there would be no more mixtapes after ""Friend Of The People: I Fight Evil"" prior to Food & Liquor II: The Great American Rap Album, which was planned to be a double-disc with Part I set to release in fall 2012.",1,16,== Life and career == | === 2012–2013: Food & Liquor II: The Great American Rap Album ===,2872345,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Fiasco also collaborated with Australian singer Guy Sebastian on the single ""Battle Scars"".",0,17,== Life and career == | === 2012–2013: Food & Liquor II: The Great American Rap Album ===,2872345,2012-01-01,2012-12-31,ML
28 August 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 August it was announced ""Battle Scars"" would be included on Fiasco's fourth album, Food & Liquor II: The Great American Rap Album Pt. 1, and was released as the fourth single in the United States on 28 August 2012.",3,17,== Life and career == | === 2012–2013: Food & Liquor II: The Great American Rap Album ===,2872345,2012-08-28,2012-08-28,ML
"September 25 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Great American Rap Album Pt. 1 was released on September 25, 2012.",9,17,== Life and career == | === 2012–2013: Food & Liquor II: The Great American Rap Album ===,2872345,2012-09-25,2012-09-25,ML
Spring 2013,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was confirmed that a Part 2 will be released in Spring 2013.,15,17,== Life and career == | === 2012–2013: Food & Liquor II: The Great American Rap Album ===,2872345,2013-01-01,2013-12-31,ML
"January 17 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 17, 2013 he canceled the plan for the release of the second part of the original double disk.",18,17,== Life and career == | === 2012–2013: Food & Liquor II: The Great American Rap Album ===,2872345,2013-01-17,2013-01-17,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,He then said that he would release another studio album in 2013.,19,17,== Life and career == | === 2012–2013: Food & Liquor II: The Great American Rap Album ===,2872345,2013-01-01,2013-12-31,ML
2013–2015,CD,YEAR_REGEX_1,TIME,time_reference,2013–2015: Tetsuo & Youth,1,18,== Life and career == | === 2013–2015: Tetsuo & Youth ===,2872345,2013-01-01,2015-12-31,ML
"February 10 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 10, 2013, on the red carpet for the Grammy Awards he announced his fifth studio album would be titled Tetsuo & Youth.",0,19,== Life and career == | === 2013–2015: Tetsuo & Youth ===,2872345,2013-02-10,2013-02-10,ML
"August 4 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 4, 2013 Lupe Fiasco revealed a new song would be released on September 11, titled ""Peace of Paper/Cup of Jayzus"".",4,19,== Life and career == | === 2013–2015: Tetsuo & Youth ===,2872345,2013-08-04,2013-08-04,ML
"August 24 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 24, 2013, Fiasco revealed the first song from Tetsuo & Youth, ""Crack"", featuring Chris Brown.",5,19,== Life and career == | === 2013–2015: Tetsuo & Youth ===,2872345,2013-08-24,2013-08-24,ML
"October 3 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Then on October 3, 2013, Fiasco announced the Tetsuo & Youth Preview tour to take place between November 2 and December 15, 2013.",6,19,== Life and career == | === 2013–2015: Tetsuo & Youth ===,2872345,2013-10-03,2013-10-03,ML
early 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also revealed the album Tetsuo & Youth would be released in early 2014, but was later postponed to 2015.",8,19,== Life and career == | === 2013–2015: Tetsuo & Youth ===,2872345,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He also revealed the album Tetsuo & Youth would be released in early 2014, but was later postponed to 2015.",8,19,== Life and career == | === 2013–2015: Tetsuo & Youth ===,2872345,2015-01-01,2015-12-31,ML
"October 14 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 14, 2013, Fiasco released the first supposed song from the album, ""Old School Love"", featuring singer Ed Sheeran.",9,19,== Life and career == | === 2013–2015: Tetsuo & Youth ===,2872345,2013-10-14,2013-10-14,ML
"October 21 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Then on October 21, 2013, Fiasco revealed that Big K.R.I.T. and Rick Ross would also be featured on the album.",10,19,== Life and career == | === 2013–2015: Tetsuo & Youth ===,2872345,2013-10-21,2013-10-21,ML
"May 19 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 19, 2014, Fiasco released the first promotional single before the announcement of the album's track list.",11,19,== Life and career == | === 2013–2015: Tetsuo & Youth ===,2872345,2014-05-19,2014-05-19,ML
"June 24 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 24, 2014, Fiasco released a second promotional single titled ""Next to It"" which features Ty Dolla Sign on the hook.",15,19,== Life and career == | === 2013–2015: Tetsuo & Youth ===,2872345,2014-06-24,2014-06-24,ML
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Most recently due to the Ferguson riots of 2014, Lupe Fiasco has ended up on Twitter feuds with fellow rappers Azealia Banks and Kid Cudi.",16,19,== Life and career == | === 2013–2015: Tetsuo & Youth ===,2872345,2014-01-01,2014-12-31,ML
"August 29 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 29, 2015, Lupe surprised fans with a new free mixtape, entitled Pharaoh Height, featuring six new tracks that carry Egyptian-themed titles with cuts like ""Valleys,"" ""Kings,"" and ""Pyramid.""",18,19,== Life and career == | === 2013–2015: Tetsuo & Youth ===,2872345,2015-08-29,2015-08-29,ML
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,2016–present: Drogas Light and Drogas Wave =,1,20,== Life and career == | === 2016–present: Drogas Light and Drogas Wave ===,2872345,2016-01-01,,ML
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2016, Fiasco announced that he would release a final three albums (Drogas, Skulls, and Roy), later becoming Drogas, Drogas Light, and Skulls, but in October 2016, he announced he wouldn't release those albums between October and January and past 2017 would release new music.",0,21,== Life and career == | === 2016–present: Drogas Light and Drogas Wave ===,2872345,2016-04-01,2016-04-30,ML
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2016, Fiasco announced that he would release a final three albums (Drogas, Skulls, and Roy), later becoming Drogas, Drogas Light, and Skulls, but in October 2016, he announced he wouldn't release those albums between October and January and past 2017 would release new music.",0,21,== Life and career == | === 2016–present: Drogas Light and Drogas Wave ===,2872345,2016-10-01,2016-10-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In April 2016, Fiasco announced that he would release a final three albums (Drogas, Skulls, and Roy), later becoming Drogas, Drogas Light, and Skulls, but in October 2016, he announced he wouldn't release those albums between October and January and past 2017 would release new music.",0,21,== Life and career == | === 2016–present: Drogas Light and Drogas Wave ===,2872345,2017-01-01,2017-12-31,ML
"December 12 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 12, 2016, Lupe released his ""N.E.R. D"" freestyle (named after the funk rock duo of that name and over the instrumental to J. Cole's ""Everybody Dies""), which included the line ""Artist gettin' robbed for their publishing/By dirty Jewish execs that think his alms from the covenant.""",1,21,== Life and career == | === 2016–present: Drogas Light and Drogas Wave ===,2872345,2016-12-12,2016-12-12,ML
10 February 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"However, he announced DROGAS light would be released on 10 February 2017.",4,21,== Life and career == | === 2016–present: Drogas Light and Drogas Wave ===,2872345,2017-02-10,2017-02-10,ML
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2018, Fiasco premiered a three-part television documentary called Beat N Path where he embarked on a journey around China to follow his passion for martial arts.",6,21,== Life and career == | === 2016–present: Drogas Light and Drogas Wave ===,2872345,2018-03-01,2018-03-31,ML
"September 13 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 13, 2018, Fiasco announced that Drogas Wave will be released on September 21, 2018.",10,21,== Life and career == | === 2016–present: Drogas Light and Drogas Wave ===,2872345,2018-09-13,2018-09-13,ML
"September 21 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 13, 2018, Fiasco announced that Drogas Wave will be released on September 21, 2018.",10,21,== Life and career == | === 2016–present: Drogas Light and Drogas Wave ===,2872345,2018-09-21,2018-09-21,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Fiasco co-founded 1st & 15th Entertainment with Charles ""Chilly"" Patton.",0,28,== Philanthropy and business ventures ==,2872345,2001-01-01,2001-12-31,ML
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2009, Fiasco announced he would discontinue the 1st & 15th label: ""It was just such a 'this isn't right for you right now.",5,28,== Philanthropy and business ventures ==,2872345,2009-11-01,2009-11-30,ML
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2013 Fiasco took to Twitter to announce that he had become the Creative Director at Higi, a scoring system based in the Chicago area that helps you to discover more about yourself so you can look, live and feel better.",9,28,== Philanthropy and business ventures ==,2872345,2013-03-01,2013-03-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he founded Righteous Kung-Fu, a company that designs fashions, sneakers, toys, video games, comic books, and graphics for album covers and skateboard decks.",0,29,== Philanthropy and business ventures ==,2872345,2005-01-01,2005-12-31,ML
January 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2006, Fiasco signed with major footwear and apparel corporation Reebok, becoming part of the ""O. G"" marketing campaign where rap artists such as Lil Wayne and Mike Jones designed their own personal colorway of the Reebok ""O. G"" model.",3,29,== Philanthropy and business ventures ==,2872345,2006-01-01,2006-01-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Fiasco performed in The People Speak, a documentary feature film that employs musical performances of the letters, diaries, and speeches of everyday Americans, based on historian Howard Zinn's A People's History of the United States.",4,29,== Philanthropy and business ventures ==,2872345,2009-01-01,2009-12-31,ML
"January 7 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 7, 2010, Fiasco joined musician Kenna, actress Jessica Biel, and other celebrities and activists for an expedition to the top of Mount Kilimanjaro called Summit on the Summit to raise awareness of the billions of people worldwide who lack access to sanitary drinking water.",5,29,== Philanthropy and business ventures ==,2872345,2010-01-07,2010-01-07,ML
"January 20 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 20, 2010, Fiasco released a track called ""Resurrection"" with Kenna in response to the 2010 Haiti earthquake.",6,29,== Philanthropy and business ventures ==,2872345,2010-01-20,2010-01-20,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On January 20, 2010, Fiasco released a track called ""Resurrection"" with Kenna in response to the 2010 Haiti earthquake.",6,29,== Philanthropy and business ventures ==,2872345,2010-01-01,2010-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He surprisingly won an exhibition match of Street Fighter V against professional player Daigo Umehara in 2016, defeating him 3-2 using Ken.",1,31,== Personal life ==,2872345,2016-01-01,2016-12-31,ML
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In another interview in June 2011 on the CBS program What's Trending, Fiasco discussed the political content of his music, stating, ""My fight against terrorism, to me, the biggest terrorist is Obama and the United States of America.",1,35,== Personal life == | === Political views ===,2872345,2011-06-01,2011-06-30,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Fiasco says he did not vote in U.S. elections until 2018.,6,35,== Personal life == | === Political views ===,2872345,2018-01-01,2018-12-31,ML
"January 20 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 20, 2013, he was removed from the stage by the security for refusing to move onto the next song after performing a 30-minute version of ""Words I Never Said"", which contains anti-Obama lyrics, in Washington D.C., during Obama's second presidential inauguration.",8,35,== Personal life == | === Political views ===,2872345,2013-01-20,2013-01-20,ML
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2015, Lupe Fiasco wrote an open letter about white supremacy.",9,35,== Personal life == | === Political views ===,2872345,2015-06-01,2015-06-30,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Lupe Fiasco's Food & Liquor (2006),0,37,== Discography ==,2872345,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Lupe Fiasco's The Cool (2007),0,38,== Discography ==,2872345,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Lasers (2011),0,39,== Discography ==,2872345,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Great American Rap Album Pt. 1 (2012),1,40,== Discography ==,2872345,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Tetsuo & Youth (2015),0,41,== Discography ==,2872345,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Drogas Light (2017),0,42,== Discography ==,2872345,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Drogas Wave (2018),0,43,== Discography ==,2872345,2018-01-01,2018-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Lupe was named one of GQ's Men of the Year along with being awarded one Grammy in 2008 along with 12 nominations.",0,47,== Awards ==,2872345,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Lupe was named one of GQ's Men of the Year along with being awarded one Grammy in 2008 along with 12 nominations.",0,47,== Awards ==,2872345,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,He has been nominated for numerous other awards and has also been awarded the Character Approved Award for a Musician by USA in 2009.,1,47,== Awards ==,2872345,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Biography Today - Lupe Fiasco (2009).,0,50,== Further reading ==,2872345,2009-01-01,2009-12-31,ML
two 2007,CD CD,BASIC_NUMBER_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"The single, and its accompanying music video, helped Fiasco get attention in the hip-hop community, and was later nominated for two 2007 Grammy Awards.",8,8,== Life and career == | === 2000–2005: Career beginnings ===,2872345,2007-01-01,2007-12-31,LLM
of the 2010,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He has been involved with charitable activities, including the Summit on the Summit expedition, and in 2010 he recorded a benefit single for victims of the 2010 Haiti earthquake.",2,2,,2872345,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"He described his father's influence over the family by saying, ""After school, my father would come and get us and take us out into the world—one day, we're listening to N.W.A, the next day we're listening to Ravi Shankar, the next day, he's teaching us how to shoot an AK-47, the next day, we're at karate class, the next day, we're in Chinatown..."".",6,5,== Life and career == | === 1982–1999: Early life ===,2872345,,,ML
Daydreamin,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The record spawned the singles ""Kick, Push"", ""I Gotcha"" and ""Daydreamin'"" featuring Jill Scott.",11,10,== Life and career == | === 2006–2008: Lupe Fiasco's Food & Liquor and The Cool ===,2872345,,,ML
Daydreamin,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Fiasco won ""Best Urban/Alternative Performance"" for ""Daydreamin'"".",13,10,== Life and career == | === 2006–2008: Lupe Fiasco's Food & Liquor and The Cool ===,2872345,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, he was voted by GQ magazine as the ""Breakout Man of the Year.""",14,10,== Life and career == | === 2006–2008: Lupe Fiasco's Food & Liquor and The Cool ===,2872345,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,That same year he participated in the first Cypher at the BET Hip-Hop Awards.,16,10,== Life and career == | === 2006–2008: Lupe Fiasco's Food & Liquor and The Cool ===,2872345,,,ML
44 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"While recording this album, Fiasco's father died of type II diabetes and his business partner, Charles ""Chilly"" Patton, was convicted of attempting to supply heroin to a drug ring and was eventually sentenced to 44 years in a correctional facility.",1,11,== Life and career == | === 2006–2008: Lupe Fiasco's Food & Liquor and The Cool ===,2872345,,,ML
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The disc was released in December 2007 in United States while the first single and video from the album, ""Superstar"" featuring Matthew Santos was released the first week of November 2007.",3,11,== Life and career == | === 2006–2008: Lupe Fiasco's Food & Liquor and The Cool ===,2872345,,,ML
one of the year,CD IN DT NN,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"Lupe Fiasco's The Cool was very well received by critics and was referred to as ""one of the year's best hip-hop albums"" by The New York Times.",0,12,== Life and career == | === 2006–2008: Lupe Fiasco's Food & Liquor and The Cool ===,2872345,,,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For six months, the cause of the album's delay remained unclear to the public.",6,14,== Life and career == | === 2009–2011: Lasers ===,2872345,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"Once I got to create some hip hop, it was like, 'Okay, what am I going to do now?'",18,14,== Life and career == | === 2009–2011: Lasers ===,2872345,,,ML
than two and a half years,IN CD CC DT NN NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 LINKAGE_REGEX INARTICLE_REGEX PREFIX_REGEX_2 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER TIME,time_reference,"than two and a half years after the album's completion, Lasers was released on March 8, 2011.",21,14,== Life and career == | === 2009–2011: Lasers ===,2872345,,,ML
