time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 Nominated Best Original Score for Dangerous Liaisons,0,33,== Awards and nominations == | === Academy Awards ===,761729,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Nominated Best Original Score for The Fisher King,0,34,== Awards and nominations == | === Academy Awards ===,761729,1992-01-01,1992-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981 Nominated BAFTA TV Award Best Original Television Music for Shoestring (Also for: Bloody Kids, Fox)",0,36,== Awards and nominations == | === BAFTA Awards ===,761729,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982 Won BAFTA TV Award Best Original Television Music for Bergerac (also for The History Man, Going Gently, the BBC News theme)",0,37,== Awards and nominations == | === BAFTA Awards ===,761729,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 Nominated BAFTA Film Award Best Score for Gandhi,0,38,== Awards and nominations == | === BAFTA Awards ===,761729,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 Nominated BAFTA TV Award Best Original Television Music for The Jewel in the Crown,0,39,== Awards and nominations == | === BAFTA Awards ===,761729,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 Won BAFTA TV Award Best Original Television Music for The Monocled Mutineer,0,40,== Awards and nominations == | === BAFTA Awards ===,761729,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 Nominated BAFTA Film Award Best Score for Cry Freedom,0,41,== Awards and nominations == | === BAFTA Awards ===,761729,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 Nominated BAFTA TV Award Best Original Television Music for Talking Heads,0,42,== Awards and nominations == | === BAFTA Awards ===,761729,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 Nominated BAFTA Film Award Best Original Film Score for Dangerous Liaisons,0,43,== Awards and nominations == | === BAFTA Awards ===,761729,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 Nominated BAFTA Film Award Best Original Film Score for Memphis Belle,0,44,== Awards and nominations == | === BAFTA Awards ===,761729,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 Nominated BAFTA TV Award Best Original Television Music for The Trials of Life,0,45,== Awards and nominations == | === BAFTA Awards ===,761729,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Nominated BAFTA TV Award Best Original Television Music for Life in the Freezer,0,46,== Awards and nominations == | === BAFTA Awards ===,761729,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Nominated Anthony Asquith Award for Film Music for The Madness of King George,0,47,== Awards and nominations == | === BAFTA Awards ===,761729,1996-01-01,1996-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002,0,48,== Awards and nominations == | === BAFTA Awards ===,761729,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Nominated Anthony Asquith Award for Film Music for Mrs Henderson Presents,0,49,== Awards and nominations == | === BAFTA Awards ===,761729,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Nominated BAFTA TV Award Best Original TV Music for Planet Earth,0,50,== Awards and nominations == | === BAFTA Awards ===,761729,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Nominated BAFTA TV Award Best Original Tv Music for Frozen Planet,0,51,== Awards and nominations == | === BAFTA Awards ===,761729,2012-01-01,2012-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002,0,53,== Awards and nominations == | === Emmy Awards ===,761729,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,54,== Awards and nominations == | === Emmy Awards ===,761729,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007,0,55,== Awards and nominations == | === Emmy Awards ===,761729,2007-01-01,2007-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 Nominated Golden Globe Best Original Score – Motion Picture for Cry Freedom (shared with Jonas Gwangwa),0,57,== Awards and nominations == | === Golden Globes ===,761729,1988-01-01,1988-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Nominated Golden Globe Best Original Score – Motion Picture for Anna and the King,0,58,== Awards and nominations == | === Golden Globes ===,761729,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Nominated Golden Globe Best Original Song – Motion Picture for Anna and the King,0,59,== Awards and nominations == | === Golden Globes ===,761729,2000-01-01,2000-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 Nominated Grammy Best Album of Original Score Written for a Motion Picture or Television Special for Gandhi (shared with Ravi Shankar),0,61,== Awards and nominations == | === Grammy Awards ===,761729,1984-01-01,1984-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 Nominated Grammy Best Song Written Specifically for a Motion Picture or for Television for Cry Freedom (shared with Jonas Gwangwa),0,62,== Awards and nominations == | === Grammy Awards ===,761729,1989-01-01,1989-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 Nominated Best Best Theme from A TV or Radio production for Shoestring,0,64,== Awards and nominations == | === Ivor Novello Awards ===,761729,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 Nominated Best Best Theme from A TV or Radio production for Fox,0,65,== Awards and nominations == | === Ivor Novello Awards ===,761729,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 Nominated Best Best Theme from A TV or Radio production for Omnibus,0,66,== Awards and nominations == | === Ivor Novello Awards ===,761729,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 Won Best Film Theme or Song for Gandhi (shared with Ravi Shankar),0,67,== Awards and nominations == | === Ivor Novello Awards ===,761729,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 Won Best Theme from A TV or Radio production for The Jewel in the Crown,0,68,== Awards and nominations == | === Ivor Novello Awards ===,761729,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 Nominated Best Theme or Song for The Company of Wolves,0,69,== Awards and nominations == | === Ivor Novello Awards ===,761729,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 Won Best Best Theme from A TV or Radio production for The Monocled Mutineer,0,70,== Awards and nominations == | === Ivor Novello Awards ===,761729,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988.,0,71,== Awards and nominations == | === Ivor Novello Awards ===,761729,1988-01-01,1988-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Nominated Best Film Theme or Song for Final Analysis,0,72,== Awards and nominations == | === Ivor Novello Awards ===,761729,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Nominated for Best Theme from A TV or Radio production for Beyond The Clouds,0,73,== Awards and nominations == | === Ivor Novello Awards ===,761729,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Won Best Film Score for Shadowlands,0,74,== Awards and nominations == | === Ivor Novello Awards ===,761729,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Nominated Best Film Score for Ever After,0,75,== Awards and nominations == | === Ivor Novello Awards ===,761729,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Nominated Best Film Score for Anna and the King,0,76,== Awards and nominations == | === Ivor Novello Awards ===,761729,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Nominated Best Original TV Music for The Blue Planet,0,77,== Awards and nominations == | === Ivor Novello Awards ===,761729,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,78,== Awards and nominations == | === Ivor Novello Awards ===,761729,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Nominated Best TV Soundtrack for Life,0,79,== Awards and nominations == | === Ivor Novello Awards ===,761729,2010-01-01,2010-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Winner Best Soundtrack for Planet Earth,0,81,== Awards and nominations == | === Classical Brit Awards ===,761729,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Nominated European Composer for The Angels' Share,0,83,== Awards and nominations == | === EFA Awards (European Film Awards) ===,761729,2012-01-01,2012-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Nominated Film Score of the Year for Dangerous Beauty,0,85,== Awards and nominations == | === IFMCA Awards (Film Music Critics) ===,761729,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Nominated Best Original Score for a Drama Film for Dangerous Beauty,0,86,== Awards and nominations == | === IFMCA Awards (Film Music Critics) ===,761729,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Nominated Film Composer of the Year,0,87,== Awards and nominations == | === IFMCA Awards (Film Music Critics) ===,761729,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Nominated Best Original Score for a Drama Film for Ever After: A Cinderella Story,0,88,== Awards and nominations == | === IFMCA Awards (Film Music Critics) ===,761729,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Nominated Film Composer of The Year,0,89,== Awards and nominations == | === IFMCA Awards (Film Music Critics) ===,761729,1999-01-01,1999-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Winner Best Original Score for Television for Planet Earth,0,90,== Awards and nominations == | === IFMCA Awards (Film Music Critics) ===,761729,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Winner Best Original Score for a Documentary for Earth,0,91,== Awards and nominations == | === IFMCA Awards (Film Music Critics) ===,761729,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Nominated Best Original Score for a Comedy Film for Fool’s Gold,0,92,== Awards and nominations == | === IFMCA Awards (Film Music Critics) ===,761729,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Nominated Best Original Score for a Television Series for Life,0,93,== Awards and nominations == | === IFMCA Awards (Film Music Critics) ===,761729,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Nominated Best Original Score for a Documentary for Frozen Planet,0,94,== Awards and nominations == | === IFMCA Awards (Film Music Critics) ===,761729,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Nominated Best Original Score for a Documentary for Bears,0,95,== Awards and nominations == | === IFMCA Awards (Film Music Critics) ===,761729,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Nominated Best Original Score for a Comedy Film for The Lady in the Van,0,96,== Awards and nominations == | === IFMCA Awards (Film Music Critics) ===,761729,2016-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Winner Lifetime Achievement,0,98,== Awards and nominations == | === World Soundtrack Awards ===,761729,2015-01-01,2015-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Winner Film Music for Groundhog Day,0,100,== Awards and nominations == | === BMI Awards ===,761729,1994-01-01,1994-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Winner Film Music for You’ve Got Mail,0,101,== Awards and nominations == | === BMI Awards ===,761729,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Winner Film Music for Sweet Home Alabama,0,102,== Awards and nominations == | === BMI Awards ===,761729,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Winner Film Music for Hitch,0,103,== Awards and nominations == | === BMI Awards ===,761729,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Winner Film Music for The Bounty Hunter,0,104,== Awards and nominations == | === BMI Awards ===,761729,2010-01-01,2010-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, he and Simon Chamberlain released the album, The Piano Framed.",0,107,== Other work ==,761729,2020-01-01,2020-12-31,ML
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the late 1970s, Fenton was working regularly in television.",0,11,== Television drama ==,761729,1977-01-01,1979-12-31,LLM
of the 1970s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Throughout the rest of the 1970s and early 1980s, Fenton worked frequently as a composer for theatre productions.",1,6,== Theatre ==,761729,1970-01-01,1979-12-31,LLM
Forty Years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,In 1968 he appeared in Alan Bennett's first West End play Forty Years On.,0,4,== Early life and career ==,761729,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The following year he was offered a place at the Central School of Speech and Drama but had by then decided to continue with his music and had a record contract with MCA Records.,1,4,== Early life and career ==,761729,,,ML
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"For the next few years, he continued to work in theatre playing small parts and playing and writing music.",2,4,== Early life and career ==,761729,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1974, Fenton received his first major commission, as composer and musical director for Peter Gill's theatre production of Twelfth Night by the Royal Shakespeare Company in Stratford-upon-Avon.",0,6,== Theatre ==,761729,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Other theatre includes The Judas Kiss, Last Cigarette, Untold Stories, Allelujah!, Mrs Henderson Presents, Buffalo Bill's Wild West Show, Talking Heads, Beat The Devil and Racing Demon.",0,7,== Theatre ==,761729,,,ML
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"His television work has included LWT's Six Plays by Alan Bennett, Objects Of Affection, An Englishman Abroad, Talking Heads (2003), Bloody Kids, Going Gently, Walter, Saigon: Year of The Cat, Fox, Out, Telling Tales, The History Man (TV series), Shoestring (TV series), The Monocled Mutineer and the multi BAFTA winning The Jewel In The Crown.",1,11,== Television drama ==,761729,,,ML
PM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"Fenton has composed the jingles or theme music to dozens of British television and radio programs, including Shoestring, Bergerac, One O'Clock News, Six O'Clock News and Nine O'Clock News, Newsnight and Newsnight Review, On the Record, Omnibus, BBC Breakfast Time, BBC World News, Reporting Scotland, London Plus, Telly Addicts, Daily Politics, and BBC Radio 4's PM programme.",0,17,== Television and radio themes ==,761729,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Fenton has scored four of Frear's feature films: Dangerous Liaisons, Hero, Mary Reilly and Mrs Henderson Presents.",5,21,== Feature films ==,761729,,,ML
of '45,IN NNP,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"The Wind That Shakes the Barley which won the Palme d'Or at the 2006 Cannes Film Festival, It's a Free World..., Looking for Eric, The Angels' Share, the documentary film The Spirit of '45, Jimmy's Hall, I, Daniel Blake and, most recently, Sorry We Missed You.",2,22,== Feature films ==,761729,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Fenton has developed other long-standing collaborations with filmmakers, scoring several films each for directors as diverse as Harold Ramis, Nora Ephron, Phil Joanou and Andy Tennant, including Multiplicity, Groundhog Day, Mixed Nuts, You've Got Mail, Final Analysis, The Fisher King, Heaven's Prisoners,  Ever After: A Cinderella Story, Sweet Home Alabama (film), Anna and the King, Hitch, Bewitched and The Secret: Dare to Dream.",0,23,== Feature films ==,761729,,,ML
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,2006 Nominated Anthony Asquith Award for Film Music for Mrs Henderson Presents,0,49,== Awards and nominations == | === BAFTA Awards ===,761729,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1998 Nominated Film Score of the Year for Dangerous Beauty,0,85,== Awards and nominations == | === IFMCA Awards (Film Music Critics) ===,761729,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1998 Nominated Film Composer of the Year,0,87,== Awards and nominations == | === IFMCA Awards (Film Music Critics) ===,761729,,,ML
of The Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1999 Nominated Film Composer of The Year,0,89,== Awards and nominations == | === IFMCA Awards (Film Music Critics) ===,761729,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,1994 Winner Film Music for Groundhog Day,0,100,== Awards and nominations == | === BMI Awards ===,761729,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Available digitally and on CD and vinyl, it has solo piano arrangements by Chamberlain of many of Fenton's scores including The Blue Planet, Dangerous Liaisons, The Lady in the Van and Groundhog Day.",1,107,== Other work ==,761729,,,ML
