time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Hall of Fame (Verve, 1956 [1959])",0,12,== Discography ==,15883270,1959-01-01,1959-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Basie in London (Verve, 1956)",0,13,== Discography ==,15883270,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"One O'Clock Jump (Verve, 1957) with Joe Williams and Ella Fitzgerald",0,14,== Discography ==,15883270,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Count Basie at Newport (Verve, 1957)",0,15,== Discography ==,15883270,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The Atomic Mr. Basie (Roulette, 1957) aka Basie and E=MC2",0,16,== Discography ==,15883270,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Basie Plays Hefti (Roulette, 1958)",0,17,== Discography ==,15883270,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Sing Along with Basie (Roulette, 1958) with Joe Williams and Lambert, Hendricks & Ross",0,18,== Discography ==,15883270,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Basie One More Time (Roulette, 1959)",0,19,== Discography ==,15883270,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Everyday I Have the Blues (Roulette, 1959) with Joe Williams",0,20,== Discography ==,15883270,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Dance Along with Basie (Roulette, 1959)",0,21,== Discography ==,15883270,1959-01-01,1959-12-31,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Not Now, I'll Tell You When (Roulette, 1960)",0,22,== Discography ==,15883270,,,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Not Now, I'll Tell You When (Roulette, 1960)",0,22,== Discography ==,15883270,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The Count Basie Story (Roulette, 1960)",0,23,== Discography ==,15883270,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Kansas City Suite (Roulette, 1960)",0,24,== Discography ==,15883270,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The Legend (Roulette, 1961)",0,25,== Discography ==,15883270,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Back with Basie (Roulette, 1962)With Bob Brookmeyer",0,26,== Discography ==,15883270,1962-01-01,1962-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Is a Kick (Mercury, 1960)With",0,27,== Discography ==,15883270,1960-01-01,1960-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Telefunken Blues (Savoy, 1955)With Jimmy Cleveland",0,28,== Discography ==,15883270,1955-01-01,1955-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Cleveland Style (EmArcy, 1958)With Frank Foster",0,29,== Discography ==,15883270,1958-01-01,1958-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"No 'Count (Savoy, 1956)With",0,30,== Discography ==,15883270,1956-01-01,1956-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The Last of the Big Plungers (Argo, 1959)",0,31,== Discography ==,15883270,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The Thinking Man’s Trombone (Argo, 1960)With",0,32,== Discography ==,15883270,1960-01-01,1960-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The Saxophone Section (World Wide, 1958)With Milt Jackson",0,33,== Discography ==,15883270,1958-01-01,1958-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Meet Milt Jackson (Savoy, 1955)",0,34,== Discography ==,15883270,1955-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Opus de Jazz (Savoy, 1955)",0,35,== Discography ==,15883270,1955-01-01,1955-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Bean Bags with Coleman Hawkins (Atlantic, 1958)With Hank Jones",0,36,== Discography ==,15883270,1958-01-01,1958-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Quartet-Quintet (Savoy, 1955)",0,37,== Discography ==,15883270,1955-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Bluebird (Savoy, 1955)With Thad Jones",0,38,== Discography ==,15883270,1955-01-01,1955-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The Jones Boys (Period, 1957) with Jimmy Jones, Quincy Jones and Jo JonesWith",0,39,== Discography ==,15883270,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Keepin' Up with the Joneses (MetroJazz, 1958)With",0,40,== Discography ==,15883270,1958-01-01,1958-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"The Count's Men (Jazztone, 1955)",0,41,== Discography ==,15883270,1955-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"I'm Still Swinging (RCA Victor, 1955)",0,42,== Discography ==,15883270,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Salute to Satch (RCA Victor, 1956)",0,43,== Discography ==,15883270,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"I Feel Like a Newman (Storyville, 1956)",0,44,== Discography ==,15883270,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"The Midgets (Vik, 1956)",0,45,== Discography ==,15883270,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The Happy Cats (Coral, 1957)",0,46,== Discography ==,15883270,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Soft Swingin' Jazz (Coral, 1958) with Shirley Scott",0,47,== Discography ==,15883270,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Newman with Woodwinds (Roulette, 1958)",0,48,== Discography ==,15883270,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Counting Five in Sweden (Metronome, 1958)",0,49,== Discography ==,15883270,1958-01-01,1958-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Jive at Five (Swingville, 1960)",0,50,== Discography ==,15883270,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Good 'n' Groovy (Swingville, 1961)With Paul Quinichette",0,51,== Discography ==,15883270,1961-01-01,1961-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Basie Reunion (Prestige, 1958)With Zoot Sims",0,52,== Discography ==,15883270,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Stretching Out (United Artists, 1959)With Buddy TateUnbroken (MPS, 1970)With Eddie ""Cleanhead"" Vinson",0,53,== Discography ==,15883270,1959-01-01,1959-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Stretching Out (United Artists, 1959)With Buddy TateUnbroken (MPS, 1970)With Eddie ""Cleanhead"" Vinson",0,53,== Discography ==,15883270,1970-01-01,1970-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Clean Head's Back in Town (Bethlehem, 1957)With",0,54,== Discography ==,15883270,1957-01-01,1957-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,Wess (Savoy 1956),1,55,== Discography ==,15883270,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Opus in Swing (Savoy, 1956)",0,56,== Discography ==,15883270,1956-01-01,1956-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Opus de Blues (Savoy, 1959 [1984])",0,57,== Discography ==,15883270,1959-01-01,1959-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Opus de Blues (Savoy, 1959 [1984])",0,57,== Discography ==,15883270,1984-01-01,1984-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The Frank Wess Quartet (Prestige, 1960)With Ernie Wilkins",0,58,== Discography ==,15883270,1960-01-01,1960-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Flutes & Reeds (Savoy, 1955) with Frank WessWith Lem Winchester",0,59,== Discography ==,15883270,1955-01-01,1955-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Another Opus (New Jazz, 1960)",0,60,== Discography ==,15883270,1960-01-01,1960-12-31,ML
