time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Nat King Cole and Lester Young (Crown, 1964)With Harry James",0,18,== Discography == | === As sideman ===,7158920,1964-01-01,1964-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Harry James in Hi-fi (Capitol, 1955)",0,19,== Discography == | === As sideman ===,7158920,1955-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Session (Columbia, 1955)",0,20,== Discography == | === As sideman ===,7158920,1955-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Juke Box Jamboree (Columbia, 1955)",0,21,== Discography == | === As sideman ===,7158920,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"More Harry James in Hi-fi (Capitol, 1956)",0,22,== Discography == | === As sideman ===,7158920,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"(Capitol, 1957)",1,23,== Discography == | === As sideman ===,7158920,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The New James (Capitol, 1958)",0,24,== Discography == | === As sideman ===,7158920,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"(Capitol, 1958)",1,25,== Discography == | === As sideman ===,7158920,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Harry James and His New Swingin' Band (MGM, 1959)",0,26,== Discography == | === As sideman ===,7158920,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"(MGM, 1960)",1,27,== Discography == | === As sideman ===,7158920,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The Spectacular Sound of Harry James (MGM, 1961)",0,28,== Discography == | === As sideman ===,7158920,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Harry James Plays Neal Hefti (MGM, 1961)",0,29,== Discography == | === As sideman ===,7158920,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Requests On-the-Road (MGM, 1962)",0,30,== Discography == | === As sideman ===,7158920,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Double Dixie (MGM, 1963)",0,31,== Discography == | === As sideman ===,7158920,1963-01-01,1963-12-31,ML
1948–49,CD,YEAR_REGEX_1,TIME,time_reference,Harry James and His Orchestra 1948–49 (1969)With Gene Krupa,0,32,== Discography == | === As sideman ===,7158920,1948-01-01,2049-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Harry James and His Orchestra 1948–49 (1969)With Gene Krupa,0,32,== Discography == | === As sideman ===,7158920,1969-01-01,1969-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"The Exciting Gene Krupa (Clef, 1953)",0,33,== Discography == | === As sideman ===,7158920,1953-01-01,1953-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Drum Boogie (Clef, 1956)",0,34,== Discography == | === As sideman ===,7158920,1956-01-01,1956-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The Drum Battle (Verve, 1960)With others",0,35,== Discography == | === As sideman ===,7158920,1960-01-01,1960-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Duke Ellington, Seattle Concert (RCA Victor, 1952)",0,36,== Discography == | === As sideman ===,7158920,1952-01-01,1952-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Stan Getz, Groovin' High (Modern, 1956)",0,37,== Discography == | === As sideman ===,7158920,1956-01-01,1956-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Dizzy Gillespie, Jazz Recital (Norgran, 1955)",0,38,== Discography == | === As sideman ===,7158920,1955-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Lionel Hampton, With the Just Jazz All-Stars (GNP, 1955)",0,39,== Discography == | === As sideman ===,7158920,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Billie Holiday, Lady Sings the Blues (Cleft, 1956)",0,40,== Discography == | === As sideman ===,7158920,1956-01-01,1956-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Barney Kessel, Modern Jazz Performances from Bizet's Opera Carmen (Contemporary, 1959)",0,41,== Discography == | === As sideman ===,7158920,1959-01-01,1959-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmie Lunceford, Lunceford Special (Columbia, 1967)",0,42,== Discography == | === As sideman ===,7158920,1967-01-01,1967-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmie Lunceford, Stomp It Off (GRP, 1992)",0,43,== Discography == | === As sideman ===,7158920,1992-01-01,1992-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"(Capitol, 1966)",1,44,== Discography == | === As sideman ===,7158920,1966-01-01,1966-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Rose Murphy, Not Cha-Cha but Chi-Chi (Verve, 1957)",0,45,== Discography == | === As sideman ===,7158920,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Red Norvo, Red Plays the Blues (RCA Victor, 1958)",0,46,== Discography == | === As sideman ===,7158920,1958-01-01,1958-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Andre Previn, Previn at Sunset (Polydor, 1972)",0,47,== Discography == | === As sideman ===,7158920,1972-01-01,1972-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Googie René, Romesville (Class, 1959)",0,48,== Discography == | === As sideman ===,7158920,1959-01-01,1959-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Charlie Barnet Charlie Barnet Big Band -1967 (Vault, 1966)",0,50,== Discography == | === As sideman ===,7158920,1966-01-01,1966-12-31,ML
"Sunset , 1966","NNP , CD",DAY_TIME_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Kay Starr, Portrait of a Starr (Sunset, 1966)",0,49,== Discography == | === As sideman ===,7158920,1966-01-01,1966-12-31,LLM
"November 25 , 1910 – March 7 , 1967","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"William McLeish Smith (November 25, 1910 – March 7, 1967) was an American saxophonist and one of the major alto saxophone players of the swing era.",0,0,,7158920,1910-11-25,1967-03-07,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,"His success with Lunceford had lost its charms by 1942, as he now wanted more pay and less travel.",2,4,== Career ==,7158920,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Smith moved to the Charlie Spivak orchestra for a year, and was in the United States Navy for another year.",3,4,== Career ==,7158920,,,ML
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He then switched to Harry James's orchestra, where he made more money, and stayed with him for seven years.",4,4,== Career ==,7158920,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,After that he worked with Duke Ellington and Billy May.,5,4,== Career ==,7158920,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"After Midnight (Capitol, 1956)",0,16,== Discography == | === As sideman ===,7158920,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,Harry James...Today!,0,27,== Discography == | === As sideman ===,7158920,,,ML
"May , Today","NNP , NN",MONTH_REGEX COMMA_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_reference,"Billy May, Today!",0,44,== Discography == | === As sideman ===,7158920,,,ML
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"Andre Previn, Previn at Sunset (Polydor, 1972)",0,47,== Discography == | === As sideman ===,7158920,,,ML
