time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2006,CD,YEAR_REGEX_1,TIME,time_reference,In 2006 he rejoined the doom metal band Paramaecium and appeared at the '06 Black Stump festival.,2,13,== Biography == | === Other projects ===,14431392,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 they went to the NordicFest in Oslo, Norway which was to be Paramaecium's final show before the creation of InExordium by the remaining members of the band.",3,13,== Biography == | === Other projects ===,14431392,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 Jayson recorded as guest drummer for Fearscape's Nightmare Hymn (to be released mid-2009 on Bombworks Records).,5,13,== Biography == | === Other projects ===,14431392,2009-01-01,2009-12-31,ML
1990–1993,CD,YEAR_REGEX_1,TIME,time_reference,He created the artwork for Mortification's albums during 1990–1993 and designed a number of their T-shirts.,1,15,== Biography == | === Digital graphic artist ===,14431392,1990-01-01,1993-12-31,ML
2010–present,CD,YEAR_REGEX_1,TIME,time_reference,Revulsed – drums (2010–present)Former,0,18,== Bands ==,14431392,2010-01-01,,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Lightforce – drums (1990),0,19,== Bands ==,14431392,1990-01-01,1990-12-31,ML
1990–1993,CD,YEAR_REGEX_1,TIME,time_reference,Mortification – drums (1990–1993),0,20,== Bands ==,14431392,1990-01-01,1993-12-31,ML
1993–1996,CD,YEAR_REGEX_1,TIME,time_reference,Paramaecium – drums (1993–1996),0,21,== Bands ==,14431392,1993-01-01,1996-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Beheadoth – drums, vocals, guitars, bass, keyboards (1994)",0,22,== Bands ==,14431392,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Horde – vocals, drums (1994, 2006, 2012), guitars, bass, keyboards (1994)",0,23,== Bands ==,14431392,1994-01-01,1994-12-31,ML
2004–2006,CD,YEAR_REGEX_1,TIME,time_reference,Altera Enigma – drums (2004–2006),0,24,== Bands ==,14431392,2004-01-01,2006-12-31,ML
2002–2004,CD,YEAR_REGEX_1,TIME,time_reference,Where Shadows Lie – drums (2002–2004),0,25,== Bands ==,14431392,2002-01-01,2004-12-31,ML
1999–2007,CD,YEAR_REGEX_1,TIME,time_reference,Soundscape – drums (1999–2007),0,27,== Bands ==,14431392,1999-01-01,2007-12-31,ML
2012–2014,CD,YEAR_REGEX_1,TIME,time_reference,Deliverance – drums (2012–2014),0,28,== Bands ==,14431392,2012-01-01,2014-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Break the Curse – (1990),0,31,== Discography ==,14431392,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Mortification – (1991),0,32,== Discography ==,14431392,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Scrolls of the Megilloth – (1992),0,33,== Discography ==,14431392,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Post Momentary Affliction – (1993),0,34,== Discography ==,14431392,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Live Planetarium – (1993),0,35,== Discography ==,14431392,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,The Best of Five Years – (1995),0,36,== Discography ==,14431392,1995-01-01,1995-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Grind Planets DVD – (2005),0,37,== Discography ==,14431392,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Live Planetarium album and DVD – (2006),0,38,== Discography ==,14431392,2006-01-01,2006-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Ancient Prophecy/Overseer EP – (2017)Paramaecium,0,39,== Discography ==,14431392,2017-01-01,2017-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Exhumed of the Earth – (1993),0,40,== Discography ==,14431392,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Within the Ancient Forest – (1996),0,41,== Discography ==,14431392,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Repentance (EP) – (1997)Horde,0,42,== Discography ==,14431392,1997-01-01,1997-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Hellig Usvart – (1994),0,43,== Discography ==,14431392,1994-01-01,1994-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Alive in Oslo album and DVD – (2007)Soundscape,0,44,== Discography ==,14431392,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Soundscape – (2007)inExordium,0,45,== Discography ==,14431392,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,inExordium – (2008)Fearscape,0,46,== Discography ==,14431392,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Nightmare Hymn – (2009)Altera Enigma,0,47,== Discography ==,14431392,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Awakening – (2012)Revulsed,0,49,== Discography ==,14431392,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Infernal Atrocity – (2015),0,50,== Discography ==,14431392,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Live Atrocity – The Inception of Suffering – (2017)Deliverance,0,51,== Discography ==,14431392,2017-01-01,2017-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Hear What I Say! – (2013),0,52,== Discography ==,14431392,2013-01-01,2013-12-31,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently the drummer for the death metal band Revulsed.,5,0,,14431392,,,ML
Momentary,NNP,TIMELINE_REGEX,TIME,time_reference,Mortification then released another album titled Post Momentary Affliction and the live album Live Planetarium.,3,5,== Biography == | === Mortification ===,14431392,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After a year of being a part of Paramaecium, Sherlock formed the one-man band Horde.",0,9,== Biography == | === Horde ===,14431392,,,ML
the previously,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Hellig Usvart pioneered the previously unheard-of genre of ""Christian black metal"" (sometimes referred to as ""Holy UnBlack Metal"" as Sherlock called his music).",5,9,== Biography == | === Horde ===,14431392,,,ML
the '06,DT NNP,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,In 2006 he rejoined the doom metal band Paramaecium and appeared at the '06 Black Stump festival.,2,13,== Biography == | === Other projects ===,14431392,,,ML
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,In 2009 Jayson recorded as guest drummer for Fearscape's Nightmare Hymn (to be released mid-2009 on Bombworks Records).,5,13,== Biography == | === Other projects ===,14431392,,,ML
they now,PRP RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,,"Jayson has since fulfilled his commitments with the band, and they now have a permanent drummer.",7,13,== Biography == | === Other projects ===,14431392,,,ML
"1994 , 2006 , 2012","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Horde – vocals, drums (1994, 2006, 2012), guitars, bass, keyboards (1994)",0,23,== Bands ==,14431392,,,ML
Momentary,NNP,TIMELINE_REGEX,TIME,time_reference,Post Momentary Affliction – (1993),0,34,== Discography ==,14431392,,,ML
of Five Years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The Best of Five Years – (1995),0,36,== Discography ==,14431392,,,ML
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,Nightmare Hymn – (2009)Altera Enigma,0,47,== Discography ==,14431392,,,ML
Momentum,NNP,TIMELINE_REGEX,TIME,time_reference,Angular Momentum – (Not Released)Ursula,0,48,== Discography ==,14431392,,,ML
