time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1965–1966,CD,YEAR_REGEX_1,TIME,time_reference,"Cindy Birdsong first met The Supremes when The Bluebells opened for them in 1963, and again when the two groups travelled together throughout 1965–1966.",0,7,== Biography == | === Patti LaBelle and The Bluebells ===,633238,1965-01-01,1966-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The Bluebells had some success after joining Atlantic in 1965, recording two relatively successful albums, 1966's Over the Rainbow and 1967's Dreamer scoring modest charted singles such as ""All or Nothing"", ""Take Me a Little While"" and ""I'm Still Waiting"".",4,7,== Biography == | === Patti LaBelle and The Bluebells ===,633238,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The Bluebells had some success after joining Atlantic in 1965, recording two relatively successful albums, 1966's Over the Rainbow and 1967's Dreamer scoring modest charted singles such as ""All or Nothing"", ""Take Me a Little While"" and ""I'm Still Waiting"".",4,7,== Biography == | === Patti LaBelle and The Bluebells ===,633238,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The Bluebells had some success after joining Atlantic in 1965, recording two relatively successful albums, 1966's Over the Rainbow and 1967's Dreamer scoring modest charted singles such as ""All or Nothing"", ""Take Me a Little While"" and ""I'm Still Waiting"".",4,7,== Biography == | === Patti LaBelle and The Bluebells ===,633238,1967-01-01,1967-12-31,ML
late 1966,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Starting in mid and late 1966, Birdsong began to appear as a stand-in vocalist for Supremes founder Florence Ballard when Ballard's bout with alcoholism and depression caused her to miss important gigs.",0,8,== Biography == | === Patti LaBelle and The Bluebells ===,633238,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, Birdsong abruptly left The Bluebells to join Diana Ross and The Supremes as Ballard's official replacement.",1,8,== Biography == | === Patti LaBelle and The Bluebells ===,633238,1967-01-01,1967-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Birdsong and the other Bluebells received a Pioneer Award from the R&B Foundation and were honored by Lauryn Hill.",5,8,== Biography == | === Patti LaBelle and The Bluebells ===,633238,1999-01-01,1999-12-31,ML
1967–1970,CD,YEAR_REGEX_1,TIME,time_reference,Diana Ross & The Supremes (1967–1970),1,9,== Biography == | === Diana Ross & The Supremes (1967–1970) ===,633238,1967-01-01,1970-12-31,ML
1970–1972,CD,YEAR_REGEX_1,TIME,time_reference,"Post Diana Ross: The ""new"" Supremes (1970–1972; 1973–1976)",1,11,"== Biography == | === Post Diana Ross: The ""new"" Supremes (1970–1972; 1973–1976) ===",633238,1970-01-01,1972-12-31,ML
1973–1976,CD,YEAR_REGEX_1,TIME,time_reference,"Post Diana Ross: The ""new"" Supremes (1970–1972; 1973–1976)",1,11,"== Biography == | === Post Diana Ross: The ""new"" Supremes (1970–1972; 1973–1976) ===",633238,1973-01-01,1976-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Jean Terrell replaced Diana Ross as lead singer of The Supremes.",0,12,"== Biography == | === Post Diana Ross: The ""new"" Supremes (1970–1972; 1973–1976) ===",633238,1970-01-01,1970-12-31,ML
April 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Birdsong continued to perform with the Supremes when she became pregnant with her son, David, Birdsong officially leaving The Supremes in April 1972, after completing the Floy Joy album's recording sessions.",3,12,"== Biography == | === Post Diana Ross: The ""new"" Supremes (1970–1972; 1973–1976) ===",633238,1972-04-01,1972-04-30,ML
November 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After a brief hiatus, Birdsong returned to The Supremes in November 1973, replacing a pregnant Laurence and remaining with The Supremes until she retired in February 1976, frustrated with her dealings with Mary Wilson's then-husband Pedro Ferrer, who was serving as the group's manager; coincidentally, a few days before Birdsong's official departure, Florence Ballard died of cardiac arrest at the age of 32 while experiencing a financial and personal recovery.",1,13,"== Biography == | === Post Diana Ross: The ""new"" Supremes (1970–1972; 1973–1976) ===",633238,1973-11-01,1973-11-30,ML
February 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After a brief hiatus, Birdsong returned to The Supremes in November 1973, replacing a pregnant Laurence and remaining with The Supremes until she retired in February 1976, frustrated with her dealings with Mary Wilson's then-husband Pedro Ferrer, who was serving as the group's manager; coincidentally, a few days before Birdsong's official departure, Florence Ballard died of cardiac arrest at the age of 32 while experiencing a financial and personal recovery.",1,13,"== Biography == | === Post Diana Ross: The ""new"" Supremes (1970–1972; 1973–1976) ===",633238,1976-02-01,1976-02-29,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"During that period, Birdsong contributed to two albums: The Supremes (1975) and High Energy (1976).",2,13,"== Biography == | === Post Diana Ross: The ""new"" Supremes (1970–1972; 1973–1976) ===",633238,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"During that period, Birdsong contributed to two albums: The Supremes (1975) and High Energy (1976).",2,13,"== Biography == | === Post Diana Ross: The ""new"" Supremes (1970–1972; 1973–1976) ===",633238,1976-01-01,1976-12-31,ML
"June , 1977","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In June, 1977, Mary Wilson performed a ""farewell"" concert with The Supremes (by then Scherrie Payne and Susaye Greene) and thereafter embarked on a solo career.",0,15,== Biography == | === Later career ===,633238,1977-06-16,1977-06-16,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Birdsong joined fellow former Supremes Mary Wilson and Diana Ross in a one-off reunion on the Motown 25 anniversary television special.",0,17,== Biography == | === Later career ===,633238,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, she was an original member of the Former Ladies of The Supremes along with Jean Terrell and Scherrie Payne but left to pursue a solo career in singing.",0,18,== Biography == | === Later career ===,633238,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Birdsong returned to singing, and released the single ""Dancing Room"" on Hi-Hat Records.",0,19,== Biography == | === Later career ===,633238,1987-01-01,1987-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, she reunited with The Bluebells, who changed their name to Labelle after Birdsong's departure, for the first time in thirty-two years as the group accepted an R&B Foundation Award for Lifetime Achievement, singing ""You'll Never Walk Alone"" together.",0,20,== Biography == | === Later career ===,633238,1999-01-01,1999-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Birdsong joined Mary Wilson and Kelly Rowland (of Destiny's Child) to perform a medley of Supreme hits for the Motown 45 anniversary television special.",0,21,== Biography == | === Later career ===,633238,2004-01-01,2004-12-31,ML
August 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Birdsong married Charles Hewlett in August 1970 in San Francisco.,0,24,== Personal life ==,633238,1970-08-01,1970-08-31,ML
March 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Birdsong filed for divorce in March 1975, citing ""irreconcilable differences"".",3,24,== Personal life ==,633238,1975-03-01,1975-03-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The couple have one son, David, born in 1972.",4,24,== Personal life ==,633238,1972-01-01,1972-12-31,ML
"December 2 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 2, 1969, Birdsong was kidnapped while returning to her apartment with her then-boyfriend (later husband)",0,27,== Kidnapping ==,633238,1969-12-02,1969-12-02,ML
"December 6 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Four days later, on December 6, 1969, Charles Collier, a maintenance man at Birdsong's apartment, contacted police and turned himself in.",4,27,== Kidnapping ==,633238,1969-12-06,1969-12-06,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, Cindy appeared on the PTL Network and was interviewed by Tammy Faye Bakker.",0,29,== In popular culture ==,633238,1980-01-01,1989-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963:,0,34,== Discography == | ==== Albums ====,633238,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963:,0,35,== Discography == | ==== Albums ====,633238,1963-01-01,1963-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,36,== Discography == | ==== Albums ====,633238,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966: Over the Rainbow,0,37,== Discography == | ==== Albums ====,633238,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967:,0,38,== Discography == | ==== Albums ====,633238,1967-01-01,1967-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"1962: ""I Sold My Heart to the Junkman""",0,40,== Discography == | ==== Singles ====,633238,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"1962: ""I Found a New Love""",0,41,== Discography == | ==== Singles ====,633238,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"1962: ""Tear After Tear""",0,42,== Discography == | ==== Singles ====,633238,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"1963: ""Cool Water""",0,43,== Discography == | ==== Singles ====,633238,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"1963: ""Decatur Street""",0,44,== Discography == | ==== Singles ====,633238,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"1963: ""Down the Aisle (The Wedding Song)""",0,45,== Discography == | ==== Singles ====,633238,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"1964: ""You'll Never Walk Alone""",0,46,== Discography == | ==== Singles ====,633238,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"1964: ""One Phone Call (Will Do)""",0,47,== Discography == | ==== Singles ====,633238,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"1964: ""Danny Boy""",0,48,== Discography == | ==== Singles ====,633238,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965: ""All or Nothing""",0,49,== Discography == | ==== Singles ====,633238,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966: ""Over the Rainbow""",0,50,== Discography == | ==== Singles ====,633238,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966: ""Ebb Tide""",0,51,== Discography == | ==== Singles ====,633238,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966: ""I'm Still Waiting""",0,52,== Discography == | ==== Singles ====,633238,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966: ""Take Me for a Little While""",0,53,== Discography == | ==== Singles ====,633238,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1967: ""Always Something There to Remind Me""",0,54,== Discography == | ==== Singles ====,633238,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1967: ""Dreamer""",0,55,== Discography == | ==== Singles ====,633238,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1967: ""Oh My Love""",0,56,== Discography == | ==== Singles ====,633238,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,59,== Discography == | ==== Albums ====,633238,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968: Live at London's Talk of the Town,0,60,== Discography == | ==== Albums ====,633238,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968: Diana Ross & The Supremes Sing and Perform ""Funny Girl""",0,61,== Discography == | ==== Albums ====,633238,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968: Diana Ross & The Supremes Join The Temptations (w/ The Temptations),0,62,== Discography == | ==== Albums ====,633238,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,63,== Discography == | ==== Albums ====,633238,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,64,== Discography == | ==== Albums ====,633238,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969: Let the Sunshine In,0,65,== Discography == | ==== Albums ====,633238,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,66,== Discography == | ==== Albums ====,633238,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,67,== Discography == | ==== Albums ====,633238,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,68,== Discography == | ==== Albums ====,633238,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,69,== Discography == | ==== Albums ====,633238,1970-01-01,1970-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968: ""I'm Gonna Make You Love Me""",0,72,== Discography == | ==== Singles ====,633238,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1969: ""I'll Try Something New""",0,73,== Discography == | ==== Singles ====,633238,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1969: ""The Weight""",0,74,== Discography == | ==== Singles ====,633238,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1969: ""I Second That Emotion""",0,75,== Discography == | ==== Singles ====,633238,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,76,== Discography == | ==== Singles ====,633238,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,79,== Discography == | ==== Albums ====,633238,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,80,== Discography == | ==== Albums ====,633238,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,81,== Discography == | ==== Albums ====,633238,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,82,== Discography == | ==== Albums ====,633238,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,83,== Discography == | ==== Albums ====,633238,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,84,== Discography == | ==== Albums ====,633238,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,85,== Discography == | ==== Albums ====,633238,1972-01-01,1972-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,86,== Discography == | ==== Albums ====,633238,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,87,== Discography == | ==== Albums ====,633238,1976-01-01,1976-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"1970: ""Up the Ladder to the Roof""",0,89,== Discography == | ==== Singles ====,633238,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"1970: ""Everybody's Got the Right to Love""",0,90,== Discography == | ==== Singles ====,633238,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"1970: ""Stoned Love""",0,91,== Discography == | ==== Singles ====,633238,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"1970: ""River Deep – Mountain High"" (w/ The Four Tops)",0,92,== Discography == | ==== Singles ====,633238,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"1971: ""Nathan Jones""",0,93,== Discography == | ==== Singles ====,633238,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"1971: ""You Gotta Have Love in Your Heart"" (w/ The Four Tops)",0,94,== Discography == | ==== Singles ====,633238,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"1971: ""Touch""",0,95,== Discography == | ==== Singles ====,633238,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"1971: ""Floy Joy""",0,96,== Discography == | ==== Singles ====,633238,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972: ""Automatically Sunshine""",0,97,== Discography == | ==== Singles ====,633238,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972: ""Without the One You Love"" (w/ The Four Tops)",0,98,== Discography == | ==== Singles ====,633238,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972: ""Your Wonderful, Sweet Sweet Love""",0,99,== Discography == | ==== Singles ====,633238,1972-01-01,1972-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975: ""He's My Man""",0,100,== Discography == | ==== Singles ====,633238,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975: ""Where Do I Go from Here""",0,101,== Discography == | ==== Singles ====,633238,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975: ""Early Morning Love""",0,102,== Discography == | ==== Singles ====,633238,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976: ""I'm Gonna Let My Heart Do the Walking""",0,103,== Discography == | ==== Singles ====,633238,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976: ""High Energy""",0,104,== Discography == | ==== Singles ====,633238,1976-01-01,1976-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987: ""Dancing Room""",0,107,== Discography == | ==== Singles ====,633238,1987-01-01,1987-12-31,ML
a 1989,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1989 episode of Designing Women entitled ""The Wilderness Experience"", the character of Anthony (played by actor Meshach Taylor) poses as ""Cindy Birdsong"".",0,30,== In popular culture ==,633238,1989-01-01,1989-12-31,LLM
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Birdsong and lead singer Patti LaBelle repaired their friendship in the early 1980s after Birdsong appeared at one of LaBelle's sold-out, standing-room-only concerts.",4,8,== Biography == | === Patti LaBelle and The Bluebells ===,633238,1980-01-01,1983-12-31,LLM
a 1970s,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"During this timeframe, Cindy recorded lead vocals on a version of ""High Energy,"" however her version could not be found until the alternate take with her vocals surfaced on a 1970s Supremes CD compilation years later.",3,13,"== Biography == | === Post Diana Ross: The ""new"" Supremes (1970–1972; 1973–1976) ===",633238,1970-01-01,1979-12-31,LLM
previously,RB,TIMELINE_REGEX,TIME,time_reference,Birdsong had previously been a member of Patti LaBelle & The Bluebells.,1,0,,633238,,,ML
twenty years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At twenty years of age, Birdsong was the oldest member of the group with the remainder of the group still in their mid-teens.",4,3,== Biography == | === Early life ===,633238,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1961, after a year performing in jubilees, sock hops and school functions, the Ordettes, then managed by respected music manager Bernard Montague, who later managed several other Philadelphia-based groups such as The Stylistics and The Delfonics, got their first deal with Harold Robinson's Newtown Records.",0,5,== Biography == | === Patti LaBelle and The Bluebells ===,633238,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Birdsong said that the remaining Bluebells were angry with her for not telling them about joining The Supremes and refused to talk to her for years.,2,8,== Biography == | === Patti LaBelle and The Bluebells ===,633238,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"For her first two and a half years as a Supreme, listeners did not hear Birdsong's voice on most of The Supremes' newest singles.",0,10,== Biography == | === Diana Ross & The Supremes (1967–1970) ===,633238,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Birdsong married Charles Hewlett.",2,12,"== Biography == | === Post Diana Ross: The ""new"" Supremes (1970–1972; 1973–1976) ===",633238,,,ML
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After a brief hiatus, Birdsong returned to The Supremes in November 1973, replacing a pregnant Laurence and remaining with The Supremes until she retired in February 1976, frustrated with her dealings with Mary Wilson's then-husband Pedro Ferrer, who was serving as the group's manager; coincidentally, a few days before Birdsong's official departure, Florence Ballard died of cardiac arrest at the age of 32 while experiencing a financial and personal recovery.",1,13,"== Biography == | === Post Diana Ross: The ""new"" Supremes (1970–1972; 1973–1976) ===",633238,,,ML
Later that fall,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that fall, Wilson was forced to play several Supremes dates, most notably in the country of Chile, that Payne and Greene would not fulfill on such short notice.",1,15,== Biography == | === Later career ===,633238,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During this time, Cindy made several high-profile appearances, performing at the Hippodrome, London, where she had performed several years earlier as a Supreme at ""London's Talk of the Town"".",3,19,== Biography == | === Later career ===,633238,,,ML
thirty-two years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1999, she reunited with The Bluebells, who changed their name to Labelle after Birdsong's departure, for the first time in thirty-two years as the group accepted an R&B Foundation Award for Lifetime Achievement, singing ""You'll Never Walk Alone"" together.",0,20,== Biography == | === Later career ===,633238,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,Cindy currently resides in the Los Angeles area.,0,22,== Biography == | === Later career ===,633238,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,Birdsong is currently suffering from Alzheimer's disease.,0,25,== Personal life ==,633238,,,ML
Four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Four days later, on December 6, 1969, Charles Collier, a maintenance man at Birdsong's apartment, contacted police and turned himself in.",4,27,== Kidnapping ==,633238,,,ML
Early Morning,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"1975: ""Early Morning Love""",0,102,== Discography == | ==== Singles ====,633238,,,ML
