time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
19 March 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Obituary, The Daily Telegraph, 19 March 2003",0,21,== External links ==,14473537,2003-03-19,2003-03-19,ML
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Beginning in the early 1950s, he devoted time to devising and presenting music programmes for the BBC.",0,6,== Career == | === Your Hundred Best Tunes ===,14473537,1950-01-01,1954-12-31,LLM
the 1940s and 1950s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"In pre-war television broadcasts, he discovered he had a facility with American accents, and he continued to play American characters on television and radio through the 1940s and 1950s.",2,4,== Career ==,14473537,1940-01-01,1959-12-31,LLM
19 October 1908 – 17 March 2003,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Alan Keith, OBE (born Alexander Kossoff; 19 October 1908 – 17 March 2003) was a British actor, disc jockey and radio presenter, noted for being the longest-serving and eldest presenter on British radio by the time of his death aged 94.",0,0,,14473537,1908-10-19,2003-03-17,LLM
the next eight years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He graduated in 1928 with the silver medal, and spent the next eight years on the West End and Broadway stage.",2,2,== Background ==,14473537,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"By 1935, Alan Keith was already an established voice on BBC radio, appearing in dozens of radio plays as a member of the drama stock company and spending three years as an interviewer for In Town Tonight.",0,4,== Career ==,14473537,,,ML
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"He also acted in films, appearing in Dangerous Moonlight (1941), The World Owes Me a Living (1945), The Long Knife (1958) and Yesterday's Enemy (1959).",1,4,== Career ==,14473537,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Therefore, in subsequent years, a 100 Best were periodically voted for by listeners.",5,6,== Career == | === Your Hundred Best Tunes ===,14473537,,,ML
early March 2003,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early March 2003, at the age of 94, he recorded an announcement that he intended to retire from the programme after 44 years.",7,6,== Career == | === Your Hundred Best Tunes ===,14473537,,,ML
12 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"However, he fell ill almost immediately afterward, and before long died; his final programme was broadcast 12 days after his death.",8,6,== Career == | === Your Hundred Best Tunes ===,14473537,,,ML
some years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Their son Sir Brian Keith was for some years from 2001 a judge in the High Court of England and Wales; their daughter Linda Keith was formerly a bohemian socialite, and is known for her associations with the Rolling Stones and Jimi Hendrix.",1,8,== Family ==,14473537,,,ML
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,Yesterday's Enemy (1959) - Bendish (uncredited),0,16,== Partial filmography ==,14473537,,,ML
