time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: ""Aruban Style"" (Mixes) S-Cream featuring Bobby Farrell",0,19,== Discography ==,637896,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,20,== Discography ==,637896,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""Bamboo Song"" (Roundhouse Records)",0,21,== Discography ==,637896,2010-01-01,2010-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: ""Bamboo Song"" (Roundhouse Records)Various compilations (as ""Bobby Farrell's Boney M."" / as ""Boney M. featuring Bobby Farrell"" /",0,22,== Discography ==,637896,2019-01-01,2019-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,23,== Discography ==,637896,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,24,== Discography ==,637896,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,25,== Discography ==,637896,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,26,== Discography ==,637896,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,27,== Discography ==,637896,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Boney M. – Remix 2005 (featuring Sandy Chambers) (Crisler),1,27,== Discography ==,637896,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,28,== Discography ==,637896,2007-01-01,2007-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,29,== Discography ==,637896,2019-01-01,2019-12-31,ML
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He died on the morning of 30 December 2010, in a hotel in St. Petersburg, Russia, of heart failure.",0,11,== Biography == | === Later years and death ===,637896,2010-12-30,2010-12-30,LLM
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"Farrell did, however, perform live in some of the various incarnations of Boney M., including the main 1970s incarnation.",3,5,== Biography == | === Years with Boney M. ===,637896,1970-01-01,1979-12-31,LLM
6 October 1949 – 30 December 2010,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Roberto Alfonso Farrell (6 October 1949 – 30 December 2010), was an Aruban dancer, entertainer and singer, best known as the male member of the successful 1970s pop and disco group Boney M.",0,0,,637896,1949-10-06,2010-12-30,LLM
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He left after finishing school at 15 and was a sailor for two years before moving to Norway.,1,3,== Biography == | === Birth and early life ===,637896,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Years with Boney M. =,1,4,== Biography == | === Years with Boney M. ===,637896,,,ML
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years and death,1,8,== Biography == | === Later years and death ===,637896,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Farrell lived for many years in Amsterdam, in the neighbourhood of Gaasperdam in the borough of Amsterdam-Zuidoost.",0,9,== Biography == | === Later years and death ===,637896,,,ML
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,His agent John Seine said Farrell was complaining of breathing problems after performing with his band the evening before.,1,11,== Biography == | === Later years and death ===,637896,,,ML
