time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1983,CD,YEAR_REGEX_1,TIME,time_reference,"His most famous remixes are his additional productions on Jungle Brothers ""J Beez Comin' Through (Red Alert Remix),"" and his scratches on synthpop band Dominatrix 1983 hit record ""The Dominatrix Sleeps Tonight (Remix).""",1,15,== Additional executive production credits ==,10283858,1983-01-01,1983-12-31,ML
Monday – Thursday,NNP NNP NNP,WEEK_REGEX LINKAGE_REGEX WEEK_REGEX,TIME MODIFIER TIME,time_reference,"After the demise of WRKS as ""98.7 Kiss FM"", he became one of the deejays in rotation on the Afterwork Mix at 6 P.M. (Monday – Thursday), and performed during the holiday mix segments on WBLS.",0,18,== Additional radio personality credits ==,10283858,2023-01-01,2023-12-31,ML
11 PM EST,CD NNP NNP,DIGIT_REGEX_1 HALFDAY_REGEX_1 TIME_ZONE_REGEX,NUMERAL TIME TIME,time_point,"Until the end of 2014, he had a regular time slot on Saturday nights on WBLS at 11 PM EST.",1,18,== Additional radio personality credits ==,10283858,2023-11-16,2023-11-16,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He was given the prestigious Lifetime Achievement Award from music trade publication Impact in 1998, and the 1997 Mix Show DJ of the year award from the now-defunct San Francisco-based radio industry trade publication Gavin.",1,20,== Honorary awards ==,10283858,1998-01-01,1998-12-31,ML
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was given the prestigious Lifetime Achievement Award from music trade publication Impact in 1998, and the 1997 Mix Show DJ of the year award from the now-defunct San Francisco-based radio industry trade publication Gavin.",1,20,== Honorary awards ==,10283858,1997-01-01,1997-12-31,ML
June 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2003, he was recognized with a location on the Bronx Walk of Fame, a series of street signs recognizing people of note from the borough, alongside other notables such as Colin Powell, who have originated from the Bronx.",5,20,== Honorary awards ==,10283858,2003-06-01,2003-06-30,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Kool DJ Red Alert Interview NAMM Oral History Library (2017),0,27,== External links ==,10283858,2017-01-01,2017-12-31,ML
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Kool DJ Red Alert had a small hip hop management company in the late 1980s called Red Alert Productions, which managed the careers of Native Tongues acts such as the Jungle Brothers, A Tribe Called Quest, Monie Love, and Black Sheep.",0,14,== Additional executive production credits ==,10283858,1987-01-01,1989-12-31,LLM
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Funkmaster Flex was regular first choice by Red to be the fill-in deejay on his KISS-FM radio show, due to his occasional absences while on tour with Boogie Down Productions and Jungle Brothers in the late 1980s.",1,17,== Additional radio personality credits ==,10283858,1987-01-01,1989-12-31,LLM
the mid 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He also was the first mixshow disc jockey to introduce dancehall to mainstream radio on his KISS 98.7 FM during the mid 1980s.,2,2,,10283858,1985-01-01,1989-12-31,LLM
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Red is integral for helping increase the exposure of New York Radio Hall of Fame inductee Funkmaster Flex on the radio in the late 1980s.,0,17,== Additional radio personality credits ==,10283858,1985-01-01,1989-12-31,LLM
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s, Bambaataa would bring the sounds of hip hop to downtown New York City in legendary New York nightclubs Danceteria, Negril, and The Roxy.",2,6,== Personal background ==,10283858,1980-01-01,1983-12-31,LLM
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Besides Chris ""Baby Chris"" Lighty's Violator, in the late 1980s through 1990s, Red Alert Productions was the only major hip-hop management alternative to Russell Simmons' Rush Artist Management and Cold Chillin' Records' management division.",1,14,== Additional executive production credits ==,10283858,1980-01-01,1989-12-31,LLM
Monday to Saturday,NNP TO NNP,WEEK_REGEX LINKAGE_REGEX WEEK_REGEX,TIME MODIFIER TIME,time_reference,His weekly radio show airs on WBLS 107.5 FM from Monday to Saturday at 6pm EST.,1,0,,10283858,,,ML
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,"His legend grew immensely after being the first deejay to break the record South Bronx by Boogie Down Productions on his KISS-FM weekend radio show and club gigs in support of the Bronx-based hip hop group versus MC Shan, Marley Marl, and the Juice Crew.",4,1,,10283858,,,ML
Thursday and Friday night,NNP CC NNP NN,WEEK_REGEX LINKAGE_REGEX WEEK_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME TIME,time_reference,"At age nineteen, he began attending Thursday and Friday night parties in downtown New York City.",3,4,== Personal background ==,10283858,,,ML
Saturday nights,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"On Saturday nights, he acquired the sounds of hip hop from the neighboring uptown borough The Bronx via DJ Kool Herc.",5,4,== Personal background ==,10283858,,,ML
DST,NNP,TIME_ZONE_REGEX,TIME,time_reference,"Red Alert would eventually become a fellow Zulu member, along with the likes other early Zulu deejays Afrika Islam, Grandmixer DST, and The Soul Sonic Force.",2,5,== Personal background ==,10283858,,,ML
11 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After over 11 years at KISS-FM, and the 1994 corporate sale from KISS-FM's parent company Summit Communications to rival Emmis Communications, and KISS-FM's re-branding to an ""R&B and Classic Soul"" format, Red was transitioned to New York City's next arbiters of hip hop and R&B Hot 97 in December 1994.",5,7,== Personal background ==,10283858,,,ML
Noon,NNP,DAY_TIME_REGEX,TIME,time_reference,He would deejay two timeslots called The Twelve O'Clock Old School At Noon Mix and The Five O'Clock Free Ride for the next seven years.,6,7,== Personal background ==,10283858,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Red Alert has performed on multiple international tours with Boogie Down Productions, The Jungle Brothers, as a solo artist, and is currently a member of the Funkmaster Flex-helmed deejay crew Lit Digital DJs.",0,8,== Personal background ==,10283858,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"His most famous remixes are his additional productions on Jungle Brothers ""J Beez Comin' Through (Red Alert Remix),"" and his scratches on synthpop band Dominatrix 1983 hit record ""The Dominatrix Sleeps Tonight (Remix).""",1,15,== Additional executive production credits ==,10283858,,,ML
6 P.M.,CD NNP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"After the demise of WRKS as ""98.7 Kiss FM"", he became one of the deejays in rotation on the Afterwork Mix at 6 P.M. (Monday – Thursday), and performed during the holiday mix segments on WBLS.",0,18,== Additional radio personality credits ==,10283858,,,ML
the end of 2014,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Until the end of 2014, he had a regular time slot on Saturday nights on WBLS at 11 PM EST.",1,18,== Additional radio personality credits ==,10283858,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He was given the prestigious Lifetime Achievement Award from music trade publication Impact in 1998, and the 1997 Mix Show DJ of the year award from the now-defunct San Francisco-based radio industry trade publication Gavin.",1,20,== Honorary awards ==,10283858,,,ML
