time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"While practicing Transcendental Meditation in the 1970s, Lloyd played extensively with The Beach Boys, both on their studio recordings and as a member of their touring band; several members of the group shared his affinity for the technique.",8,9,== Quartet ==,1854097,1970-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Lloyd returned to the jazz world in 1981 when he toured with Michel Petrucciani.,11,9,== Quartet ==,1854097,1981-01-01,1981-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, after being hospitalized with a nearly fatal medical condition, Lloyd rededicated himself to music.",0,10,== Quartet ==,1854097,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"When he regained his strength in 1988, he formed a new quartet with Swedish pianist Bobo Stenson.",1,10,== Quartet ==,1854097,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"When Lloyd returned to the Montreux Festival in 1988, Swiss critic Yvan Ischer wrote: ""To see and hear Charles Lloyd in concert is always an event, not only because this saxophonist has been at quite a few crossroads, but also because he seems to hold an impalpable truth which makes him a thoroughly original musician...",2,10,== Quartet ==,1854097,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Lloyd made his first recording for ECM Records, Fish Out of Water.",0,12,== Recording for ECM ==,1854097,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"From 1989, Lloyd toured and recorded for ECM.",3,12,== Recording for ECM ==,1854097,1989-01-01,1989-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Mirror, his second recording with the New Quartet (2010), has been called a ""Charles Lloyd classic.""",1,13,== Recording for ECM ==,1854097,2010-01-01,2010-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Rabo de Nube, also on ECM, captured the quartet ""live"" at its inception, and was voted No. 1 recording for the 2008 JazzTimes Reader's and Critic's Poll.",2,13,== Recording for ECM ==,1854097,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,This concert was recorded and Athens Concert was released by ECM in 2011.,8,13,== Recording for ECM ==,1854097,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Lloyd celebrated his 75th birthday in 2013 with concerts in the Temple of Dendur at the Metropolitan Museum of Art and the Kennedy Center Concert Hall in New York City.,9,13,== Recording for ECM ==,1854097,2013-01-01,2013-12-31,ML
"June 25 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 25, 2014 it was announced that Lloyd was to receive the NEA Jazz Masters Award 2015.",10,13,== Recording for ECM ==,1854097,2014-06-25,2014-06-25,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"On June 25, 2014 it was announced that Lloyd was to receive the NEA Jazz Masters Award 2015.",10,13,== Recording for ECM ==,1854097,2015-01-01,2015-12-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lloyd was the Honoree at the 2014 Monterey Jazz Festival Jazz Legends Gala, hosted by Herbie Hancock.",11,13,== Recording for ECM ==,1854097,2014-01-01,2014-12-31,ML
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2015, it was announced that Lloyd had signed with Blue Note Records.",13,13,== Recording for ECM ==,1854097,2015-01-01,2015-01-31,ML
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Wild Man Dance, a live recording of a long-form suite commissioned by the Jazztopad Festival in Wroclaw, Poland, was released in April 2015.",14,13,== Recording for ECM ==,1854097,2015-04-01,2015-04-30,ML
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Lloyd was presented with an honorary Doctor of Music degree from the Berklee College of Music in a ceremony at the Umbria Jazz Festival in July 2015.,15,13,== Recording for ECM ==,1854097,2015-07-01,2015-07-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Lloyd was inducted into the Memphis Music Hall of Fame.",16,13,== Recording for ECM ==,1854097,2016-01-01,2016-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Monk and the Mermaid - A documentary film by Fara C & Giuseppe De Vecchi - Oleo films - Forest Farm + Art - Mezzo TV - 2008,0,20,== Filmography ==,1854097,2008-01-01,2008-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Arrows Into Infinity - A film by Dorothy Darr & Jeffery Morse - Forest Farm + Art - 2013,0,21,== Filmography ==,1854097,2013-01-01,2013-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,At Home with Charles Lloyd During a Year of the Plague - A film by Dorothy Darr - Pierre Boulez SAAL - 2021,1,22,== Filmography ==,1854097,2021-01-01,2021-12-31,ML
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Fotos Charles Lloyd Trio – Jazzit Salzburg April 2007,0,29,== External links ==,1854097,2007-04-01,2007-04-30,ML
of the 2014,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Lloyd was the recipient of the 2014 Alfa Jazz Fest International Music Award.,12,13,== Recording for ECM ==,1854097,2014-01-01,2014-12-31,LLM
of the 1980s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"British jazz critic Brian Case called Lloyd's return ""one of the events of the 1980s.""",12,9,== Quartet ==,1854097,1980-01-01,1989-12-31,LLM
1940s,CD,YEAR_REGEX_1,TIME,time_reference,"He was given his first saxophone at the age of nine and was riveted by 1940s radio broadcasts by Charlie Parker, Coleman Hawkins, Lester Young, Billie Holiday and Duke Ellington.",2,2,== Early years ==,1854097,1940-01-01,1949-12-31,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,1854097,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"At night, he played in jazz clubs with Ornette Coleman, Billy Higgins, Scott LaFaro, Don Cherry, Charlie Haden, Eric Dolphy, Bobby Hutcherson and other leading west coast jazz artists.",1,3,== Early years ==,1854097,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For two years he remained with Cannonball Adderley, whom he credits in his own development as a leader.",5,5,== Professional career ==,1854097,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1967, Lloyd was voted ""Jazz Artist of the Year"" by DownBeat magazine.",3,9,== Quartet ==,1854097,,,ML
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Lloyd is given credit for anticipating world music by incorporating music from other cultures into his compositions, as early as the late 1950s.",4,9,== Quartet ==,1854097,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The group produced a special edition cassette, Night Blooming Jasmine, and two live records, Montreux 82 and A Night in Copenhagen, which also features Bobby McFerrin.",13,9,== Quartet ==,1854097,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"His albums for the label include Canto, Voice in the Night, The Water Is Wide (featuring Brad Mehldau, John Abercrombie, Larry Grenadier and Billy Higgins), Lift Every Voice (featuring Geri Allen), and the live Rabo de Nube (with Jason Moran).",4,12,== Recording for ECM ==,1854097,,,ML
a Year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,At Home with Charles Lloyd During a Year of the Plague - A film by Dorothy Darr - Pierre Boulez SAAL - 2021,1,22,== Filmography ==,1854097,,,ML
