time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Doc Cheatham & Nicholas Payton (Verve, 1997) with Doc Cheatham – Grammy won track included",0,12,== Discography == | === As leader/co-leader ===,2140735,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Payton's Place (Verve, 1998)",0,13,== Discography == | === As leader/co-leader ===,2140735,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Nick@Night (Verve, 1999)",0,14,== Discography == | === As leader/co-leader ===,2140735,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Dear Louis (Verve, 2001) – recorded in 2000",0,15,== Discography == | === As leader/co-leader ===,2140735,2001-01-01,2001-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Dear Louis (Verve, 2001) – recorded in 2000",0,15,== Discography == | === As leader/co-leader ===,2140735,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Sonic Trance (Warner Bros., 2003)",0,16,== Discography == | === As leader/co-leader ===,2140735,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Mysterious Shorter (Chesky, 2006) with Bob Belden, Sam Yahel, John Hart, Billy Drummond",0,17,== Discography == | === As leader/co-leader ===,2140735,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Into the Blue (Nonesuch, 2008) – recorded in 2007",0,18,== Discography == | === As leader/co-leader ===,2140735,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Into the Blue (Nonesuch, 2008) – recorded in 2007",0,18,== Discography == | === As leader/co-leader ===,2140735,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Bitches (In+Out, 2011)",0,19,== Discography == | === As leader/co-leader ===,2140735,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Live at 2012 New Orleans Jazz & Heritage Festival (Munck Mix, 2012) – live",0,20,== Discography == | === As leader/co-leader ===,2140735,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"#BAM: Live at Bohemian Caverns (BMF, 2013)",0,21,== Discography == | === As leader/co-leader ===,2140735,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Sketches of Spain (BMF, 2013) with Sinfonieorchester Basel",0,22,== Discography == | === As leader/co-leader ===,2140735,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Numbers (Paytone, 2014)",0,23,== Discography == | === As leader/co-leader ===,2140735,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Letters (Paytone, 2015)(2CD)",0,24,== Discography == | === As leader/co-leader ===,2140735,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Egyptian Second Line (Paytone, 2016)",0,25,== Discography == | === As leader/co-leader ===,2140735,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Afro-Caribbean Mixtape (Paytone, 2017)(2CD) – recorded in 2016",0,26,== Discography == | === As leader/co-leader ===,2140735,2017-01-01,2017-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Afro-Caribbean Mixtape (Paytone, 2017)(2CD) – recorded in 2016",0,26,== Discography == | === As leader/co-leader ===,2140735,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Relaxin' with Nick (Smoke Sessions, 2019)(2CD) – live at ""Smoke""",0,27,== Discography == | === As leader/co-leader ===,2140735,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Quarantined with Nick (Paytone, 2020)",0,28,== Discography == | === As leader/co-leader ===,2140735,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Maestro Rhythm King (Paytone, 2020)(limited edition LP)",0,29,== Discography == | === As leader/co-leader ===,2140735,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Smoke Sessions (Smoke Sessions, 2021)",0,30,== Discography == | === As leader/co-leader ===,2140735,2021-01-01,2021-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"New Orleans Collective (Paddle Wheel, 1993)SFJAZZ Collective (2004-06)",0,34,== Discography == | === As a member ===,2140735,1993-01-01,1993-12-31,ML
2004-06,CD,YEAR_REGEX_1,TIME,time_reference,"New Orleans Collective (Paddle Wheel, 1993)SFJAZZ Collective (2004-06)",0,34,== Discography == | === As a member ===,2140735,2004-06-01,2004-06-30,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"SFJazz Collective (Nonesuch, 2005) – recorded in 2004",0,35,== Discography == | === As a member ===,2140735,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"SFJazz Collective (Nonesuch, 2005) – recorded in 2004",0,35,== Discography == | === As a member ===,2140735,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"SFJazz Collective 2 (Nonesuch, 2006) – recorded in 2005The Blue Note 7 (2008- )",0,36,== Discography == | === As a member ===,2140735,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Mosaic: A Celebration of Blue Note Records (Blue Note, 2009) – recorded in 2008",0,37,== Discography == | === As a member ===,2140735,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Mosaic: A Celebration of Blue Note Records (Blue Note, 2009) – recorded in 2008",0,37,== Discography == | === As a member ===,2140735,2008-01-01,2008-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Summit Meeting (Milestone, 2002) – recorded in 2001With Joanne Brackeen",0,40,== Discography == | === As sideman ===,2140735,2002-01-01,2002-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Pink Elephant Magic (Arkadia Jazz, 1999) – recorded in 1998With Common",0,41,== Discography == | === As sideman ===,2140735,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Electric Circus (MCA, 2002)With",0,42,== Discography == | === As sideman ===,2140735,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Evolution Revolution (Basin Street, 2003)With Joe Henderson",0,43,== Discography == | === As sideman ===,2140735,2003-01-01,2003-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Big Band (Verve, 1997) – recorded in 1992-96With Doc Houlind",0,44,== Discography == | === As sideman ===,2140735,1997-01-01,1997-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"New Orleans Sessions (Music Mecca, 1995)With Dr. John",0,45,== Discography == | === As sideman ===,2140735,1995-01-01,1995-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"N'Awlinz: Dis Dat or d'Udda (Blue Note, 2004)With Elvin Jones",0,46,== Discography == | === As sideman ===,2140735,2004-01-01,2004-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Youngblood (Enja, 1992)",0,47,== Discography == | === As sideman ===,2140735,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Going Home (Enja, 1993) – recorded in 1992",0,48,== Discography == | === As sideman ===,2140735,1993-01-01,1993-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Going Home (Enja, 1993) – recorded in 1992",0,48,== Discography == | === As sideman ===,2140735,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"It Don't Mean a Thing (Enja, 1993)With Yu Sakai",0,49,== Discography == | === As sideman ===,2140735,1993-01-01,1993-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Touch the World (Newborder Recordings. 2020) – in track ""Hōzuki (鬼灯) Physalis alkekengi""With Jimmy Smith",0,50,== Discography == | === As sideman ===,2140735,2020-01-01,2020-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"(Verve, 1995)",1,51,== Discography == | === As sideman ===,2140735,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Angel Eyes: Ballads & Slow Jams (Verve, 1996) – recorded in 1995With Allen Toussaint",0,52,== Discography == | === As sideman ===,2140735,1996-01-01,1996-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Bright Mississippi (Nonesuch, 2009) – recorded in 2008",0,53,== Discography == | === As sideman ===,2140735,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Bright Mississippi (Nonesuch, 2009) – recorded in 2008",0,53,== Discography == | === As sideman ===,2140735,2008-01-01,2008-12-31,ML
ten years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He began his professional career at ten years old as a member of James Andrews' All-Star Brass and was given his first steady gig by guitarist Danny Barker at The Famous Door on Bourbon Street.,1,2,== Biography ==,2140735,,,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After touring with Marcus Roberts and Elvin Jones in the early 1990s, Payton signed a contract with Verve Records; his first album, From This Moment, appeared in 1995.",0,3,== Biography ==,2140735,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"And in 2013, he formed his own record label, BMF Records, and the same year released two albums, #BAM Live at Bohemian Caverns, where he plays both trumpet and Fender Rhodes, often at once, and Sketches of Spain, which he recorded with the Basel Symphony Orchestra in Switzerland.",5,5,== Biography ==,2140735,,,ML
This Moment,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"From This Moment (Verve, 1995) – recorded in 1994",0,9,== Discography == | === As leader/co-leader ===,2140735,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Nick@Night (Verve, 1999)",0,14,== Discography == | === As leader/co-leader ===,2140735,,,ML
2005The,CD,YEAR_REGEX_1,TIME,time_reference,"SFJazz Collective 2 (Nonesuch, 2006) – recorded in 2005The Blue Note 7 (2008- )",0,36,== Discography == | === As a member ===,2140735,,,ML
2001With,CD,YEAR_REGEX_1,TIME,time_reference,"Summit Meeting (Milestone, 2002) – recorded in 2001With Joanne Brackeen",0,40,== Discography == | === As sideman ===,2140735,,,ML
1998With,CD,YEAR_REGEX_1,TIME,time_reference,"Pink Elephant Magic (Arkadia Jazz, 1999) – recorded in 1998With Common",0,41,== Discography == | === As sideman ===,2140735,,,ML
1992-96With,JJ,YEAR_REGEX_1,TIME,time_reference,"Big Band (Verve, 1997) – recorded in 1992-96With Doc Houlind",0,44,== Discography == | === As sideman ===,2140735,,,ML
1995With,CD,YEAR_REGEX_1,TIME,time_reference,"Angel Eyes: Ballads & Slow Jams (Verve, 1996) – recorded in 1995With Allen Toussaint",0,52,== Discography == | === As sideman ===,2140735,,,ML
