time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Drusky's last top 40 country was a remake of ""A Satisfied Mind"" in 1973 which had earlier been a hit for both Porter Wagoner and Jean Shepard.",0,12,== Biography == | === The 1970s ===,5991388,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"He made his last appearance on the Billboard charts in 1974, but occasionally recorded on smaller record labels into the 1990s.",1,12,== Biography == | === The 1970s ===,5991388,1974-01-01,1974-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He made his last appearance on the Billboard charts in 1974, but occasionally recorded on smaller record labels into the 1990s.",1,12,== Biography == | === The 1970s ===,5991388,1990-01-01,1999-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also returned to writing and producing music, the latter of which he had done since the 1960s.",3,12,== Biography == | === The 1970s ===,5991388,1960-01-01,1969-12-31,ML
"September 23 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 23, 2004, Drusky died at age 74 from complications stemming from lung cancer, which he fought for several years.",0,15,== Biography == | === Death ===,5991388,2004-09-23,2004-09-23,ML
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Bradley was a well-known producer who had led country singer Patsy Cline to big success in the early 1960s.,2,8,== Biography == | === Height of his career ===,5991388,1960-01-01,1963-12-31,LLM
"June 22 , 1930 – September 23 , 2004","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Roy Frank Drusky, Jr. (June 22, 1930 – September 23, 2004) was an American country music singer, songwriter, producer, actor and disc jockey popular from the 1960s through the early 1970s.",0,0,,5991388,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"His mother, a church organist, had tried for years to get her son into music as a child, but he was focused more on sports, allegedly declining a contract with the ML baseball Cleveland Indians, then beginning his music career in the early 1950s performing on a Decatur, Georgia radio station.",1,3,== Biography == | === Early life and career ===,5991388,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he joined the Grand Ole Opry.",6,3,== Biography == | === Early life and career ===,5991388,,,ML
A couple of years,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"A couple of years later, he recorded for Columbia Records, but none of his work gained much success.",7,3,== Biography == | === Early life and career ===,5991388,,,ML
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Bradley helped smooth out Drusky's orchestral tones; the next year, Drusky reached the Country Top 10 with the single ""Second Hand Rose"".",3,8,== Biography == | === Height of his career ===,5991388,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1963, Drusky switched to Mercury Records and released his first hit from his new record company the same year he signed on to it.",4,8,== Biography == | === Height of his career ===,5991388,,,ML
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Liz Anderson wrote ""Pick of the Week"" for him as well as ""(My Friends Are Gonna Be) Strangers"" which is best remembered by the concurrent hit by Merle Haggard, although Drusky's was the more successful record at the time.",9,8,== Biography == | === Height of his career ===,5991388,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Drusky had his most successful record in several years with 1970's ""Long Long Texas Road"", a top 5 hit.",0,11,== Biography == | === The 1970s ===,5991388,,,ML
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,Drusky's membership with the Grand Ole Opry ensured him exposure for decades long after the radio hits stopped coming.,0,13,== Biography == | === The 1970s ===,5991388,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He appeared regularly on the program until the year of his death, singing the hit songs he had racked up in the 1960s and 1970s, in addition to performing country standards from other artists, which became a tradition at the Opry.",1,13,== Biography == | === The 1970s ===,5991388,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On September 23, 2004, Drusky died at age 74 from complications stemming from lung cancer, which he fought for several years.",0,15,== Biography == | === Death ===,5991388,,,ML
