time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003, in addition to playing bass, guitar and keyboards, Elizondo co-wrote five songs on 50 Cent's Get Rich or Die Trying, and co-wrote and co-produced the album's first and final singles, ""In da Club"" and ""If I Can't"".",0,11,"== Career == | ==== Dr. Dre, Eminem, Get Rich or Die Tryin' ====",2504428,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he was recruited to produce Fiona Apple's 2005 album, Extraordinary Machine.",1,13,"== Career == | ==== Fiona Apple, Producer of the Year, Carrie Underwood, Maroon 5 ====",2504428,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"That same year, he worked with Mavis Staples, Ry Cooder, Sheryl Crow, Eric Clapton, Alice Cooper, Burt Bacharach and Avril Lavigne, and in 2006, he played, wrote and/or produced music by Mary J. Blige, Gwen Stefani, T-Bone Burnett, Doyle Bramhall II, Christina Aguilera, and P!nk.",3,13,"== Career == | ==== Fiona Apple, Producer of the Year, Carrie Underwood, Maroon 5 ====",2504428,2006-01-01,2006-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also produced the Alanis Morissette song ""Wunderkind"", which appeared on The Lion, the Witch, and the Wardrobe soundtrack and was nominated in the Best Original Song category at the 2006 Golden Globe Awards.",4,13,"== Career == | ==== Fiona Apple, Producer of the Year, Carrie Underwood, Maroon 5 ====",2504428,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Seeking to ""toughen up their sound,"" Maroon 5 hired Elizondo to produce their second album, It Won't Be Soon Before Long in 2007.",5,13,"== Career == | ==== Fiona Apple, Producer of the Year, Carrie Underwood, Maroon 5 ====",2504428,2007-01-01,2007-12-31,ML
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The single ""Makes Me Wonder"" was nominated for a Grammy, and the album was the top selling digital LP of 2007.",9,13,"== Career == | ==== Fiona Apple, Producer of the Year, Carrie Underwood, Maroon 5 ====",2504428,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Elizondo was nominated for the Grammy Award for Producer of the Year in 2008 based on his body of work between October 1, 2007, and September 20, 2008.",14,13,"== Career == | ==== Fiona Apple, Producer of the Year, Carrie Underwood, Maroon 5 ====",2504428,2008-01-01,2008-12-31,ML
"October 1 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Elizondo was nominated for the Grammy Award for Producer of the Year in 2008 based on his body of work between October 1, 2007, and September 20, 2008.",14,13,"== Career == | ==== Fiona Apple, Producer of the Year, Carrie Underwood, Maroon 5 ====",2504428,2007-10-01,2007-10-01,ML
"September 20 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Elizondo was nominated for the Grammy Award for Producer of the Year in 2008 based on his body of work between October 1, 2007, and September 20, 2008.",14,13,"== Career == | ==== Fiona Apple, Producer of the Year, Carrie Underwood, Maroon 5 ====",2504428,2008-09-20,2008-09-20,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 he went to Nashville to write with Carrie Underwood,  and during their second session, together with Brett James, they wrote ""Cowboy Casanova.""",19,13,"== Career == | ==== Fiona Apple, Producer of the Year, Carrie Underwood, Maroon 5 ====",2504428,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Avenged Sevenfold brought Elizondo in to produce their fifth album, Nightmare, in 2010.",0,16,"== Career == | ==== Avenged Sevenfold, Warner Bros., Keith Urban ====",2504428,2010-01-01,2010-12-31,ML
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2011, recruited by Lenny Waronker and Rob Cavallo, Elizondo was named Sr.",4,16,"== Career == | ==== Avenged Sevenfold, Warner Bros., Keith Urban ====",2504428,2011-01-01,2011-01-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, he produced Avenged Sevenfold's follow-up to Nightmare, Hail to the King, and played on and co-produced Gary Clark, Jr.'s Blak and Blu, and in 2012 reunited with Regina Spektor to produce her album, What We Saw from the Cheap Seats.",7,16,"== Career == | ==== Avenged Sevenfold, Warner Bros., Keith Urban ====",2504428,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, to ""keep things fresh for himself and his fans,"" Keith Urban collaborated with Elizondo, who co-wrote and co-produced two tracks on his album, Fuse.",8,16,"== Career == | ==== Avenged Sevenfold, Warner Bros., Keith Urban ====",2504428,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Elizondo was contacted by Lin-Manuel Miranda to develop The Hamilton Mixtape, which would be based on (but separate from) Hamilton.",0,18,"== Career == | ==== Twenty One Pilots, Hamilton Mixtape, Live from Here ====",2504428,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Elizondo also produced four songs on Twenty One Pilots breakout album Blurryface in 2015.",3,18,"== Career == | ==== Twenty One Pilots, Hamilton Mixtape, Live from Here ====",2504428,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, with 1.5 billion views on YouTube, ""Stressed Out"" won the Grammy Award for Best Pop Duo/Group Performance.",5,18,"== Career == | ==== Twenty One Pilots, Hamilton Mixtape, Live from Here ====",2504428,2016-01-01,2016-12-31,ML
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2018, Elizondo became the music director of Live from Here with Chris Thile (formerly A Prairie Home Companion with Chris Thile).",8,18,"== Career == | ==== Twenty One Pilots, Hamilton Mixtape, Live from Here ====",2504428,2018-09-01,2018-09-30,ML
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Elizondo played bass on several early episodes of the show and was offered the full-time music director gig in July 2018.,9,18,"== Career == | ==== Twenty One Pilots, Hamilton Mixtape, Live from Here ====",2504428,2018-07-01,2018-07-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Elizondo was nominated for the 2022 Producer of the Year Grammy Award, non-classical, for his body of work during the eligibility period.",0,20,== Career == | === 2020s: Producer of the Year 2022 Grammy nomination ===,2504428,2021-01-01,2021-12-31,ML
the 2022,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2021, Elizondo was nominated for the 2022 Producer of the Year Grammy Award, non-classical, for his body of work during the eligibility period.",0,20,== Career == | === 2020s: Producer of the Year 2022 Grammy nomination ===,2504428,2022-01-01,2022-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Elizondo and his wife, Trista, moved from Los Angeles to Nashville in 2018.",0,22,== Personal life ==,2504428,2018-01-01,2018-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Married in 1997, they have four children.",1,22,== Personal life ==,2504428,1997-01-01,1997-12-31,ML
the last half of the decade,DT JJ NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"""Among others, during the last half of the decade, Elizondo worked with Ed Sheeran, the Jonas Bros., Young the Giant, K. Flay, NF, Walk the Moon and Brantley Gilbert.",13,18,"== Career == | ==== Twenty One Pilots, Hamilton Mixtape, Live from Here ====",2504428,2015-01-01,2019-12-31,LLM
a 2006,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2006 interview with Sound on Sound, he said: ""The reason that playing bass stuck was that the role it has, whether you're playing acoustic or electric or keyboard bass, is very appealing to me, because you are the link between the rhythm and the melody.",2,3,== Early life and education ==,2504428,2006-01-01,2006-12-31,LLM
the end of 2004,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"His run of hits continued through the end of 2004, with Mary J. Blige's ""Family Affair"", charting at No. 1 on the Billboard Hot 100; ""Let Me Blow Ya Mind"" by Eve ft.",3,11,"== Career == | ==== Dr. Dre, Eminem, Get Rich or Die Tryin' ====",2504428,2004-12-31,2004-12-31,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He discovered an affinity for jazz, and while he continued to play the electric bass with hardcore and metal bands he formed, in his senior year he picked up the upright bass, studying classically to understand the full scope of the instrument.",4,3,== Early life and education ==,2504428,,,ML
1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s,0,5,== Career == | === 1990s ===,2504428,,,ML
2000s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s,0,8,== Career == | === 2000s ===,2504428,,,ML
the next 11 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He played on Dre's solo album 2001 in 1999, and continued to work closely with him for the next 11 years as a multi-instrumentalist (bass, keyboards, and guitars), songwriter, and producer.",1,10,"== Career == | ==== Dr. Dre, Eminem, Get Rich or Die Tryin' ====",2504428,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Also written with Tommy Coster, Jr., ""The Real Slim Shady,"" the song  ""made Eminem a phenomenon,"", with  The Marshall Mathers LP selling more than 1.8 million albums in its first week.",3,10,"== Career == | ==== Dr. Dre, Eminem, Get Rich or Die Tryin' ====",2504428,,,ML
nine of the 30 weeks,CD IN DT CD NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER NUMERAL TIME,time_range,"A ""minimalist masterpiece,"" ""In da Club"" was #1 for nine of the 30 weeks it charted on the Billboard Hot 100, and broke the Billboard record as the most listened to song in radio history within a week of its release.",1,11,"== Career == | ==== Dr. Dre, Eminem, Get Rich or Die Tryin' ====",2504428,,,ML
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It was #24 on the decade-long Hot 100, and #13 on the Rolling Stone list of the best songs of the decade.",2,11,"== Career == | ==== Dr. Dre, Eminem, Get Rich or Die Tryin' ====",2504428,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Fiona Apple, Producer of the Year, Carrie Underwood, Maroon 5",1,12,"== Career == | ==== Fiona Apple, Producer of the Year, Carrie Underwood, Maroon 5 ====",2504428,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he worked with Mavis Staples, Ry Cooder, Sheryl Crow, Eric Clapton, Alice Cooper, Burt Bacharach and Avril Lavigne, and in 2006, he played, wrote and/or produced music by Mary J. Blige, Gwen Stefani, T-Bone Burnett, Doyle Bramhall II, Christina Aguilera, and P!nk.",3,13,"== Career == | ==== Fiona Apple, Producer of the Year, Carrie Underwood, Maroon 5 ====",2504428,,,ML
of 8 months,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Seventeen tracks were recorded over a period of 8 months, and 14 made the record, including  ""If I Never See Your Face Again"", featuring Rihanna, which would also appear on her album, Good Girl Gone Bad: Reloaded.",6,13,"== Career == | ==== Fiona Apple, Producer of the Year, Carrie Underwood, Maroon 5 ====",2504428,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album entered the charts at No. 1 in the UK and the US, where it sold nearly 403,000 copies in its first week.",7,13,"== Career == | ==== Fiona Apple, Producer of the Year, Carrie Underwood, Maroon 5 ====",2504428,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Elizondo was nominated for the Grammy Award for Producer of the Year in 2008 based on his body of work between October 1, 2007, and September 20, 2008.",14,13,"== Career == | ==== Fiona Apple, Producer of the Year, Carrie Underwood, Maroon 5 ====",2504428,,,ML
the following two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"the following two years, working frequently out of Phantom Studios, a 1000-foot recording studio Elizondo built at his home, he produced four tracks on Regina Spektor's  Far; wrote with Justin Timberlake (""Love Sex Magic""), and produced Holy Smoke, the debut album by Gin Wigmore.",17,13,"== Career == | ==== Fiona Apple, Producer of the Year, Carrie Underwood, Maroon 5 ====",2504428,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he wrote five songs for Eminem's Relapse—an album he also played on—and produced Switchfoot's Hello Hurricane, the album's ""varied arrangements reflecting his diverse résumé.""",21,13,"== Career == | ==== Fiona Apple, Producer of the Year, Carrie Underwood, Maroon 5 ====",2504428,,,ML
2010s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010s,0,14,== Career == | === 2010s ===,2504428,,,ML
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,"Avenged Sevenfold brought Elizondo in to produce their fifth album, Nightmare, in 2010.",0,16,"== Career == | ==== Avenged Sevenfold, Warner Bros., Keith Urban ====",2504428,,,ML
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,Nightmare debuted at No. 1 on the Billboard album charts.,3,16,"== Career == | ==== Avenged Sevenfold, Warner Bros., Keith Urban ====",2504428,,,ML
Daye,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Mainly a creative role, he focused jointly on A&R and production, working primarily with Warner Bros. artists, including Gary Clark Jr, Mastodon, Kimbra, Jenny Lewis, The Regrettes, JR JR, Eli ""Paperboy"" Reed, Daye Jack, and Echosmith, the first band he signed.",6,16,"== Career == | ==== Avenged Sevenfold, Warner Bros., Keith Urban ====",2504428,,,ML
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,"In addition, he produced Avenged Sevenfold's follow-up to Nightmare, Hail to the King, and played on and co-produced Gary Clark, Jr.'s Blak and Blu, and in 2012 reunited with Regina Spektor to produce her album, What We Saw from the Cheap Seats.",7,16,"== Career == | ==== Avenged Sevenfold, Warner Bros., Keith Urban ====",2504428,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Elizondo also produced ""Satisfied,"" by Sia (featuring Miguel and Queen Latifah) and Andra Day's cover of ""Burn"", giving it a ""classic, old-school R&B vibe with hip-hop drums and overtones.",2,18,"== Career == | ==== Twenty One Pilots, Hamilton Mixtape, Live from Here ====",2504428,,,ML
more than four years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Blurryface hit #1 on the album charts, and remained in the Top 200 for more than four years straight.",6,18,"== Career == | ==== Twenty One Pilots, Hamilton Mixtape, Live from Here ====",2504428,,,ML
the offer—a 20-hour a week,DT JJ CD DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL MODIFIER TIME,time_reference,"In deciding to accept the offer—a 20-hour a week commitment, which required him to travel—he said: ""On a creative level, I was extremely honored, but on a personal level, I had to figure out how to orchestrate my life.",10,18,"== Career == | ==== Twenty One Pilots, Hamilton Mixtape, Live from Here ====",2504428,,,ML
2020s,CD,YEAR_REGEX_1,TIME,time_reference,2020s:,1,19,== Career == | === 2020s: Producer of the Year 2022 Grammy nomination ===,2504428,,,ML
of the Year 2022,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,Producer of the Year 2022 Grammy nomination =,2,19,== Career == | === 2020s: Producer of the Year 2022 Grammy nomination ===,2504428,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2021, Elizondo was nominated for the 2022 Producer of the Year Grammy Award, non-classical, for his body of work during the eligibility period.",0,20,== Career == | === 2020s: Producer of the Year 2022 Grammy nomination ===,2504428,,,ML
