time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1941-2,JJ,YEAR_REGEX_1,TIME,time_reference,"A succession of reissues of Lympany archive recordings has contributed to both maintaining her reputation and introducing her to post-LP generations including CDs issued by Dutton (Mozart K.414 and K.467), Ivory Classics (Mendelssohn, Litolff, Liszt), Olympia (Rachmaninoff and Prokofiev), Pristine Audio (Saint-Saëns Piano Concerto No. 2), Eloquence (Rachmaninov Preludes recorded 1941-2) and Documents (10 CD boxed set of all Lympany's recordings 1951-1961).",0,10,== Legacy ==,1671178,1941-01-01,1942-12-31,LLM
18 August 1916 – 28 March 2005,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Dame Moura Lympany DBE (18 August 1916 – 28 March 2005) was an English concert pianist.,0,0,,1671178,1916-08-18,2005-03-28,LLM
32 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1944 she married Colin Defries, 32 years her senior, but they divorced in 1950.",0,5,== Biography ==,1671178,,,ML
Some years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Some years later she became a close friend of the British Prime Minister and amateur musician Edward Heath; mutual friends expressed hopes that they might marry, but this did not happen.",4,5,== Biography ==,1671178,,,ML
the days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The flyer announcing her appearance contains a quote from the Los Angeles Herald & Express: ""Since the days of Clara Schumann and Teresa Carreno, there have been few women pianists who could be counted among the great.",5,6,== Biography ==,1671178,,,ML
Last night,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Last night Moura Lympany gave evidence of possessing qualities which place her high among her historic colleagues.,6,6,== Biography ==,1671178,,,ML
Three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three months after the operation she performed Prokofiev's Piano Concerto No. 4 for the Left Hand at the Royal Festival Hall, London.",9,6,== Biography ==,1671178,,,ML
fifty years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1979, fifty years after making her debut, she performed at the Royal Festival Hall for Charles, Prince of Wales.",11,6,== Biography ==,1671178,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,That year she was appointed a Commander of the Order of the British Empire (CBE).,12,6,== Biography ==,1671178,,,ML
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1981 she established the annual Rasiguères Festival of Music and Wine, near Perpignan, France (for which the Manchester Camerata was resident orchestra), which ran for 10 years and also assisted Prince Louis de Polignac to establish, in 1986, the Festival des Sept Chapelles in Guidel, Brittany.",13,6,== Biography ==,1671178,,,ML
