time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
5 Aug 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,5 Aug 2009,1,19,== Discography == | === DVD ===,55463843,2009-08-05,2009-08-05,ML
3 Feb 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,no Merry-Go-Round -50 Shūnenkinen Concert- 3 Feb 2010,1,20,== Discography == | === DVD ===,55463843,2010-02-03,2010-02-03,ML
21 Apr 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Okaasan to Issho Saishin Song Book: Arigatō no Hana 21 Apr 2010,0,21,== Discography == | === DVD ===,55463843,2010-04-21,2010-04-21,ML
2 Jun 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,NHK Okaasan to Issho Special Stage: Aozora Wonderland 2 Jun 2010,0,22,== Discography == | === DVD ===,55463843,2010-06-02,2010-06-02,ML
4 Aug 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,no Ki 4 Aug 2010,1,23,== Discography == | === DVD ===,55463843,2010-08-04,2010-08-04,ML
2 Feb 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,NHK Okaasan to Issho Family Concert: Mori no Ongaku Restaurant 2 Feb 2011,0,24,== Discography == | === DVD ===,55463843,2011-02-02,2011-02-02,ML
20 Apr 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Okaasan to Issho Saishin Song Book: Dokonokonokinoko 20 Apr 2011,0,25,== Discography == | === DVD ===,55463843,2011-04-20,2011-04-20,ML
18 May 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Yume no Yuenchi 18 May 2011,1,26,== Discography == | === DVD ===,55463843,2011-05-18,2011-05-18,ML
3 Aug 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,3 Aug 2011,1,27,== Discography == | === DVD ===,55463843,2011-08-03,2011-08-03,ML
21 Nov 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Fanfan Smile 21 Nov 2012,1,29,== Discography == | === DVD ===,55463843,2012-11-21,2012-11-21,ML
March 15 Apr 2009,NNP CD NNP CD,MONTH_REGEX DIGIT_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,TIME NUMERAL TIME TIME,time_reference,Okaasan to Issho Saishin Song Book: Atchikotchi March 15 Apr 2009,0,18,== Discography == | === DVD ===,55463843,2009-03-15,2009-04-15,LLM
20 March 2008 to 31 March 2016,CD NNP CD TO CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"While studying at the university, she passed the audition of Okaasan to Issho (NHK Educational TV), and from 20 March 2008 to 31 March 2016 played Uta no Onēsan of the twentieth generation.",1,3,"== Biography, personal life ==",55463843,2008-03-20,2016-03-31,LLM
Oct 2008,NN CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Oct 2008,1,9,== Discography == | === Albums ===,55463843,,,ML
Oct 2010,NN CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Oct 2010,1,12,== Discography == | === Albums ===,55463843,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,Okaasan to Issho Winter Special: Minna de Party! 2 Nov 2011,0,28,== Discography == | === DVD ===,55463843,,,ML
