time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1929,CD,YEAR_REGEX_1,TIME,time_reference,"In 1929 he met the designer Caspar Neher, who wrote the texts for Wagner-Régeny's best-known operas.",1,2,,19252864,1929-01-01,1929-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"In 1930 Wagner-Régeny became a naturalized German citizen, and married, his wife being half-Jewish.",2,2,,19252864,1930-01-01,1930-12-31,ML
1930 and 1945,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1930 and 1945 he worked as a freelance composer and teacher, and with the rise of the Nazis was promoted by a faction of the party as a composer of the future despite the stylistic closeness of his music to the proscribed Kurt Weill.",3,2,,19252864,1930-01-01,1945-12-31,ML
"February 20 , 1935","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However, the success of his opera Der Günstling (after Georg Büchner, Dresden, February 20, 1935) was followed by doubts regarding his subsequent output, ending in a scandal with his opera Johanna Balk at the Vienna State Opera (April 4, 1941), which aroused the ire of Joseph Goebbels.",5,2,,19252864,1935-02-20,1935-02-20,ML
"April 4 , 1941","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However, the success of his opera Der Günstling (after Georg Büchner, Dresden, February 20, 1935) was followed by doubts regarding his subsequent output, ending in a scandal with his opera Johanna Balk at the Vienna State Opera (April 4, 1941), which aroused the ire of Joseph Goebbels.",5,2,,19252864,1941-04-04,1941-04-04,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"As punishment, Wagner-Regény was drafted into the military in 1942 (or 1943), though he managed to secure a desk job in the army, and survived the war.",6,2,,19252864,1942-01-01,1942-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"As punishment, Wagner-Regény was drafted into the military in 1942 (or 1943), though he managed to secure a desk job in the army, and survived the war.",6,2,,19252864,1943-01-01,1943-12-31,ML
1947 to 1950,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was director of the Rostock Hochschule für Musik from 1947 to 1950.,1,3,,19252864,1947-01-01,1950-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,In 1950 he was appointed as a professor of composition at the (East) Berlin Hochschule für Musik and at the Academy of Arts.,2,3,,19252864,1950-01-01,1950-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,He continued to work there until illness prevented it in 1968.,3,3,,19252864,1968-01-01,1968-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"He composed 12 operas of which Die Bürger von Calais (1936, libretto by Neher), Johanna Balk (1938), Das Bergwerk zu Falun (1958, after ETA Hoffmann) (cf.",1,4,,19252864,1936-01-01,1936-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"He composed 12 operas of which Die Bürger von Calais (1936, libretto by Neher), Johanna Balk (1938), Das Bergwerk zu Falun (1958, after ETA Hoffmann) (cf.",1,4,,19252864,1938-01-01,1938-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"He composed 12 operas of which Die Bürger von Calais (1936, libretto by Neher), Johanna Balk (1938), Das Bergwerk zu Falun (1958, after ETA Hoffmann) (cf.",1,4,,19252864,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"""The Mines of Falun"") and Prometheus (1959) are considered his best work.",2,4,,19252864,1959-01-01,1959-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,His 1958 ballet Tristan is also greatly admired.,3,4,,19252864,1958-01-01,1958-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"After composing works along traditional lines, he adopted his own twelve-tone serial technique in 1950.",7,4,,19252864,1950-01-01,1950-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Moschopuls (première, Gera, 1928)",0,7,== Works ==,19252864,1928-01-01,1928-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Der nackte König (Gera, 1928)",0,8,== Works ==,19252864,1928-01-01,1928-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Sganarelle or Der Schein trügt (Essen, 1929)",0,9,== Works ==,19252864,1929-01-01,1929-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"La sainte courtisane (Gera, 1930)",0,10,== Works ==,19252864,1930-01-01,1930-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Der Günstling (Dresden, 1935)",0,11,== Works ==,19252864,1935-01-01,1935-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Die Bürger von Calais (Berlin, 1939)",0,12,== Works ==,19252864,1939-01-01,1939-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Johanna Balk (Vienna, 1941)",0,13,== Works ==,19252864,1941-01-01,1941-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Prometheus (Kassel, 1959)",0,14,== Works ==,19252864,1959-01-01,1959-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Das Bergwerk zu Falun (Salzburg, 1961)",0,15,== Works ==,19252864,1961-01-01,1961-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Persische Episoden (Rostock, 1963)Instrumental music",0,16,== Works ==,19252864,1963-01-01,1963-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Orchestral music with piano, 1935",0,17,== Works ==,19252864,1935-01-01,1935-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"String quartet, 1948",0,18,== Works ==,19252864,1948-01-01,1948-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Two dances for Palucca, 1950",0,19,== Works ==,19252864,1950-01-01,1950-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Three orchestral pieces: Mythological Figures, 1951",0,20,== Works ==,19252864,1951-01-01,1951-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Three orchestral sets, 1952",0,21,== Works ==,19252864,1952-01-01,1952-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Seven fugues, 1953",0,22,== Works ==,19252864,1953-01-01,1953-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"10 Lieder on texts by Brecht, 1950",0,24,== Works ==,19252864,1950-01-01,1950-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Cantata “Genesis”, 1956",0,25,== Works ==,19252864,1956-01-01,1956-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Jüdische Chronik, 1961",0,26,== Works ==,19252864,1961-01-01,1961-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Three Fontane-Lieder, 1969",0,28,== Works ==,19252864,1969-01-01,1969-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The New Grove Dictionary of Opera, edited by Stanley Sadie (1992),  ISBN 0-333-73432-7 and ISBN 1-56159-228-5",1,30,== Sources ==,19252864,1992-01-01,1992-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,The American Symphony Orchestra will perform the US Premiere of Mythological Figures (1951) in 2009,0,31,== Sources ==,19252864,1951-01-01,1951-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The American Symphony Orchestra will perform the US Premiere of Mythological Figures (1951) in 2009,0,31,== Sources ==,19252864,2009-01-01,2009-12-31,ML
1968/69,CD,YEAR_REGEX_1,TIME,time_reference,"Hermann Hesse songs ""Gesänge des Abschieds"", 1968/69",0,27,== Works ==,19252864,1968-01-01,1969-12-31,LLM
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,In 1927 joined Laban's dance company where he conducted productions for three years.,4,1,,19252864,1927-01-01,1930-12-31,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,"Rudolf Wagner-Régeny (28 August 1903, Szászrégen, Transylvania, Kingdom of Hungary, Austro-Hungarian Empire (now Reghin, Romania) – 18 September 1969, Berlin) was a composer, conductor, and pianist.",0,0,,19252864,,,ML
of the future,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"Between 1930 and 1945 he worked as a freelance composer and teacher, and with the rise of the Nazis was promoted by a faction of the party as a composer of the future despite the stylistic closeness of his music to the proscribed Kurt Weill.",3,2,,19252864,,,ML
1967Vocal,CD,YEAR_REGEX_1,TIME,time_reference,"Introduction and ode for symphonic orchestra, 1967Vocal music",0,23,== Works ==,19252864,,,ML
