time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1980,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lynn is preparing to record with Plastique, a band he sang lead vocals with in the 1980’s.",0,8,,3519970,1980-01-01,1980-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Plastique (1984),0,11,== Discography == | === Plastique ===,3519970,1984-01-01,1984-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Proto-Kaw:Early Recordings from Kansas 1971-73 (2002),0,13,== Discography == | === Proto-Kaw ===,3519970,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Before Became After (2004),0,14,== Discography == | === Proto-Kaw ===,3519970,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Wait of Glory (2006),0,15,== Discography == | === Proto-Kaw ===,3519970,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Forth (2011),0,16,== Discography == | === Proto-Kaw ===,3519970,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Before Became After:Partially Re-recorded, re-mixed and re-mastered (2014)",0,17,== Discography == | === Proto-Kaw ===,3519970,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Wait of Glory:Partially Re-recorded, re-mixed and re-mastered (2015)",0,18,== Discography == | === Proto-Kaw ===,3519970,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Forth:Partially Re-recorded, re-mixed and re-mastered (2016)",0,19,== Discography == | === Proto-Kaw ===,3519970,2016-01-01,2016-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Ancient Rites of the Moon (2014),0,21,== Discography == | === Stardust Reverie Project ===,3519970,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Proclamation of Shadows (2015),0,22,== Discography == | === Stardust Reverie Project ===,3519970,2015-01-01,2015-12-31,ML
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Kansas I broke up later that year and Kansas II began with some additional new members, but the core of Meredith, Livgren, Montre and Wright remained.",0,2,,3519970,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After Kansas, Meredith did not sing professionally for many years, but recorded with a band called Plastique in the early 1980s.",0,3,,3519970,,,ML
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently, Meredith records with Proto Kaw, the reformed version of Kansas.",0,4,,3519970,,,ML
28 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,This release caused the original members of Kansas to communicate for the first time in 28 years.,2,4,,3519970,,,ML
Recently,RB,TIMELINE_REGEX,TIME,time_reference,"Recently Lynn Meredith took part in ""Ancient Rites of the Moon"" , the first álbum of the international super group Stardust Reverie Project released in 2014 and performed the vocals for ""Song for Catina"".",7,4,,3519970,,,ML
a 1969,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2011, Meredith, a 1969 graduate of Manhattan High School, was inducted in their ""Wall of Fame"" in a ceremony at the school.",0,5,,3519970,,,ML
fifteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Later, he spent over fifteen years as color analyst for Pittsburg State football on KKOW (AM).",1,7,,3519970,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Meredith currently is Senior Vice President of Marketing for CDL Electric in Pittsburg, Kansas.",3,7,,3519970,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,Meredith has recently begun abstract painting and is publishing and selling art under the moniker of ‘Art by LWM’.,1,8,,3519970,,,ML
1971-73,CD,YEAR_REGEX_1,TIME,time_reference,Proto-Kaw:Early Recordings from Kansas 1971-73 (2002),0,13,== Discography == | === Proto-Kaw ===,3519970,,,ML
