time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Garden of Delights (Dot Time, 2016)",0,33,== Discography == | === As sideman ===,63122370,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto Peligroso (Dot Time, 2017)",0,34,== Discography == | === As sideman ===,63122370,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Bass Intentions (Soulpatch, 2019)With Alan Jones",0,35,== Discography == | === As sideman ===,63122370,2019-01-01,2019-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Storyline (2015)With Derek Hines,0,36,== Discography == | === As sideman ===,63122370,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Long Journey Home (2017)With Various,0,37,== Discography == | === As sideman ===,63122370,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Babylon Berlin Original Motion Picture Soundtrack (BMG, 2017)With Joyce DiDonato",0,38,== Discography == | === As sideman ===,63122370,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Songplay (Erato, 2019)",0,39,== Discography == | === As sideman ===,63122370,2019-01-01,2019-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Sound-World Duets, 2015",0,41,== Publications ==,63122370,2015-01-01,2015-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1st Place in Juilliard Quadrennial Trumpet Concerto Competition, 1996",0,43,== Awards ==,63122370,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Place The National Trumpet Competition, Classical Solo Division, 1999",1,45,== Awards ==,63122370,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Place The National Trumpet Competition, Jazz Division, 2000",1,46,== Awards ==,63122370,2000-01-01,2000-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019, Grammy Award for Songplay",0,47,== Awards ==,63122370,2019-01-01,2019-12-31,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Porter is currently known to be a frequent member of several ensembles, including the Charlie Porter Quintet, The Alan Jones Sextet and the Chuck Israels Jazz Orchestra.",0,6,== Career ==,63122370,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,Porter currently is an adjunct professor of jazz trumpet at Portland State University.,2,8,== Career ==,63122370,,,ML
Nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"Arabian Nights: Live at Town Hall NYC (Enja, 2011)",0,23,== Discography == | === As sideman ===,63122370,,,ML
Winter,NN,SEASON_REGEX,TIME,time_reference,"Winter Fragments (æon, 2006 )",0,26,== Discography == | === As sideman ===,63122370,,,ML
"1998 , 1999","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"The International Trumpet Guild Solo Competition, 1998, 1999",1,44,== Awards ==,63122370,,,ML
