time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Little Worlds (Columbia, 2003)",0,40,== Discography == | === With Béla Fleck and the Flecktones ===,288151,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Ten From Little Worlds (Columbia, 2003)",0,41,== Discography == | === With Béla Fleck and the Flecktones ===,288151,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Hidden Land (Columbia, 2006)",0,42,== Discography == | === With Béla Fleck and the Flecktones ===,288151,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Jingle All the Way  (Rounder, 2008)",0,43,== Discography == | === With Béla Fleck and the Flecktones ===,288151,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Rocket Science (eOne, 2011)",0,44,== Discography == | === With Béla Fleck and the Flecktones ===,288151,2011-01-01,2011-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Darol Anger, Heritage (Six Degrees, 1997)",0,46,== Discography == | === With others ===,288151,1997-01-01,1997-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Bailey, Evolution (Victor, 1994)",0,47,== Discography == | === With others ===,288151,1994-01-01,1994-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Eric Bibb, Jericho Road (DixieFrog, 2013)",0,48,== Discography == | === With others ===,288151,2013-01-01,2013-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Brady, Spirits Colliding (Fontana 1995)",0,49,== Discography == | === With others ===,288151,1995-01-01,1995-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Alex Bugnon, 107 degrees in the Shade (Orpheus/Epic, 1991)",0,50,== Discography == | === With others ===,288151,1991-01-01,1991-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Jeff Coffin, Mutopia (Compass, 2008)",0,51,== Discography == | === With others ===,288151,2008-01-01,2008-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Jeff Coffin, The Inside of the Outside (Ear Up, 2015)",0,52,== Discography == | === With others ===,288151,2015-01-01,2015-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Bootsy Collins, Tha Funk Capital of the World (Mascot, 2011)",0,53,== Discography == | === With others ===,288151,2011-01-01,2011-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Bootsy Collins, World Wide Funk (Mascot, 2017)",0,54,== Discography == | === With others ===,288151,2017-01-01,2017-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Larry Coryell, Cause and Effect (Tone Center, 1998)",0,55,== Discography == | === With others ===,288151,1998-01-01,1998-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"John Cowan, Sixty (Compass, 2014)",0,56,== Discography == | === With others ===,288151,2014-01-01,2014-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Duhks, The Duhks (Sugar Hill, 2005)",0,57,== Discography == | === With others ===,288151,2005-01-01,2005-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Stuart Duncan, Stuart Duncan (Rounder, 1992)",0,58,== Discography == | === With others ===,288151,1992-01-01,1992-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Tommy Emmanuel, Little by Little (Favored Nations, 2010)",0,59,== Discography == | === With others ===,288151,2010-01-01,2010-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Bill Evans, Soulgrass (BHM, 2005)",0,60,== Discography == | === With others ===,288151,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Bill Evans, The Other Side of Something (Intuition, 2007)",0,61,== Discography == | === With others ===,288151,2007-01-01,2007-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Gov't Mule, The Deepest End (Evangeline, 2003)",0,62,== Discography == | === With others ===,288151,2003-01-01,2003-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"David Grier, Lone Soldier (Rounder, 1995)",0,63,== Discography == | === With others ===,288151,1995-01-01,1995-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"David Grier, Evocative (Dreadnought, 2009)",0,64,== Discography == | === With others ===,288151,2009-01-01,2009-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Greg Howe and Dennis Chambers, Extraction (Tone Center, 2003)",0,65,== Discography == | === With others ===,288151,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"India Arie, Testimony: Vol. 1, Life & Relationship (Motown, 2006)",0,66,== Discography == | === With others ===,288151,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Keb Mo, The Reflection (Yolabelle, 2011)",0,67,== Discography == | === With others ===,288151,2011-01-01,2011-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Buckshot LeFonque, Buckshot LeFonque (Columbia, 1994)",0,68,== Discography == | === With others ===,288151,1994-01-01,1994-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Natalie MacMaster, Blueprint (Rounder, 2003)",0,69,== Discography == | === With others ===,288151,2003-01-01,2003-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Matthews Band, Live in Chicago at the United Center 12.19.98 (RCA, 2001)",0,70,== Discography == | === With others ===,288151,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Jaco Pastorius, Word of Mouth Revisited (Heads Up, 2003)",0,71,== Discography == | === With others ===,288151,2003-01-01,2003-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Mark O'Connor, The New Nashville Cats (Warner Bros., 1991)",0,72,== Discography == | === With others ===,288151,1991-01-01,1991-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Charlie Peacock, Love Press Ex-Curio (Runway Network, 2005)",0,73,== Discography == | === With others ===,288151,2005-01-01,2005-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Jonathan Scales, Jonathan Scales Fourchestra (Ropeadope, 2013)",0,74,== Discography == | === With others ===,288151,2013-01-01,2013-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Shane Theriot, Highway 90 (Shose, 2000)",0,75,== Discography == | === With others ===,288151,2000-01-01,2000-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Weingart, Dialogue (Skeewa Music, 2011)",0,76,== Discography == | === With others ===,288151,2011-01-01,2011-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Matt White, Worlds Wide (Ear Up, 2017)",0,77,== Discography == | === With others ===,288151,2017-01-01,2017-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Keller Williams, Dream (SCI Fidelity, 2007)",0,78,== Discography == | === With others ===,288151,2007-01-01,2007-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"These Times (ESC, 2003)",0,80,== Discography == | === As sideman - with Mike Stern ===,288151,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"(Heads Up, 2006)",1,81,== Discography == | === As sideman - with Mike Stern ===,288151,2006-01-01,2006-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"All Over the Place (Heads Up, 2012)",0,82,== Discography == | === As sideman - with Mike Stern ===,288151,2012-01-01,2012-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Trip (Heads Up, 2017)",0,83,== Discography == | === As sideman - with Mike Stern ===,288151,2017-01-01,2017-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Music Lesson: A Spiritual Search for Growth Through Music, ISBN 978-0-425-22093-1, Penguin Group, 2008",0,85,== Bibliography ==,288151,2008-01-01,2008-12-31,ML
01 Dec. 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Charlotte Observer, The (NC) 01 Dec. 2000: NewsBank - Archives.",2,86,== Bibliography ==,288151,2000-12-01,2000-12-01,ML
11 Oct. 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Web. 11 Oct. 2012.,3,86,== Bibliography ==,288151,2012-10-11,2012-10-11,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Nashville Scene (TN) 20 Sept. 2012:,2,87,== Bibliography ==,288151,2012-01-01,2012-12-31,ML
11 Oct. 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,NewsBank. Web. 11 Oct. 2012.,3,87,== Bibliography ==,288151,2012-10-11,2012-10-11,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Arkansas Times: Blogs (AR) 27 Sept. 2012:,2,88,== Bibliography ==,288151,2012-01-01,2012-12-31,ML
11 Oct. 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,NewsBank. Web. 11 Oct. 2012.,3,88,== Bibliography ==,288151,2012-10-11,2012-10-11,ML
1 June 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Salina Journal, The (KS) 1 June 2007: NewsBank.",2,89,== Bibliography ==,288151,2007-06-01,2007-06-01,ML
11 Oct. 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Web. 11 Oct. 2012.,3,89,== Bibliography ==,288151,2012-10-11,2012-10-11,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Downbeat 77.7 (2010): 26–35.,1,90,== Bibliography ==,288151,2010-01-01,2010-12-31,ML
11 Oct. 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Web. 11 Oct. 2012.,3,90,== Bibliography ==,288151,2012-10-11,2012-10-11,ML
11 Oct. 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Web. 11 Oct. 2012.,4,91,== Bibliography ==,288151,2012-10-11,2012-10-11,ML
2 July 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sun, The (Baltimore, MD) 2 July 2010: NewsBank.",3,93,== Bibliography ==,288151,2010-07-02,2010-07-02,ML
11 October 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Web. 11 October 2012.,4,93,== Bibliography ==,288151,2012-10-11,2012-10-11,ML
February,NNP,MONTH_REGEX,TIME,time_reference,"The Lesson Continues, on February second, 2021.",3,1,,288151,2021-02-01,2021-02-28,LLM
a 1983,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"His most famous Fodera, a 1983 Monarch Deluxe he refers to as ""number 1,"" sports a Kahler Tremolo System model 2400 bridge.",1,6,== Instruments ==,288151,1983-01-01,1983-12-31,LLM
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He won the Bass Player of the Year award from Bass Player magazine three times and is the first person to win the award more than once.,5,1,,288151,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Wooten co-leads the ""Victor Wooten/Berklee Summer Bass Workshop"" at Berklee College of Music in Boston.",10,3,== Early life and career ==,288151,,,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The two bassists have been teaching together since the early 1990s.,12,3,== Early life and career ==,288151,,,ML
the May/June 2014,DT NNP CD,PREFIX_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,He was featured on the May/June 2014 cover of Making Music Magazine to discuss the camps.,0,4,== Early life and career ==,288151,,,ML
of the 20th Century,IN DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Greatest Hits of the 20th Century (Warner Bros., 1999)",0,37,== Discography == | === With Béla Fleck and the Flecktones ===,288151,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Keb Mo, The Reflection (Yolabelle, 2011)",0,67,== Discography == | === With others ===,288151,,,ML
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,"Jaco Pastorius, Word of Mouth Revisited (Heads Up, 2003)",0,71,== Discography == | === With others ===,288151,,,ML
Friday,NNP,WEEK_REGEX,TIME,time_reference,"""Friday To-Do: Victor Wooten.""",1,88,== Bibliography ==,288151,,,ML
31 Jan. 2003,CD JJ CD,DIGIT_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,,"Idaho Statesman, The (Boise, ID) 31 Jan. 2003: 20.",2,91,== Bibliography ==,288151,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"The Baltimore Sun; Sam, Sessa.",0,93,== Bibliography ==,288151,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Sun, The (Baltimore, MD) 2 July 2010: NewsBank.",3,93,== Bibliography ==,288151,,,ML
