time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Mein Puttar Pakistan Da"", sung by Shaukat Ali, Inayat Hussain Bhatti, Naheed Akhtar, lyrics by Hazin Qadri and music by Wajahat Attre, film Athra Puttar (1981)",0,8,== Super-hit songs ==,19435142,1981-01-01,1981-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""Nabi Dey Asseen Ghulam"", sung by Shaukat Ali, lyrics by Sahil Siddiqi, music by Salim Iqbal, film Behram Daku (1980)",0,9,== Super-hit songs ==,19435142,1980-01-01,1980-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Nay Hullay"", sung by Alam Lohar, Shaukat Ali, lyrics by Nasim Fazal and music by Master Inayat Hussain, film Maula Jat (1979)",2,10,== Super-hit songs ==,19435142,1979-01-01,1979-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""Mein Walait Kahnu Aa Gaya"", sung by Shaukat Ali, lyrics by Taslim Fazli, music by M Ashraf, film Playboy (1978)",0,11,== Super-hit songs ==,19435142,1978-01-01,1978-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""Lal Meri Patt Rakhio Bala, Jhoolay Lalan Dey"", a traditional folk song, sung by Noor Jehan, Shaukat Ali, Masood Rana, Ahmed Rushdi, Ghulam Ali, Pervez Mehdi, music by Nashad, film Parchhaen (1974)",0,12,== Super-hit songs ==,19435142,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Pe Sada Hai, Murshid Mera Nadir Ali Shah Hai"", a devotional sufi song or Qawwali sung by Shaukat Ali (1975)",1,13,== Super-hit songs ==,19435142,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""Tu Wi Haq Da Wali"", a devotional Sufi song or Qawwali sung by Shaukat Ali (1975)",0,14,== Super-hit songs ==,19435142,1975-01-01,1975-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Saaday Yaar Nay Banh Laiy Sehray"", sung by Shaukat Ali, Inayat Hussain Bhatti, lyrics by Khawaja Pervez, music by Ustad Tafu, film Charhda Suraj (1982)",0,15,== Super-hit songs ==,19435142,1982-01-01,1982-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Teri Meri Aey Azlaan Di Yaari"", a bhangra song sung by Shaukat Ali and Mehnaz Begum, lyrics by Saeed Gillani, music by Kamal Ahmad, film Angara (1985)Shaukat Ali's folk song hits include ""Kyun Door Door Reindey Au"", ""Kaddi Te Hass Bol Vey"", ""Jab Bahaar Aaii Tau Sehra Ki Taraf Chal Para"", and many Punjabi folk songs including ""Chhalla"", ""Jagga"", ""Kanwan, Maan Jannat Da Parchaavan"".",0,16,== Super-hit songs ==,19435142,1985-01-01,1985-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Pride of Performance Award in 1990 by the President of Pakistan,0,18,== Awards and recognition ==,19435142,1990-01-01,1990-12-31,ML
2 April 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Shaukat Ali died on 2 April 2021 at CMH Lahore where he was getting treatment for liver failure.,7,20,== Death ==,19435142,2021-04-02,2021-04-02,ML
2 April 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,His funeral prayers were offered (2 April 2021) between Maghrib and Isha at Samsani Johar Town in Lahore.,8,20,== Death ==,19435142,2021-04-02,2021-04-02,ML
the month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,His health had deteriorated more during the month of October 2020.,2,20,== Death ==,19435142,2020-10-01,2020-10-31,LLM
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"From the late 1960s, he performed ghazals and Punjabi folk songs.",2,2,== Early life and career ==,19435142,1969-01-01,1969-12-31,LLM
3 May 1944 – 2 April 2021,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Shaukat Ali, also known as Shaukat Ali Khan, (3 May 1944 – 2 April 2021) was a Pakistani folk singer.",0,0,,19435142,1944-05-03,2021-04-02,LLM
"3 May , 1944","CD NNP , CD",DIGIT_REGEX_1 MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER TIME,time_range,"Born  on 3 May, 1944, into a family of artists in Malakwal, a town in District Gujrat (now falls in new District Mandi Bahauddin Punjab, Pakistan), Shaukat Ali began singing, while at college in the 1960s, receiving help from his elder brother Inayat Ali Khan.",0,2,== Early life and career ==,19435142,1944-05-03,1944-05-03,LLM
few years ago,JJ NNS RB,PREFIX_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER TIME MODIFIER,time_reference,He had undergone the heart bypass few years ago.,1,20,== Death ==,19435142,,,ML
