time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2007–13,CD,YEAR_REGEX_1,TIME,time_reference,"Kelly has been a regular external examiner at Liverpool Hope University College (1999–2003), University of Limerick, Mary Immaculate College (2004–8), and University of Leeds (2005–9), and acted as Specialist Postgraduate External at the RNCM (2007–13).",11,2,== Career ==,65767143,2007-01-01,2023-12-31,ML
1789–1918,CD,YEAR_REGEX_1,TIME,time_reference,"She is a member of a number of research groups, including the international steering group of France: Musiques, Cultures, 1789–1918 and Music and Nation (Musique et nation); she is on the Scientific Advisory Board of the Institut de Recherche en Musicologie (IReMus).",13,2,== Career ==,65767143,1789-01-01,1918-12-31,ML
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2020, Kelly was elected to the Academia Europaea.",14,2,== Career ==,65767143,2020-10-01,2020-10-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Based on her 1994 doctoral thesis and subsequent research, her first monograph, Tradition and Style in the Works of Darius Milhaud (1912–1939) (2003), was preceded by a number of articles in books and journals, not least important biographical entries in the 2001 edition of the New Grove Dictionary of Music and Musicians, including the one on Ravel.",2,4,== Research interests ==,65767143,1994-01-01,1994-12-31,ML
1912–1939,CD,YEAR_REGEX_1,TIME,time_reference,"Based on her 1994 doctoral thesis and subsequent research, her first monograph, Tradition and Style in the Works of Darius Milhaud (1912–1939) (2003), was preceded by a number of articles in books and journals, not least important biographical entries in the 2001 edition of the New Grove Dictionary of Music and Musicians, including the one on Ravel.",2,4,== Research interests ==,65767143,1912-01-01,1939-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Based on her 1994 doctoral thesis and subsequent research, her first monograph, Tradition and Style in the Works of Darius Milhaud (1912–1939) (2003), was preceded by a number of articles in books and journals, not least important biographical entries in the 2001 edition of the New Grove Dictionary of Music and Musicians, including the one on Ravel.",2,4,== Research interests ==,65767143,2003-01-01,2003-12-31,ML
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Based on her 1994 doctoral thesis and subsequent research, her first monograph, Tradition and Style in the Works of Darius Milhaud (1912–1939) (2003), was preceded by a number of articles in books and journals, not least important biographical entries in the 2001 edition of the New Grove Dictionary of Music and Musicians, including the one on Ravel.",2,4,== Research interests ==,65767143,2001-01-01,2001-12-31,ML
1912,CD,YEAR_REGEX_1,TIME,time_reference,"The study covers the musical development and aesthetics of Milhaud between 1912 and the composer's emigration at the outbreak of World War II, with insights into his early works, national and religious influences, and rarely performed compositions.",3,4,== Research interests ==,65767143,1912-01-01,1912-12-31,ML
1913–1939,CD,YEAR_REGEX_1,TIME,time_reference,"Kelly's second monograph, Music and Ultra-Modernism in France: A Fragile Consensus (1913–1939) (2013), deals with three generational groupings of French composers: Ravel and his circle, Les Six in the 1920s, and La Jeune France (founded 1936).",5,4,== Research interests ==,65767143,1913-01-01,1939-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Kelly's second monograph, Music and Ultra-Modernism in France: A Fragile Consensus (1913–1939) (2013), deals with three generational groupings of French composers: Ravel and his circle, Les Six in the 1920s, and La Jeune France (founded 1936).",5,4,== Research interests ==,65767143,2013-01-01,2013-12-31,ML
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kelly's second monograph, Music and Ultra-Modernism in France: A Fragile Consensus (1913–1939) (2013), deals with three generational groupings of French composers: Ravel and his circle, Les Six in the 1920s, and La Jeune France (founded 1936).",5,4,== Research interests ==,65767143,1920-01-01,1929-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Kelly's second monograph, Music and Ultra-Modernism in France: A Fragile Consensus (1913–1939) (2013), deals with three generational groupings of French composers: Ravel and his circle, Les Six in the 1920s, and La Jeune France (founded 1936).",5,4,== Research interests ==,65767143,1936-01-01,1936-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Together with Australian musicologist Kerry Murphy, she produced a 2007 publication comparing the impact of Berlioz and Debussy. 2008 saw the publication of French Music, Culture, and National Identity, 1870–1939, including twelve essays in three sections resulting from a conference she had organised at Keele University, described as ""a distinguished collection of essays that will support and influence research on the fin-de-siècle for some time"".",10,4,== Research interests ==,65767143,2008-01-01,2008-12-31,ML
1870–1939,CD,YEAR_REGEX_1,TIME,time_reference,"Together with Australian musicologist Kerry Murphy, she produced a 2007 publication comparing the impact of Berlioz and Debussy. 2008 saw the publication of French Music, Culture, and National Identity, 1870–1939, including twelve essays in three sections resulting from a conference she had organised at Keele University, described as ""a distinguished collection of essays that will support and influence research on the fin-de-siècle for some time"".",10,4,== Research interests ==,65767143,1870-01-01,1939-12-31,ML
1918–1939,CD,YEAR_REGEX_1,TIME,time_reference,"In Music Criticism in France: Authority, Advocacy, Legacy (1918–1939) (2018), edited by Kelly together with Canadian musicologist Christopher Moore, the various authors describe how the reception of composers like Charles Koechlin, Arthur Honegger, Nadia Boulanger, or Erik Satie was shaped by contemporary and near-contemporary music critics.",11,4,== Research interests ==,65767143,1918-01-01,1939-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In Music Criticism in France: Authority, Advocacy, Legacy (1918–1939) (2018), edited by Kelly together with Canadian musicologist Christopher Moore, the various authors describe how the reception of composers like Charles Koechlin, Arthur Honegger, Nadia Boulanger, or Erik Satie was shaped by contemporary and near-contemporary music critics.",11,4,== Research interests ==,65767143,2018-01-01,2018-12-31,ML
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2020, Kelly is working on a study of the singer Jane Bathori and a monograph on musical performance during periods of war and peace in France and Britain (1914–1929).",13,4,== Research interests ==,65767143,2020-01-01,2020-12-31,ML
1914–1929,CD,YEAR_REGEX_1,TIME,time_reference,"As of 2020, Kelly is working on a study of the singer Jane Bathori and a monograph on musical performance during periods of war and peace in France and Britain (1914–1929).",13,4,== Research interests ==,65767143,1914-01-01,1929-12-31,ML
1912–1939,CD,YEAR_REGEX_1,TIME,time_reference,"Tradition and Style in the Works of Darius Milhaud (1912–1939) (Aldershot: Ashgate, 2003), ISBN 978-0-75463-033-3.",0,7,== Selected writings == | === Monographs ===,65767143,1912-01-01,1939-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Tradition and Style in the Works of Darius Milhaud (1912–1939) (Aldershot: Ashgate, 2003), ISBN 978-0-75463-033-3.",0,7,== Selected writings == | === Monographs ===,65767143,2003-01-01,2003-12-31,ML
1913–1939,CD,YEAR_REGEX_1,TIME,time_reference,"Music and Ultra-Modernism in France: A Fragile Consensus (1913–1939) (Woodbridge: Boydell and Brewer, 2013), ISBN 978-1-84383-810-4.",0,8,== Selected writings == | === Monographs ===,65767143,1913-01-01,1939-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Music and Ultra-Modernism in France: A Fragile Consensus (1913–1939) (Woodbridge: Boydell and Brewer, 2013), ISBN 978-1-84383-810-4.",0,8,== Selected writings == | === Monographs ===,65767143,2013-01-01,2013-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Sources, Contexts and Legacies (Aldershot: Ashgate, 2007), ISBN 978-1-13826-298-0.",1,10,== Selected writings == | === Edited volumes ===,65767143,2007-01-01,2007-12-31,ML
1870–1939,CD,YEAR_REGEX_1,TIME,time_reference,"French Music, Culture, and National Identity, 1870–1939 (Rochester, NY: University of Rochester Press, 2008), ISBN 978-1-58046-272-3.",0,11,== Selected writings == | === Edited volumes ===,65767143,1870-01-01,1939-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"French Music, Culture, and National Identity, 1870–1939 (Rochester, NY: University of Rochester Press, 2008), ISBN 978-1-58046-272-3.",0,11,== Selected writings == | === Edited volumes ===,65767143,2008-01-01,2008-12-31,ML
1918–1939,CD,YEAR_REGEX_1,TIME,time_reference,"(with Christopher Moore) Music Criticism in France: Authority, Advocacy, Legacy (1918–1939) (Woodbridge: Boydell, 2018), ISBN 978-1-78327-251-8.",0,12,== Selected writings == | === Edited volumes ===,65767143,1918-01-01,1939-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"(with Christopher Moore) Music Criticism in France: Authority, Advocacy, Legacy (1918–1939) (Woodbridge: Boydell, 2018), ISBN 978-1-78327-251-8.",0,12,== Selected writings == | === Edited volumes ===,65767143,2018-01-01,2018-12-31,ML
October 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"(with Silvano Levy) ""E. L. T. Mesens' Renouncement of Music"", in: French Studies Bulletin (October 1994), pp.",0,14,== Selected writings == | === Articles ===,65767143,1994-10-01,1994-10-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Time Present, Past and Future in the Writings and Practice of Milhaud; Comparisons with Stravinsky and Eliot"", in: The Maynooth International Musicological Conference 1995.",0,15,== Selected writings == | === Articles ===,65767143,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Patrick F. Devine and Harry White (Dublin: Four Courts Press, 1996), pp.",4,15,== Selected writings == | === Articles ===,65767143,1996-01-01,1996-12-31,ML
Spring 1996,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"(with Silvano Levy) ""Dangerous Music: Belgian Theories of Musical Surrealism"", in: Aura (Spring 1996), pp. 72–85.",0,16,== Selected writings == | === Articles ===,65767143,1996-01-01,1996-12-31,ML
1913 and 1931,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"""Milhaud's Alissa Manuscripts (1913 and 1931)"", in: Journal of the Royal Musical Association (December 1996), pp.",0,17,== Selected writings == | === Articles ===,65767143,1913-01-01,1931-12-31,ML
December 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Milhaud's Alissa Manuscripts (1913 and 1931)"", in: Journal of the Royal Musical Association (December 1996), pp.",0,17,== Selected writings == | === Articles ===,65767143,1996-12-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Deborah Mawer (Cambridge: Cambridge University Press, 2000), pp.",1,18,== Selected writings == | === Articles ===,65767143,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Stanley Sadie (London: Macmillan, 2001).",1,19,== Selected writings == | === Articles ===,65767143,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Simon Trezise (Cambridge: Cambridge University Press, 2003), pp.",1,20,== Selected writings == | === Articles ===,65767143,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Jean-Christophe Branger and Alban Ramaut (St. Etienne: Publications de l'Université de Saint-Etienne, 2004), pp.",1,21,== Selected writings == | === Articles ===,65767143,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"B. Kelly and K. Murphy (Aldershot: Ashgate, 2007), pp.",1,22,== Selected writings == | === Articles ===,65767143,2007-01-01,2007-12-31,ML
1870–1939,CD,YEAR_REGEX_1,TIME,time_reference,"""The Roles of Music and Culture in National Identity Formation"", in: French Music, Culture, and National Identity, 1870–1939, ed. B. Kelly (Rochester, NY: University of Rochester Press, 2008), pp.",0,23,== Selected writings == | === Articles ===,65767143,1870-01-01,1939-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""The Roles of Music and Culture in National Identity Formation"", in: French Music, Culture, and National Identity, 1870–1939, ed. B. Kelly (Rochester, NY: University of Rochester Press, 2008), pp.",0,23,== Selected writings == | === Articles ===,65767143,2008-01-01,2008-12-31,ML
1870–1939,CD,YEAR_REGEX_1,TIME,time_reference,"""Debussy and the Making of a musicien français: Pelléas, the Press and the First World War"", in: French Music, Culture, and National Identity, 1870–1939 (as above), pp.",0,24,== Selected writings == | === Articles ===,65767143,1870-01-01,1939-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Sylvain Caron and Michel Duchesneau (Lyon: Symétrie, 2009), pp.",1,25,== Selected writings == | === Articles ===,65767143,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Kaminsky (Rochester, NY: Rochester University Press, 2011), pp.",1,26,== Selected writings == | === Articles ===,65767143,2011-01-01,2011-12-31,ML
1892–1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Une étude de Ravel: époque, place et heritage, ou Ravel et ""l'esthétique de l'imposture"", in: Musique française, esthétique, identité en mutation, 1892–1992, ed.",0,27,== Selected writings == | === Articles ===,65767143,1892-01-01,1992-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Pascal Terrien (Paris: Delatour, 2011), pp.",1,27,== Selected writings == | === Articles ===,65767143,2011-01-01,2011-12-31,ML
1902–1920,CD,YEAR_REGEX_1,TIME,time_reference,"""Originalité et tradition: Pelléas et la bataille pour la musique française (1902–1920)"", in: Pelléas et Mélisande, ed.",0,28,== Selected writings == | === Articles ===,65767143,1902-01-01,1920-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Denis Herlin, Sylvie Douche and Christopher Branger (Lyon: Symétrie, 2012), pp.",1,28,== Selected writings == | === Articles ===,65767143,2012-01-01,2012-12-31,ML
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"93 no. 2 (August 2012), pp.",1,29,== Selected writings == | === Articles ===,65767143,2012-08-01,2012-08-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Myriam Chimènes and Alexandre Laederich (Paris: Fayard, 2013), pp.",2,30,== Selected writings == | === Articles ===,65767143,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Jacinthe Harbec and Marie-Noelle Lavoie (Paris: Vrin, 2015), pp. 133–152.",1,31,== Selected writings == | === Articles ===,65767143,2015-01-01,2015-12-31,ML
1886–1942,CD,YEAR_REGEX_1,TIME,time_reference,"""L'Affaire Prunières-Vallas"", in: Henry Prunières (1886–1942): un musicologue engagé de l'entre-deux-guerres, ed.",0,32,== Selected writings == | === Articles ===,65767143,1886-01-01,1942-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Myriam Chimènes, Florence Gétreau et Catherine Massip (Lyon: Symétrie, 2015), pp.v311–328.",1,32,== Selected writings == | === Articles ===,65767143,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Lucie Kayas and Hervé Lacombe (Lyon: Smétrie, 2016), pp.",1,33,== Selected writings == | === Articles ===,65767143,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Gordon McMullan and Sam Smiles (Oxford: Oxford University Press, 2016), pp.",1,34,== Selected writings == | === Articles ===,65767143,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Musicological Collaboration between the United Kingdom and France"", in: Revue de musicologie, vol. 103 (2017), no. 2, pp.",1,35,== Selected writings == | === Articles ===,65767143,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"François de Médicis, Michel Duchesneau and Steven Huebner (Rochester, NY: Rochester University Press, 2018), pp.",1,36,== Selected writings == | === Articles ===,65767143,2018-01-01,2018-12-31,ML
1918–1939,CD,YEAR_REGEX_1,TIME,time_reference,"""Common Canon, Conflicting Ideologies: Music Criticism in Performance in Interwar France"" in: Music Criticism in France: Authority, Advocacy, Legacy (1918–1939), ed.",0,37,== Selected writings == | === Articles ===,65767143,1918-01-01,1939-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Barbara L. Kelly and Christopher Moore (Woodbridge: Boydell Press, 2018), pp.",1,37,== Selected writings == | === Articles ===,65767143,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"by William Brooks, Christina Bashford and Gayle Magee (Champaign, IL: University of Illinois Press, 2019), pp. 58–72.",1,38,== Selected writings == | === Articles ===,65767143,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Alexandra Laedrich (Lyon: Symétrie, 2019), pp.",2,39,== Selected writings == | === Articles ===,65767143,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Allis and Paul Watt (Woodbridge: Boydell, 2020), pp.",1,40,== Selected writings == | === Articles ===,65767143,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Timothée Picard (Rennes: Presses Universitaires de Rennes, 2020), pp.",1,41,== Selected writings == | === Articles ===,65767143,2020-01-01,2020-12-31,ML
1045–1054,CD,YEAR_REGEX_1,TIME,time_reference,1045–1054.,2,41,== Selected writings == | === Articles ===,65767143,1045-01-01,1054-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Kelly, Barbara Academy of Europe 2020",0,45,== External links ==,65767143,2020-01-01,2020-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Barbara L. Kelly: Music and Ultra-Modernism in France: A Fragile Consensus, 1913-1939 jstor.org 2013",0,46,== External links ==,65767143,2013-01-01,2013-12-31,ML
the 1920s and 30s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,MODIFIER TIME MODIFIER NUMERAL,time_reference,"The volume was welcomed as ""the first detailed study of its kind [...] a thought-provoking and highly variegated impression of the roles and activities of French music criticism in the 1920s and 30s"".",12,4,== Research interests ==,65767143,1920-01-01,1939-12-31,LLM
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"A talented child singer who sang a solo before Queen Elizabeth II on her silver jubilee visit to Edinburgh in 1977, Kelly entered St Mary's Music School where she started with the violin, followed by four years in the junior department of the Royal Scottish Academy of Music and Drama, Glasgow.",2,2,== Career ==,65767143,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"In September 1993, Kelly was appointed Lecturer in Music and Senior Course Tutor at University College Scarborough (today part of the University of Hull).",6,2,== Career ==,65767143,,,ML
a 2007,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Together with Australian musicologist Kerry Murphy, she produced a 2007 publication comparing the impact of Berlioz and Debussy. 2008 saw the publication of French Music, Culture, and National Identity, 1870–1939, including twelve essays in three sections resulting from a conference she had organised at Keele University, described as ""a distinguished collection of essays that will support and influence research on the fin-de-siècle for some time"".",10,4,== Research interests ==,65767143,,,ML
"Present , Past and Future","NNP , NNP CC NNP",TIMELINE_REGEX COMMA_REGEX TIMELINE_REGEX LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME MODIFIER TIME,time_reference,"""Time Present, Past and Future in the Writings and Practice of Milhaud; Comparisons with Stravinsky and Eliot"", in: The Maynooth International Musicological Conference 1995.",0,15,== Selected writings == | === Articles ===,65767143,,,ML
1913-1939,JJ,YEAR_REGEX_1,TIME,time_reference,"Barbara L. Kelly: Music and Ultra-Modernism in France: A Fragile Consensus, 1913-1939 jstor.org 2013",0,46,== External links ==,65767143,,,ML
