time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1873,CD,YEAR_REGEX_1,TIME,time_reference,"It was a failure, but in 1873 he succeeded with his incidental music to Leconte de Lisle's tragedy Les Érinnyes and with the dramatic oratorio, Marie-Magdeleine, both of which were performed at the Théâtre de l'Odéon.",1,12,== Biography == | === Early works ===,355236,1873-01-01,1873-12-31,ML
1877,CD,YEAR_REGEX_1,TIME,time_reference,"It was finished in 1877 and was one of the first new works to be staged at the Palais Garnier, opened two years previously.",2,13,== Biography == | === Early works ===,355236,1877-01-01,1877-12-31,ML
1876,CD,YEAR_REGEX_1,TIME,time_reference,"He had been made a chevalier of the Legion of Honour in 1876, and in 1878 he was appointed professor of counterpoint, fugue and composition at the Conservatoire under Thomas, who was now the director.",7,13,== Biography == | === Early works ===,355236,1876-01-01,1876-12-31,ML
1878,CD,YEAR_REGEX_1,TIME,time_reference,"He had been made a chevalier of the Legion of Honour in 1876, and in 1878 he was appointed professor of counterpoint, fugue and composition at the Conservatoire under Thomas, who was now the director.",7,13,== Biography == | === Early works ===,355236,1878-01-01,1878-12-31,ML
1879–96,CD,YEAR_REGEX_1,TIME,time_reference,"Operatic successes and failures, 1879–96",1,14,"== Biography == | === Operatic successes and failures, 1879–96 ===",355236,1879-01-01,1996-12-31,ML
1879,CD,YEAR_REGEX_1,TIME,time_reference,Massenet's growing reputation did not prevent a contretemps with the Paris Opéra in 1879.,0,15,"== Biography == | === Operatic successes and failures, 1879–96 ===",355236,1879-01-01,1879-12-31,ML
December 1881,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Édouard-Fortuné Calabresi, joint director of the Théâtre de la Monnaie, Brussels, immediately offered to present the work, and its première, lavishly staged, was given in December 1881.",2,15,"== Biography == | === Operatic successes and failures, 1879–96 ===",355236,1881-12-01,1881-12-31,ML
February 1884,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The work finally reached Paris in February 1884, by which time Massenet had established himself as the leading French opera composer of his generation.",4,15,"== Biography == | === Operatic successes and failures, 1879–96 ===",355236,1884-02-01,1884-02-29,ML
January 1884,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Manon, first given at the Opéra-Comique in January 1884, was a prodigious success and was followed by productions at major opera houses in Europe and the United States.",0,16,"== Biography == | === Operatic successes and failures, 1879–96 ===",355236,1884-01-01,1884-01-31,ML
1885,CD,YEAR_REGEX_1,TIME,time_reference,"After the intimate drama of Manon, Massenet once more turned to opera on the grand scale with Le Cid in 1885, which marked his return to the Opéra.",2,16,"== Biography == | === Operatic successes and failures, 1879–96 ===",355236,1885-01-01,1885-12-31,ML
1887,CD,YEAR_REGEX_1,TIME,time_reference,In 1887 he met the American soprano Sibyl Sanderson.,6,16,"== Biography == | === Operatic successes and failures, 1879–96 ===",355236,1887-01-01,1887-12-31,ML
1889,CD,YEAR_REGEX_1,TIME,time_reference,"For her, the composer revised Manon and wrote Esclarmonde (1889).",8,16,"== Biography == | === Operatic successes and failures, 1879–96 ===",355236,1889-01-01,1889-12-31,ML
1891,CD,YEAR_REGEX_1,TIME,time_reference,"The latter was a success, but it was followed by Le mage (1891), which failed.",9,16,"== Biography == | === Operatic successes and failures, 1879–96 ===",355236,1891-01-01,1891-12-31,ML
1892,CD,YEAR_REGEX_1,TIME,time_reference,"Massenet did not complete his next project, Amadis, and it was not until 1892 that he recovered his earlier successful form.",10,16,"== Biography == | === Operatic successes and failures, 1879–96 ===",355236,1892-01-01,1892-12-31,ML
February 1892,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Werther received its first performance in February 1892, when the Vienna Hofoper asked for a new piece, following the enthusiastic reception of the Austrian premiere of Manon.",11,16,"== Biography == | === Operatic successes and failures, 1879–96 ===",355236,1892-02-01,1892-02-29,ML
January 1893,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first performance in Paris was in January 1893 by the Opéra-Comique company at the Théâtre Lyrique, and there were performances in the United States, Italy and Britain, but it met with a muted response.",1,17,"== Biography == | === Operatic successes and failures, 1879–96 ===",355236,1893-01-01,1893-01-31,ML
1903,CD,YEAR_REGEX_1,TIME,time_reference,It was not until a revival by the Opéra-Comique in 1903 that the work became an established favourite.,4,17,"== Biography == | === Operatic successes and failures, 1879–96 ===",355236,1903-01-01,1903-12-31,ML
1894,CD,YEAR_REGEX_1,TIME,time_reference,"Thaïs (1894), composed for Sanderson, was moderately received.",5,17,"== Biography == | === Operatic successes and failures, 1879–96 ===",355236,1894-01-01,1894-12-31,ML
February 1896,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The death of Ambroise Thomas in February 1896 made vacant the post of director of the Conservatoire.,0,19,"== Biography == | === Later years, 1896–1912 ===",355236,1896-02-01,1896-02-29,ML
1910,CD,YEAR_REGEX_1,TIME,time_reference,"Massenet wrote in 1910 that he had remained in post as professor out of loyalty to Thomas, and was eager to abandon all academic work in favour of composing, a statement repeated by his biographers Hugh Macdonald and Demar Irvine.",4,19,"== Biography == | === Later years, 1896–1912 ===",355236,1910-01-01,1910-12-31,ML
November 1897,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was given at the Opéra-Comique in November 1897, with great success, though it has been neglected since the composer's death.",1,20,"== Biography == | === Later years, 1896–1912 ===",355236,1897-11-01,1897-11-30,ML
May 1899,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His next work staged there was Cendrillon, his version of the Cinderella story, which was well received in May 1899.",2,20,"== Biography == | === Later years, 1896–1912 ===",355236,1899-05-01,1899-05-31,ML
1900,CD,YEAR_REGEX_1,TIME,time_reference,"From 1900 to his death he led a life of steady work and, generally, success.",4,20,"== Biography == | === Later years, 1896–1912 ===",355236,1900-01-01,1900-12-31,ML
1905,CD,YEAR_REGEX_1,TIME,time_reference,"According to his memoirs, he declined a second offer of the directorship of the Conservatoire in 1905.",5,20,"== Biography == | === Later years, 1896–1912 ===",355236,1905-01-01,1905-12-31,ML
1903,CD,YEAR_REGEX_1,TIME,time_reference,"A rare excursion from the opera house came in 1903 with Massenet's only piano concerto, on which he had begun work while still a student.",12,20,"== Biography == | === Later years, 1896–1912 ===",355236,1903-01-01,1903-12-31,ML
1905,CD,YEAR_REGEX_1,TIME,time_reference,"In 1905 Massenet composed Chérubin, a light comedy about the later career of the sex-mad pageboy Cherubino from Mozart's The Marriage of Figaro.",14,20,"== Biography == | === Later years, 1896–1912 ===",355236,1905-01-01,1905-12-31,ML
1910,CD,YEAR_REGEX_1,TIME,time_reference,"His last major success was Don Quichotte (1910), which L'Etoile called ""a very Parisian evening and, naturally, a very Parisian triumph"".",16,20,"== Biography == | === Later years, 1896–1912 ===",355236,1910-01-01,1910-12-31,ML
the 1890s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The last two, like Amadis, which he had been unable to finish in the 1890s, were premiered after the composer's death and then lapsed into oblivion.",18,20,"== Biography == | === Later years, 1896–1912 ===",355236,1890-01-01,1899-12-31,ML
August 1912,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In August 1912 Massenet went to Paris from his house at Égreville to see his doctor.,19,20,"== Biography == | === Later years, 1896–1912 ===",355236,1912-08-01,1912-08-31,ML
1885,CD,YEAR_REGEX_1,TIME,time_reference,"Although when he chose, Massenet could write noisy and dissonant scenes – in 1885 Bernard Shaw called him ""one of the loudest of modern composers"" – much of his music is soft and delicate.",3,23,== Music == | === Background ===,355236,1885-01-01,1885-12-31,ML
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hostile critics have seized on this characteristic, but the article on Massenet in the 2001 edition of Grove's Dictionary of Music and Musicians observes that in the best of his operas this sensual side ""is balanced by strong dramatic tension (as in Werther), theatrical action (as in Thérèse), scenic diversion (as in Esclarmonde), or humour (as in Le portrait de Manon).""Massenet's Parisian audiences were greatly attracted by the exotic in music, and Massenet willingly obliged, with musical evocations of far-flung places or times long past.",4,23,== Music == | === Background ===,355236,2001-01-01,2001-12-31,ML
The 1954,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1954 (fifth) edition of Grove said of Massenet, ""to have heard Manon is to have heard the whole of him"".",8,25,== Music == | === Operas ===,355236,1954-01-01,1954-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,In 1994 Andrew Porter called this view preposterous.,9,25,== Music == | === Operas ===,355236,1994-01-01,1994-12-31,ML
1885,CD,YEAR_REGEX_1,TIME,time_reference,Shaw was not among them: in 1885 he wrote of Manon:,2,26,== Music == | === Operas ===,355236,1885-01-01,1885-12-31,ML
2012–13,CD,YEAR_REGEX_1,TIME,time_reference,"""According to Operabase, analysis of productions around the world in 2012–13 shows Massenet as the twentieth most popular of all opera composers, and the fourth most popular French one, after Bizet, Offenbach and Gounod.",3,28,== Music == | === Operas ===,355236,2012-01-01,2023-12-31,ML
1862 and 1900,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1862 and 1900 Massenet composed eight oratorios and cantatas, mostly on religious subjects.",0,30,== Music == | === Other vocal music ===,355236,1862-01-01,1900-12-31,ML
1875,CD,YEAR_REGEX_1,TIME,time_reference,"Arthur Hervey, a contemporary critic not unsympathetic to Massenet, commented that Marie-Magdeleine and the later oratorio Ève (1875) were ""the Bible doctored up in a manner suitable to the taste of impressionable Parisian ladies – utterly inadequate for the theme, at the same time very charming and effective.""",6,30,== Music == | === Other vocal music ===,355236,1875-01-01,1875-12-31,ML
1900,CD,YEAR_REGEX_1,TIME,time_reference,"Of the four works categorised by Irvine and Grove as oratorios, only one, La terre promise (1900), was written for church performance.",7,30,== Music == | === Other vocal music ===,355236,1900-01-01,1900-12-31,ML
1880,CD,YEAR_REGEX_1,TIME,time_reference,"Massenet used the term ""oratorio"" for that work, but he called Marie-Magdeleine a ""drame sacré"", Ève a ""mystère"", and La Vierge (1880) a ""légende sacrée"".",8,30,== Music == | === Other vocal music ===,355236,1880-01-01,1880-12-31,ML
1892,CD,YEAR_REGEX_1,TIME,time_reference,"Massenet was a fluent and skilful orchestrator, and willingly provided ballet episodes for his operas, incidental music for plays, and a one-act stand-alone ballet for Vienna (Le carillon, 1892).",0,32,== Music == | === Orchestral and chamber music ===,355236,1892-01-01,1892-12-31,ML
1885,CD,YEAR_REGEX_1,TIME,time_reference,"At the time of the British premiere of Manon in 1885, the critic in The Manchester Guardian, reviewing the work enthusiastically, nevertheless echoed his French confrère's view that the composer was really a symphonist, whose music was at its best when purely orchestral.",5,32,== Music == | === Orchestral and chamber music ===,355236,1885-01-01,1885-12-31,ML
1891,CD,YEAR_REGEX_1,TIME,time_reference,"Other works for orchestra are a symphonic poem, Visions (1891), an Ouverture de Concert (1863) and Ouverture de Phèdre (1873).",10,32,== Music == | === Orchestral and chamber music ===,355236,1891-01-01,1891-12-31,ML
1863,CD,YEAR_REGEX_1,TIME,time_reference,"Other works for orchestra are a symphonic poem, Visions (1891), an Ouverture de Concert (1863) and Ouverture de Phèdre (1873).",10,32,== Music == | === Orchestral and chamber music ===,355236,1863-01-01,1863-12-31,ML
1873,CD,YEAR_REGEX_1,TIME,time_reference,"Other works for orchestra are a symphonic poem, Visions (1891), an Ouverture de Concert (1863) and Ouverture de Phèdre (1873).",10,32,== Music == | === Orchestral and chamber music ===,355236,1873-01-01,1873-12-31,ML
1903,CD,YEAR_REGEX_1,TIME,time_reference,"It was recorded in 1903, and was not intended for publication.",1,34,== Music == | === Recordings ===,355236,1903-01-01,1903-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"It has been released on compact disc (2008), together with contemporary recordings by Grieg, Saint-Saëns, Debussy and others.",2,34,== Music == | === Recordings ===,355236,2008-01-01,2008-12-31,ML
1932 and 1933,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Complete French recordings of Manon and Werther, conducted by Élie Cohen, were issued in 1932 and 1933 and have been republished on CD.",5,34,== Music == | === Recordings ===,355236,1932-01-01,1933-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Many individual mélodies by Massenet were included in mixed recitals on record during the 20th century, and more have been committed to disc since then, including, for the first time, a CD in 2012, exclusively devoted to his songs for soprano and piano.",12,34,== Music == | === Recordings ===,355236,2012-01-01,2012-12-31,ML
1912,CD,YEAR_REGEX_1,TIME,time_reference,"By the time of the composer's death in 1912 his reputation had declined, especially outside his native country.",0,36,== Reputation ==,355236,1912-01-01,1912-12-31,ML
1907,CD,YEAR_REGEX_1,TIME,time_reference,"In the second edition (1907) of Grove, J A Fuller Maitland accused the composer of pandering to the fashionable Parisian taste of the moment, and disguising a uniformly ""weak and sugary"" style with superficial effects.",1,36,== Reputation ==,355236,1907-01-01,1907-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1930s Sir Thomas Beecham told the critic Neville Cardus, ""I would give the whole of Bach's Brandenburg Concertos for Massenet's Manon, and would think I had vastly profited by the exchange.""",1,39,== Reputation ==,355236,1930-01-01,1939-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,By the 1950s critics were reappraising Massenet's works.,2,39,== Reputation ==,355236,1950-01-01,1959-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951 Martin Cooper of The Daily Telegraph wrote that Massenet's detractors, including some fellow composers, were on the whole idealistic, even puritanical, ""but few of them have in practice achieved anything so near perfection in any genre, however humble, as Massenet achieved in his best works.""",3,39,== Reputation ==,355236,1951-01-01,1951-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955 Edward Sackville-West and Desmond Shawe-Taylor commented in The Record Guide that, although usually dismissed as an inferior Gounod, Massenet wrote music with a distinct flavour of its own.",4,39,== Reputation ==,355236,1955-01-01,1955-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the 1990s, Massenet's reputation had been considerably rehabilitated.",7,39,== Reputation ==,355236,1990-01-01,1999-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In The Penguin Opera Guide (1993), Hugh Macdonald wrote that though Massenet's operas never equalled the grandeur of Berlioz's Les Troyens, the genius of Bizet's Carmen or the profundity of Debussy's Pelléas et Mélisande, from the 1860s until the years before the First World War, the composer gave the French lyric stage a remarkable series of works, two of which – Manon and Werther – are ""masterpieces that will always grace the repertoire"".",8,39,== Reputation ==,355236,1993-01-01,1993-12-31,ML
the 1860s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In The Penguin Opera Guide (1993), Hugh Macdonald wrote that though Massenet's operas never equalled the grandeur of Berlioz's Les Troyens, the genius of Bizet's Carmen or the profundity of Debussy's Pelléas et Mélisande, from the 1860s until the years before the First World War, the composer gave the French lyric stage a remarkable series of works, two of which – Manon and Werther – are ""masterpieces that will always grace the repertoire"".",8,39,== Reputation ==,355236,1860-01-01,1869-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 Piotr Kaminsky wrote in Mille et un opéras of Massenet's skill in translating French text into flexible melodic phrases, his exceptional orchestral virtuosity, combining sparkle and clarity, and his unerring theatrical instinct.",11,39,== Reputation ==,355236,2003-01-01,2003-12-31,ML
November 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Begun by Jean-Louis Pichon in November 1990, the Massenet Festival in Massenet's native Saint-Étienne have produced biennial performances to promote and celebrate his music.",12,39,== Reputation ==,355236,1990-11-01,1990-11-30,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Rodney Milnes, in The New Grove Dictionary of Opera (1992), agrees that Manon and Werther have a secure place in the international repertoire; he counts three others as ""re-establishing a toehold"" (Cendrillon, Thaïs and Don Quichotte), with many more due for re-evaluation or rediscovery.",13,39,== Reputation ==,355236,1992-01-01,1992-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Balthazar, Scott (2013).",0,44,"== Notes, references and sources == | === Sources ===",355236,2013-01-01,2013-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,"Bellaigue, Camille (1921).",0,45,"== Notes, references and sources == | === Sources ===",355236,1921-01-01,1921-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Blyth, Alan (1979).",0,46,"== Notes, references and sources == | === Sources ===",355236,1979-01-01,1979-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Blyth, Alan (1994)",0,47,"== Notes, references and sources == | === Sources ===",355236,1994-01-01,1994-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,[1992].,1,47,"== Notes, references and sources == | === Sources ===",355236,1992-01-01,1992-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Cardus, Neville (1961).",0,48,"== Notes, references and sources == | === Sources ===",355236,1961-01-01,1961-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Duchen, Jessica (2000).",0,49,"== Notes, references and sources == | === Sources ===",355236,2000-01-01,2000-12-31,ML
1910,CD,YEAR_REGEX_1,TIME,time_reference,"Finck, Henry (1910).",0,50,"== Notes, references and sources == | === Sources ===",355236,1910-01-01,1910-12-31,ML
1916,CD,YEAR_REGEX_1,TIME,time_reference,"Fuller Maitland, J A, ed. (1916)",0,51,"== Notes, references and sources == | === Sources ===",355236,1916-01-01,1916-12-31,ML
1907,CD,YEAR_REGEX_1,TIME,time_reference,[1907].,1,51,"== Notes, references and sources == | === Sources ===",355236,1907-01-01,1907-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Gallois, Jean (2004).",0,52,"== Notes, references and sources == | === Sources ===",355236,2004-01-01,2004-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Gordon, Tom (2013).",0,53,"== Notes, references and sources == | === Sources ===",355236,2013-01-01,2013-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Gut, Serge (1984).",0,54,"== Notes, references and sources == | === Sources ===",355236,1984-01-01,1984-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Harding, James (1965).",0,55,"== Notes, references and sources == | === Sources ===",355236,1965-01-01,1965-12-31,ML
1894,CD,YEAR_REGEX_1,TIME,time_reference,"Hervey, Arthur (1894).",0,56,"== Notes, references and sources == | === Sources ===",355236,1894-01-01,1894-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Hughes, Gervase; Herbert van Thal, eds. (1971).",0,57,"== Notes, references and sources == | === Sources ===",355236,1971-01-01,1971-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Irvine, Demar (1994).",0,58,"== Notes, references and sources == | === Sources ===",355236,1994-01-01,1994-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Johnson, Graham (2009).",0,59,"== Notes, references and sources == | === Sources ===",355236,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Jones, Daniel (2011).",0,60,"== Notes, references and sources == | === Sources ===",355236,2011-01-01,2011-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Jones, J Barrie (1989).",0,61,"== Notes, references and sources == | === Sources ===",355236,1989-01-01,1989-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Kaminski, Piotr (2003).",0,62,"== Notes, references and sources == | === Sources ===",355236,2003-01-01,2003-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Kelly, Alan (1990).",0,63,"== Notes, references and sources == | === Sources ===",355236,1990-01-01,1990-12-31,ML
1898–1929,CD,YEAR_REGEX_1,TIME,time_reference,"La Voix de son maître – His Master's Voice: the French catalogue, 1898–1929.",1,63,"== Notes, references and sources == | === Sources ===",355236,1898-01-01,1929-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Koechlin, Charles (1976)",0,64,"== Notes, references and sources == | === Sources ===",355236,1976-01-01,1976-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,[1945].,1,64,"== Notes, references and sources == | === Sources ===",355236,1945-01-01,1945-12-31,ML
1845–1924,CD,YEAR_REGEX_1,TIME,time_reference,"Gabriel Fauré, 1845–1924.",2,64,"== Notes, references and sources == | === Sources ===",355236,1845-01-01,1924-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Macdonald, Hugh (1997)",0,65,"== Notes, references and sources == | === Sources ===",355236,1997-01-01,1997-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,[1993].,1,65,"== Notes, references and sources == | === Sources ===",355236,1993-01-01,1993-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"March, Ivan, ed. (2008).",0,66,"== Notes, references and sources == | === Sources ===",355236,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Penguin Guide to Recorded Classical Music, 2009.",1,66,"== Notes, references and sources == | === Sources ===",355236,2009-01-01,2009-12-31,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,"Massenet, Jules; H Villiers Barnett (trans) (1919) [1910].",0,67,"== Notes, references and sources == | === Sources ===",355236,1919-01-01,1919-12-31,ML
1910,CD,YEAR_REGEX_1,TIME,time_reference,"Massenet, Jules; H Villiers Barnett (trans) (1919) [1910].",0,67,"== Notes, references and sources == | === Sources ===",355236,1910-01-01,1910-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Nectoux, Jean-Michel; Roger Nichols (trans) (1991).",0,68,"== Notes, references and sources == | === Sources ===",355236,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Nectoux, Jean-Michel (1994).",0,69,"== Notes, references and sources == | === Sources ===",355236,1994-01-01,1994-12-31,ML
1862–1920,CD,YEAR_REGEX_1,TIME,time_reference,"Camille Saint-Saëns et Gabriel Fauré – Correspondance, 1862–1920 (in French).",1,69,"== Notes, references and sources == | === Sources ===",355236,1862-01-01,1920-12-31,ML
