time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
27 September 1959,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Carl Viggo Meincke died on 27 September 1959 and was buried in Vestre Kirkegård in Copenhagen.,0,21,== Death ==,22617585,1959-09-27,1959-09-27,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,Snushanerne (1935) – as a musical furniture remover,0,24,== Work == | === Acted in the following movies ===,22617585,1935-01-01,1935-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,Panserbasse (1936) – as a yard singer,0,25,== Work == | === Acted in the following movies ===,22617585,1936-01-01,1936-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,Plat eller krone (1937),0,26,== Work == | === Acted in the following movies ===,22617585,1937-01-01,1937-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,En lille tilfældighed (1939),0,27,== Work == | === Acted in the following movies ===,22617585,1939-01-01,1939-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Jeg har elsket og levet (1940) – as Kofoed, a student",0,28,== Work == | === Acted in the following movies ===,22617585,1940-01-01,1940-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"En mand af betydning (1941) - as Nielsen, a painter",0,29,== Work == | === Acted in the following movies ===,22617585,1941-01-01,1941-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,Thummelumsen (1941) - as Consul Eriksen,0,30,== Work == | === Acted in the following movies ===,22617585,1941-01-01,1941-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,Copenhagenere (1933),0,32,== Work == | === Song texts for the following movies ===,22617585,1933-01-01,1933-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,Med fuld musik (1933),0,33,== Work == | === Song texts for the following movies ===,22617585,1933-01-01,1933-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,Bag Copenhagens kulisser (1935),0,34,== Work == | === Song texts for the following movies ===,22617585,1935-01-01,1935-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,Week-End (1935),0,35,== Work == | === Song texts for the following movies ===,22617585,1935-01-01,1935-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,De bør forelske Dem (1935),0,36,== Work == | === Song texts for the following movies ===,22617585,1935-01-01,1935-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,Kidnapped (1935),0,37,== Work == | === Song texts for the following movies ===,22617585,1935-01-01,1935-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,Snushanerne (1935),0,38,== Work == | === Song texts for the following movies ===,22617585,1935-01-01,1935-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,Panserbasse (1936),0,39,== Work == | === Song texts for the following movies ===,22617585,1936-01-01,1936-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,Sol over Danmark (1936),0,40,== Work == | === Song texts for the following movies ===,22617585,1936-01-01,1936-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,En fuldendt gentleman (1937) – also worked on manuscript,0,41,== Work == | === Song texts for the following movies ===,22617585,1937-01-01,1937-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,Flådens blå matroser (1937),0,42,== Work == | === Song texts for the following movies ===,22617585,1937-01-01,1937-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,Møllers Jubilæum (1937),1,43,== Work == | === Song texts for the following movies ===,22617585,1937-01-01,1937-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,Plat eller krone (1937),0,44,== Work == | === Song texts for the following movies ===,22617585,1937-01-01,1937-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,En lille tilfældighed (1939),0,45,== Work == | === Song texts for the following movies ===,22617585,1939-01-01,1939-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,Familien Olsen (1940,0,46,== Work == | === Song texts for the following movies ===,22617585,1940-01-01,1940-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Man bli'r så glad, når solen skinner (1939) - Kai Normann Andersen/C.V. Meincke",0,50,== Work == | === Other songs ===,22617585,1939-01-01,1939-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,Hvorfor er lykken så lunefuld (1937) - Kevin/Jönsson/C.V. Meincke,0,53,== Work == | === Other songs ===,22617585,1937-01-01,1937-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,Mit Lille Private Højskolehjem (1942 fra Helsingørrevyen) - C.V. Meincke/Willy Kierulff,0,60,== Work == | === Other songs ===,22617585,1942-01-01,1942-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,Alt hvad der er værd at få (1959) - Inger Christrup/C.V. Meincke/Emilie Noller,0,61,== Work == | === Other songs ===,22617585,1959-01-01,1959-12-31,ML
9 April 1940 – 5 May 1945,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,The occupation of Denmark (9 April 1940 – 5 May 1945) had a great influence on Meincke’s life.,0,6,== Personal life ==,22617585,1940-04-09,1945-05-05,LLM
8 March 1902 – 27 September 1959,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Fritz Carl Viggo Meincke (8 March 1902 – 27 September 1959) was a Danish composer, revue author, theater manager and actor.",0,0,,22617585,1902-03-08,1959-09-27,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,22617585,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For several years, the family lived on Studiestræde 34, Copenhagen.",1,3,== Early years ==,22617585,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,He debuted at age 17 (circa 1919) with song texts for the summer theater in Stege (Danish: Stege Sommerteater).,1,8,== Career ==,22617585,,,ML
some years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For some years, Meincke was also director for the theater Over Stalden in Charlottenlund, and Fønix Teatret, where he at times also came on stage.",2,8,== Career ==,22617585,,,ML
the early 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The group performed in yellow clown costumes and entertained with satirical and humorous songs and sketches, and was disbanded in the early 1930s.",1,9,== Career ==,22617585,,,ML
40 year,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"After the war ended, Meincke was isolated, an isolation which was only broken at the celebration of his 40 year anniversary as a writer.",2,19,== Career ==,22617585,,,ML
Week-End,NNP,TIME_UNIT_REGEX,TIME,time_reference,Week-End (1935),0,35,== Work == | === Song texts for the following movies ===,22617585,,,ML
