time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, the group changed their name to Namie Amuro with Super Monkey's to reflect Amuro's rising popularity as an upcoming actress and fashion model.",12,6,== Biography == | === 1977–1995: Early life and career beginnings ===,495011,1994-01-01,1994-12-31,ML
"January 25 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Released on January 25, 1995, the song reached number eight on the Oricon Singles Chart, and stayed in the top 200 chart for 25 weeks.",15,6,== Biography == | === 1977–1995: Early life and career beginnings ===,495011,1995-01-25,1995-01-25,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"After signing with Avex Trax in 1995, the corresponding record company Avex Group enlisted Japanese musician Tetsuya Komuro to work with Amuro on her then-upcoming album.",18,6,== Biography == | === 1977–1995: Early life and career beginnings ===,495011,1995-01-01,1995-12-31,ML
"October 25 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Amuro made her solo debut with Avex, releasing the single ""Body Feels Exit"" on October 25, 1995.",19,6,== Biography == | === 1977–1995: Early life and career beginnings ===,495011,1995-10-25,1995-10-25,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"For Amuro's success with those singles, she won the Golden Arrow Award in 1995.",22,6,== Biography == | === 1977–1995: Early life and career beginnings ===,495011,1995-01-01,1995-12-31,ML
1996–1998,CD,YEAR_REGEX_1,TIME,time_reference,1996–1998:,1,7,"== Biography == | === 1996–1998: Sweet 19 Blues, Concentration 20, pregnancy, marriage, breakthrough, 181920 and motherhood ===",495011,1996-01-01,1998-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"After a brief hiatus, Amuro released two more singles in 1996: ""Don't Wanna Cry"" and ""You're My Sunshine"".",0,8,"== Biography == | === 1996–1998: Sweet 19 Blues, Concentration 20, pregnancy, marriage, breakthrough, 181920 and motherhood ===",495011,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Amuro achieved huge success after the release of her first solo studio album, Sweet 19 Blues (1996).",2,8,"== Biography == | === 1996–1998: Sweet 19 Blues, Concentration 20, pregnancy, marriage, breakthrough, 181920 and motherhood ===",495011,1996-01-01,1996-12-31,ML
"August 21 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released the album's final single, the title track, on August 21, 1996; it achieved success by peaking at number two on the Oricon Singles Chart, and shifted over 400,000 units in Japan.",4,8,"== Biography == | === 1996–1998: Sweet 19 Blues, Concentration 20, pregnancy, marriage, breakthrough, 181920 and motherhood ===",495011,1996-08-21,1996-08-21,ML
"November 27 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 27, 1996, she started work on her second solo studio album with Komuro, and released its lead single ""A Walk in the Park"".",5,8,"== Biography == | === 1996–1998: Sweet 19 Blues, Concentration 20, pregnancy, marriage, breakthrough, 181920 and motherhood ===",495011,1996-11-27,1996-11-27,ML
"February 19 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 19, 1997, she released her single ""Can You Celebrate?"", which became her fifth number one single.",8,8,"== Biography == | === 1996–1998: Sweet 19 Blues, Concentration 20, pregnancy, marriage, breakthrough, 181920 and motherhood ===",495011,1997-02-19,1997-02-19,ML
"May 21 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After releasing her sixth consecutive number one single ""How to Be a Girl"" on May 21, 1997, Amuro released her second album Concentration 20 in July of that year.",10,8,"== Biography == | === 1996–1998: Sweet 19 Blues, Concentration 20, pregnancy, marriage, breakthrough, 181920 and motherhood ===",495011,1997-05-21,1997-05-21,ML
"January 28 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Amuro's first compilation album, 181920, was released on January 28, 1998, and covers twelve singles which were released prior to her hiatus.",18,8,"== Biography == | === 1996–1998: Sweet 19 Blues, Concentration 20, pregnancy, marriage, breakthrough, 181920 and motherhood ===",495011,1998-01-28,1998-01-28,ML
"December 23 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She returned to the music industry by releasing the single ""I Have Never Seen"" on December 23, 1998.",21,8,"== Biography == | === 1996–1998: Sweet 19 Blues, Concentration 20, pregnancy, marriage, breakthrough, 181920 and motherhood ===",495011,1998-12-23,1998-12-23,ML
1999–2001,CD,YEAR_REGEX_1,TIME,time_reference,1999–2001:,1,9,"== Biography == | === 1999–2001: Personal struggles, Genius 2000 and Break the Rules ===",495011,1999-01-01,2001-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Personal struggles, Genius 2000 and Break the Rules ===",2,9,"== Biography == | === 1999–2001: Personal struggles, Genius 2000 and Break the Rules ===",495011,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Working on the album Genius 2000 with Komuro and American producer Dallas Austin, after releasing its first single ""I Have Never Seen"" in 1998, Amuro released its second single ""Respect the Power of Love"" on March 17, 1999.",0,10,"== Biography == | === 1999–2001: Personal struggles, Genius 2000 and Break the Rules ===",495011,2000-01-01,2000-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Working on the album Genius 2000 with Komuro and American producer Dallas Austin, after releasing its first single ""I Have Never Seen"" in 1998, Amuro released its second single ""Respect the Power of Love"" on March 17, 1999.",0,10,"== Biography == | === 1999–2001: Personal struggles, Genius 2000 and Break the Rules ===",495011,1998-01-01,1998-12-31,ML
"March 17 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Working on the album Genius 2000 with Komuro and American producer Dallas Austin, after releasing its first single ""I Have Never Seen"" in 1998, Amuro released its second single ""Respect the Power of Love"" on March 17, 1999.",0,10,"== Biography == | === 1999–2001: Personal struggles, Genius 2000 and Break the Rules ===",495011,1999-03-17,1999-03-17,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"A third single, ""Toi et Moi"", was used for the Japanese animation movie Pokémon: The Movie 2000.",7,10,"== Biography == | === 1999–2001: Personal struggles, Genius 2000 and Break the Rules ===",495011,2000-01-01,2000-12-31,ML
"September 1 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Amuro made her first single debut with Austin on ""Something 'Bout the Kiss"", released on September 1, 1999.",9,10,"== Biography == | === 1999–2001: Personal struggles, Genius 2000 and Break the Rules ===",495011,1999-09-01,1999-09-01,ML
January 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2000, Amuro released her fourth studio album Genius 2000; it reached number one on the Oricon Albums Chart, and shifted over 800,000 units there.",11,10,"== Biography == | === 1999–2001: Personal struggles, Genius 2000 and Break the Rules ===",495011,2000-01-01,2000-01-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In January 2000, Amuro released her fourth studio album Genius 2000; it reached number one on the Oricon Albums Chart, and shifted over 800,000 units there.",11,10,"== Biography == | === 1999–2001: Personal struggles, Genius 2000 and Break the Rules ===",495011,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"For the first half of 2000, Amuro embarked on her Genius 2000 concert tour throughout Japan.",13,10,"== Biography == | === 1999–2001: Personal struggles, Genius 2000 and Break the Rules ===",495011,2000-01-01,2000-12-31,ML
"December 20 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Amuro's fifth studio album Break the Rules was released on December 20, 2000, and is her final full-length produced album with Komuro.",18,10,"== Biography == | === 1999–2001: Personal struggles, Genius 2000 and Break the Rules ===",495011,2000-12-20,2000-12-20,ML
March 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"To promote the studio album, Amuro toured Japan in March 2001, and finished in May that same year.",21,10,"== Biography == | === 1999–2001: Personal struggles, Genius 2000 and Break the Rules ===",495011,2001-03-01,2001-03-31,ML
2002–2004,CD,YEAR_REGEX_1,TIME,time_reference,"2002–2004: Love Enhanced Single Collection, decline in sales and popularity, Suite Chic project and STYLE =",1,11,"== Biography == | === 2002–2004: Love Enhanced Single Collection, decline in sales and popularity, Suite Chic project and STYLE ===",495011,2002-01-01,2004-12-31,ML
"March 13 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Amuro released her second compilation album, Love Enhanced Single Collection, on March 13, 2002.",0,12,"== Biography == | === 2002–2004: Love Enhanced Single Collection, decline in sales and popularity, Suite Chic project and STYLE ===",495011,2002-03-13,2002-03-13,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The album reworked nearly every single released after her return from hiatus in 1998, with new vocals, mixes or rearrangements.",1,12,"== Biography == | === 2002–2004: Love Enhanced Single Collection, decline in sales and popularity, Suite Chic project and STYLE ===",495011,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Although the album was moderately successful, peaking at number three and shifting over 300,000 units, it only sold a fraction of its predecessor 181920 (1998).",3,12,"== Biography == | === 2002–2004: Love Enhanced Single Collection, decline in sales and popularity, Suite Chic project and STYLE ===",495011,1998-01-01,1998-12-31,ML
July 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2002, Amuro divorced Maruyama, and legally changed her name back to Namie Amuro, having cited irreconcilable differences.",4,12,"== Biography == | === 2002–2004: Love Enhanced Single Collection, decline in sales and popularity, Suite Chic project and STYLE ===",495011,2002-07-01,2002-07-31,ML
"September 11 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Amuro started work on her sixth studio and third collaboration album with Dallas Austin, releasing Diane Warren-written single ""Wishing on the Same Star"" on September 11, 2002.",10,12,"== Biography == | === 2002–2004: Love Enhanced Single Collection, decline in sales and popularity, Suite Chic project and STYLE ===",495011,2002-09-11,2002-09-11,ML
December 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2002, Amuro was part of the musical project Suite Chic, involving several Japanese artists like Verbal, Zeebra, Dabo and DJ Muro.",12,12,"== Biography == | === 2002–2004: Love Enhanced Single Collection, decline in sales and popularity, Suite Chic project and STYLE ===",495011,2002-12-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The project released two singles, one studio album and one remix album before dissolution in 2003.",13,12,"== Biography == | === 2002–2004: Love Enhanced Single Collection, decline in sales and popularity, Suite Chic project and STYLE ===",495011,2003-01-01,2003-12-31,ML
"April 11 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The tour concluded on April 11, 2004.",22,12,"== Biography == | === 2002–2004: Love Enhanced Single Collection, decline in sales and popularity, Suite Chic project and STYLE ===",495011,2004-04-11,2004-04-11,ML
"July 22 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shortly after the tour, she released the single ""All for You"" on July 22, 2004, confirming work on her seventh studio album.",24,12,"== Biography == | === 2002–2004: Love Enhanced Single Collection, decline in sales and popularity, Suite Chic project and STYLE ===",495011,2004-07-22,2004-07-22,ML
"October 14 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This was followed by the double A-side single ""Girl Talk"" and ""Girl Talk/The Speed Star"", released on October 14, 2004.",25,12,"== Biography == | === 2002–2004: Love Enhanced Single Collection, decline in sales and popularity, Suite Chic project and STYLE ===",495011,2004-10-14,2004-10-14,ML
2005–2006,CD,YEAR_REGEX_1,TIME,time_reference,2005–2006:,1,13,== Biography == | === 2005–2006: Queen of Hip-Pop and expansion into Asia ===,495011,2005-01-01,2006-12-31,ML
"April 6 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 6, 2005, Amuro released the single ""Want Me, Want Me"".",0,14,== Biography == | === 2005–2006: Queen of Hip-Pop and expansion into Asia ===,495011,2005-04-06,2005-04-06,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"She won two awards, ""Best R&B Video"" and ""Most Impressive Performing Asian Artist"", making her the first artist to win MTV VMAJ awards four years in a row (she won ""Inspiration Award"" in 2002, ""Best Collaboration"" in 2003 and ""Best R&B Video"" in 2004).",5,14,== Biography == | === 2005–2006: Queen of Hip-Pop and expansion into Asia ===,495011,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"She won two awards, ""Best R&B Video"" and ""Most Impressive Performing Asian Artist"", making her the first artist to win MTV VMAJ awards four years in a row (she won ""Inspiration Award"" in 2002, ""Best Collaboration"" in 2003 and ""Best R&B Video"" in 2004).",5,14,== Biography == | === 2005–2006: Queen of Hip-Pop and expansion into Asia ===,495011,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She won two awards, ""Best R&B Video"" and ""Most Impressive Performing Asian Artist"", making her the first artist to win MTV VMAJ awards four years in a row (she won ""Inspiration Award"" in 2002, ""Best Collaboration"" in 2003 and ""Best R&B Video"" in 2004).",5,14,== Biography == | === 2005–2006: Queen of Hip-Pop and expansion into Asia ===,495011,2004-01-01,2004-12-31,ML
"July 13 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Amuro released her seventh studio album Queen of Hip-Pop on July 13, 2005.",6,14,== Biography == | === 2005–2006: Queen of Hip-Pop and expansion into Asia ===,495011,2005-07-13,2005-07-13,ML
September 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2005, Amuro embarked on her Space of Hip-Hop concert tour in Japan.",12,14,== Biography == | === 2005–2006: Queen of Hip-Pop and expansion into Asia ===,495011,2005-09-01,2005-09-30,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly after the commencement of the tour, she announced that she would contribute to the Japanese theatrical release of the film Sin City (2005).",13,14,== Biography == | === 2005–2006: Queen of Hip-Pop and expansion into Asia ===,495011,2005-01-01,2005-12-31,ML
"November 16 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The theme song, ""Violet Sauce"", was later released as part of a double A-side single, ""White Light/Violet Sauce"", on November 16, 2005.",15,14,== Biography == | === 2005–2006: Queen of Hip-Pop and expansion into Asia ===,495011,2005-11-16,2005-11-16,ML
2001–2005,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly after the single, she released Filmography 2001–2005' (2006), a compilation of twelve of her music videos between the years 2001 to 2005.",18,14,== Biography == | === 2005–2006: Queen of Hip-Pop and expansion into Asia ===,495011,2001-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly after the single, she released Filmography 2001–2005' (2006), a compilation of twelve of her music videos between the years 2001 to 2005.",18,14,== Biography == | === 2005–2006: Queen of Hip-Pop and expansion into Asia ===,495011,2006-01-01,2006-12-31,ML
"February 15 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Amuro collaborated with Japanese recording artists Zeebra, Ai, and Mummy-D on Zeebra's album, The New Beginning, released on February 15, 2006, in a song called ""Do What U Gotta Do"".",19,14,== Biography == | === 2005–2006: Queen of Hip-Pop and expansion into Asia ===,495011,2006-02-15,2006-02-15,ML
August 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2006, Amuro conducted her first annual tour Best Tour Live Style 2006, spanning between August 13 and November 23, 2006.",21,14,== Biography == | === 2005–2006: Queen of Hip-Pop and expansion into Asia ===,495011,2006-08-01,2006-08-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In August 2006, Amuro conducted her first annual tour Best Tour Live Style 2006, spanning between August 13 and November 23, 2006.",21,14,== Biography == | === 2005–2006: Queen of Hip-Pop and expansion into Asia ===,495011,2006-01-01,2006-12-31,ML
"February 21 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Released on February 21, 2007, the Live DVD of the tour was placed on the second position by Oricon.",22,14,== Biography == | === 2005–2006: Queen of Hip-Pop and expansion into Asia ===,495011,2007-02-21,2007-02-21,ML
2007–2009,CD,YEAR_REGEX_1,TIME,time_reference,2007–2009:,1,15,"== Biography == | === 2007–2009: Resurgence of sales, revived popularity, PLAY, Best Fiction and Past<Future ===",495011,2007-01-01,2009-12-31,ML
"January 24 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Amuro released the third single from her upcoming eight studio album, ""Baby Don't Cry"" on January 24, 2007; it was used as the theme song for the Japanese television series Himitsu no Hanazono.",0,16,"== Biography == | === 2007–2009: Resurgence of sales, revived popularity, PLAY, Best Fiction and Past<Future ===",495011,2007-01-24,2007-01-24,ML
"April 4 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She then released the fourth and final single, ""Funky Town"", on April 4, 2007.",5,16,"== Biography == | === 2007–2009: Resurgence of sales, revived popularity, PLAY, Best Fiction and Past<Future ===",495011,2007-04-04,2007-04-04,ML
"June 27 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her eighth studio album, Play, was released on June 27, 2007.",8,16,"== Biography == | === 2007–2009: Resurgence of sales, revived popularity, PLAY, Best Fiction and Past<Future ===",495011,2007-06-27,2007-06-27,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"To promote the album, Amuro conducted her concert tour in Japan, titled Play Tour 2007, spanning between August 18, 2007, and February 27, 2008.",10,16,"== Biography == | === 2007–2009: Resurgence of sales, revived popularity, PLAY, Best Fiction and Past<Future ===",495011,2007-01-01,2007-12-31,ML
"August 18 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"To promote the album, Amuro conducted her concert tour in Japan, titled Play Tour 2007, spanning between August 18, 2007, and February 27, 2008.",10,16,"== Biography == | === 2007–2009: Resurgence of sales, revived popularity, PLAY, Best Fiction and Past<Future ===",495011,2007-08-18,2007-08-18,ML
"February 27 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"To promote the album, Amuro conducted her concert tour in Japan, titled Play Tour 2007, spanning between August 18, 2007, and February 27, 2008.",10,16,"== Biography == | === 2007–2009: Resurgence of sales, revived popularity, PLAY, Best Fiction and Past<Future ===",495011,2008-02-27,2008-02-27,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"On the day when Play Tour 2007 concluded, Amuro released the Live DVD of the tour.",12,16,"== Biography == | === 2007–2009: Resurgence of sales, revived popularity, PLAY, Best Fiction and Past<Future ===",495011,2007-01-01,2007-12-31,ML
early 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2008, Amuro confirmed that she would promote Japanese hair company Vidal Sassoon through their new marketing campaign Fashion x Music x VS, with a new single.",14,16,"== Biography == | === 2007–2009: Resurgence of sales, revived popularity, PLAY, Best Fiction and Past<Future ===",495011,2008-01-01,2008-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The songs feature samples from The Supremes's ""Baby Love"" (1964), Aretha Franklin's ""Rock Steady"" (1971) and Irene Cara's ""What A Feeling"" (1983), respectively.",16,16,"== Biography == | === 2007–2009: Resurgence of sales, revived popularity, PLAY, Best Fiction and Past<Future ===",495011,1964-01-01,1964-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The songs feature samples from The Supremes's ""Baby Love"" (1964), Aretha Franklin's ""Rock Steady"" (1971) and Irene Cara's ""What A Feeling"" (1983), respectively.",16,16,"== Biography == | === 2007–2009: Resurgence of sales, revived popularity, PLAY, Best Fiction and Past<Future ===",495011,1971-01-01,1971-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The songs feature samples from The Supremes's ""Baby Love"" (1964), Aretha Franklin's ""Rock Steady"" (1971) and Irene Cara's ""What A Feeling"" (1983), respectively.",16,16,"== Biography == | === 2007–2009: Resurgence of sales, revived popularity, PLAY, Best Fiction and Past<Future ===",495011,1983-01-01,1983-12-31,ML
"March 25 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 25, 2008, Amuro was awarded ""Best Female Video"" for ""Hide & Seek"" (from the album Play) at Space Shower Music Video Awards.",18,16,"== Biography == | === 2007–2009: Resurgence of sales, revived popularity, PLAY, Best Fiction and Past<Future ===",495011,2008-03-25,2008-03-25,ML
