time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1921,CD,YEAR_REGEX_1,TIME,time_reference,She was hired again in 1921 and performed in the Follies into the 1930s.,5,2,== Early life ==,491825,1921-01-01,1921-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She was hired again in 1921 and performed in the Follies into the 1930s.,5,2,== Early life ==,491825,1930-01-01,1939-12-31,ML
the 1921,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1921 Follies, she was featured singing ""My Man"", which became both a big hit and her signature song.",6,2,== Early life ==,491825,1921-01-01,1921-12-31,ML
of 1921,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The second song most associated with Brice is ""Second Hand Rose"", which she also introduced in the Ziegfeld Follies of 1921.",8,2,== Early life ==,491825,1921-01-01,1921-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,"She is a posthumous recipient of a Grammy Hall of Fame Award for her 1921 recording of ""My Man"".",1,3,== Early life ==,491825,1921-01-01,1921-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Her films include My Man (1928, a lost film), Be Yourself!",1,4,== Early life ==,491825,1928-01-01,1928-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,(1930),2,4,== Early life ==,491825,1930-01-01,1930-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,and Everybody Sing (1938) with Judy Garland.,3,4,== Early life ==,491825,1938-01-01,1938-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Brice, Ann Pennington, Ray Bolger, and Harriet Hoctor were the only original Ziegfeld performers to portray themselves in The Great Ziegfeld (1936) and Ziegfeld Follies (1946).",4,4,== Early life ==,491825,1936-01-01,1936-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Brice, Ann Pennington, Ray Bolger, and Harriet Hoctor were the only original Ziegfeld performers to portray themselves in The Great Ziegfeld (1936) and Ziegfeld Follies (1946).",4,4,== Early life ==,491825,1946-01-01,1946-12-31,ML
February 1930,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Brice's first radio show was the Philco Hour in February 1930.,0,6,== Radio ==,491825,1930-02-01,1930-02-28,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Brice's first regular radio show was probably The Chase and Sanborn Hour, a 30-minute program which ran on Wednesday nights at 8 pm in 1933.",1,6,== Radio ==,491825,1933-01-01,1933-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From the 1930s until her death in 1951, Fanny made a radio presence as a bratty toddler named Snooks, a role she premiered in a Follies skit co-written by playwright Moss Hart.",2,6,== Radio ==,491825,1930-01-01,1939-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"From the 1930s until her death in 1951, Fanny made a radio presence as a bratty toddler named Snooks, a role she premiered in a Follies skit co-written by playwright Moss Hart.",2,6,== Radio ==,491825,1951-01-01,1951-12-31,ML
February 1936,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Baby Snooks premiered in The Ziegfeld Follies of the Air in February 1936 on CBS, with Alan Reed playing Lancelot Higgins, her beleaguered ""Daddy"".",3,6,== Radio ==,491825,1936-02-01,1936-02-29,ML
December 1937,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Brice moved to NBC in December 1937, performing the Snooks routines as part of the Good News show, then back to CBS on Maxwell House Coffee Time, with the half-hour divided between the Snooks sketches and actor Frank Morgan.",4,6,== Radio ==,491825,1937-12-01,1937-12-31,ML
September 1944,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1944, Brice's longtime Snooks sketch writers, Philip Rapp and David Freedman, brought in partners, Arthur Stander and Everett Freeman, to develop an independent, half-hour comedy program.",5,6,== Radio ==,491825,1944-09-01,1944-09-30,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"The program launched on CBS in 1944, moving to NBC in 1948, with Freeman producing.",6,6,== Radio ==,491825,1944-01-01,1944-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"The program launched on CBS in 1944, moving to NBC in 1948, with Freeman producing.",6,6,== Radio ==,491825,1948-01-01,1948-12-31,ML
June 1950,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Brice and Stafford brought Baby Snooks and Daddy to television only once, an appearance in June 1950 on CBS-TV's Popsicle Parade of Stars.",0,10,== Television appearance and later years ==,491825,1950-06-01,1950-06-30,ML
November 1950,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She returned with Stafford and the Snooks character to the safety of radio for her next appearance, on Tallulah Bankhead's big-budget, large-scale radio variety show The Big Show in November 1950, sharing the bill with Groucho Marx and Jane Powell.",3,10,== Television appearance and later years ==,491825,1950-11-01,1950-11-30,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Fanny Brice resided in a house built in 1938 on North Faring Road in Holmby Hills, Los Angeles, designed by architect John Elgin Woolf (1908-1980).",0,11,== Television appearance and later years ==,491825,1938-01-01,1938-12-31,ML
2001 and 2008,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The house was entirely gutted and rebuilt from the foundation up between 2001 and 2008.,1,11,== Television appearance and later years ==,491825,2001-01-01,2008-12-31,ML
1910,CD,YEAR_REGEX_1,TIME,time_reference,"Brice had a short-lived marriage in her teens to a local barber, Frank White, whom she met in 1910 in Springfield, Massachusetts, when she was touring in College Girl.",0,13,== Personal life ==,491825,1910-01-01,1910-12-31,ML
1913,CD,YEAR_REGEX_1,TIME,time_reference,The marriage lasted three years and she brought suit for divorce in 1913.,1,13,== Personal life ==,491825,1913-01-01,1913-12-31,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,"In 1918, they were married after living together for six years.",5,13,== Personal life ==,491825,1918-01-01,1918-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"In 1924, Arnstein was charged in a Wall Street bond theft.",6,13,== Personal life ==,491825,1924-01-01,1924-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Released in 1927, Arnstein disappeared from Brice's life and those of his children.",9,13,== Personal life ==,491825,1927-01-01,1927-12-31,ML
"September 17 , 1927","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Reluctantly, Brice divorced him on September 17, 1927, soon after his release.",10,13,== Personal life ==,491825,1927-09-17,1927-09-17,ML
1919–1992,CD,YEAR_REGEX_1,TIME,time_reference,"They had two children: Frances (1919–1992), who married film producer Ray Stark, and William (1921–2008), who became an artist using his mother's surname.",11,13,== Personal life ==,491825,1919-01-01,1992-12-31,ML
1921–2008,CD,YEAR_REGEX_1,TIME,time_reference,"They had two children: Frances (1919–1992), who married film producer Ray Stark, and William (1921–2008), who became an artist using his mother's surname.",11,13,== Personal life ==,491825,1921-01-01,2008-12-31,ML
the 1968,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ray Stark later went on to produce a stage musical Funny Girl loosely based on the life of his mother-in-law, which launched the career of Barbra Streisand; Streisand also starred in the 1968 film version.",12,13,== Personal life ==,491825,1968-01-01,1968-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Stark also produced a follow-up film Funny Lady (1975), also with Streisand.",13,13,== Personal life ==,491825,1975-01-01,1975-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Brice married songwriter and stage producer Billy Rose in 1929 and appeared in his revue Crazy Quilt, among others.",14,13,== Personal life ==,491825,1929-01-01,1929-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Their marriage failed, with Brice suing Rose for divorce in 1938.",15,13,== Personal life ==,491825,1938-01-01,1938-12-31,ML
"May 29 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Six months after her Big Show appearance, on May 29, 1951, Brice died at the Cedars of Lebanon Hospital in Hollywood from a cerebral hemorrhage at 11:15 am; she was 59.",0,15,== Death ==,491825,1951-05-29,1951-05-29,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"At the time of Brice's daughter Frances's death in 1992, Brice's ashes were reinterred at Westwood Village Memorial Park Cemetery, Los Angeles, some 20 miles west of her original interment place.",3,15,== Death ==,491825,1992-01-01,1992-12-31,ML
1500,CD,YEAR_REGEX_1,TIME,time_reference,"Her motion-pictures star is located at 6415 Hollywood Boulevard, while her radio star is located at 1500 Vine Street.",1,17,== Legacy ==,491825,1500-01-01,1500-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The building was razed in 2007 to make way for new dormitories.,3,17,== Legacy ==,491825,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Fanny Brice Theatre is one of three situated in the University of Southern California's School of Cinematic Arts complex, completed in 2010.",4,17,== Legacy ==,491825,2010-01-01,2010-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Brice was featured in the film Making Trouble-Three Generations of Funny Jewish Women, a tribute to Jewish comediennes produced by the Jewish Women's Archive.",0,18,== Legacy ==,491825,2006-01-01,2006-12-31,ML
The 1946,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1946 Warner Bros. cartoon Quentin Quail features a character based on Brice's characterization of Baby Snooks.,3,20,== Legacy == | === Brice portrayals ===,491825,1946-01-01,1946-12-31,ML
the 1964,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Barbra Streisand starred as Brice in the 1964 Broadway musical Funny Girl, which centered on Brice's rise to fame and troubled relationship with Arnstein.",4,20,== Legacy == | === Brice portrayals ===,491825,1964-01-01,1964-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Streisand won an Academy Award for Best Actress for reprising her role in the film version.",5,20,== Legacy == | === Brice portrayals ===,491825,1968-01-01,1968-12-31,ML
The 1975,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1975 film sequel, Funny Lady, focused on Brice's turbulent relationship with impresario Billy Rose and was as highly fictionalized as the original film.",6,20,== Legacy == | === Brice portrayals ===,491825,1975-01-01,1975-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, One Night with Fanny Brice, a one-woman show about Brice written and directed by Chip Deffaa and starring Kimberly Faye Greenberg premiered in New Jersey.",13,20,== Legacy == | === Brice portrayals ===,491825,2010-01-01,2010-12-31,ML
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The cast album, on the Original Cast label (OC-3831), was released in September 2010.",14,20,== Legacy == | === Brice portrayals ===,491825,2010-09-01,2010-09-30,ML
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The next production of the show, by the American Century Theatre Co. of Arlington, Virginia, starring Esther Covington, was slated to open in November 2010, directed by Ellen Dempsey.",15,20,== Legacy == | === Brice portrayals ===,491825,2010-11-01,2010-11-30,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Kimberly Faye Greenberg, who in addition to originating the role of Fanny Brice in  ""One Night With Fanny Brice"" Off-Broadway that ran in 2011 at St. Luke's Theatre, NYC  (the initial 2010 regional premiere production starring Ms. Greenberg is listed in a previous paragraph)",0,21,== Legacy == | === Brice portrayals ===,491825,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"These portrayals of Fanny Brice include ""Speakeasy Dollhouse: Ziegfeld Midnight Frolic"" at Broadway's Liberty Theatre, NY (2015);",2,21,== Legacy == | === Brice portrayals ===,491825,2015-01-01,2015-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In ""Ghostlight"" at the New York Musical Theatre Festival at the Signature Theatre, NYC (2011); and, in the solo show ""Fabulous Fanny: The Songs & Stories of Fanny Brice,"" which has been touring the United States since 2014 and is also streaming on the Stellar Platform.",3,21,== Legacy == | === Brice portrayals ===,491825,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In ""Ghostlight"" at the New York Musical Theatre Festival at the Signature Theatre, NYC (2011); and, in the solo show ""Fabulous Fanny: The Songs & Stories of Fanny Brice,"" which has been touring the United States since 2014 and is also streaming on the Stellar Platform.",3,21,== Legacy == | === Brice portrayals ===,491825,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,(2018).,1,22,== Legacy == | === Brice portrayals ===,491825,2018-01-01,2018-12-31,ML
"The May 29 , 1951","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The May 29, 1951, episode of The Baby Snooks Show was broadcast as a memorial to Brice who created the brattish toddler, crowned by Hanley Stafford's brief on-air eulogy: ""We have lost a very real, a very warm, a very wonderful woman.""",1,15,== Death ==,491825,1951-05-29,1951-05-29,LLM
of the 1939,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Although the names of the principal characters were changed, the plot of the 1939 film Rose of Washington Square, in which the principal characters were portrayed by Tyrone Power and Alice Faye, was inspired heavily by Brice's marriage and career, to the extent it borrowed its title from a tune she performed in the Follies, and included ""My Man"".",0,20,== Legacy == | === Brice portrayals ===,491825,1939-01-01,1939-12-31,LLM
"October 29 , 1891 – May 29 , 1951","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Fania Borach (October 29, 1891 – May 29, 1951), known professionally as Fanny Brice or Fannie Brice, was an American comedienne, illustrated song model, singer, and theater and film actress who made many stage, radio, and film appearances.",0,0,,491825,1891-10-29,1951-05-29,LLM
Thirteen years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Thirteen years after her death, Brice was portrayed on the Broadway stage by Barbra Streisand in the 1964 musical Funny Girl;  Streisand also starred in its 1968 film adaptation, for which she won an Oscar, and in the 1975 sequel, Funny Lady.",2,0,,491825,,,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, she began her association with Florenz Ziegfeld, headlining his Ziegfeld Follies in 1910 and 1911.",4,2,== Early life ==,491825,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,Brice's first radio show was the Philco Hour in February 1930.,0,6,== Radio ==,491825,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Brice's first regular radio show was probably The Chase and Sanborn Hour, a 30-minute program which ran on Wednesday nights at 8 pm in 1933.",1,6,== Radio ==,491825,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"First called Post Toasties Time (named for the show's first sponsor), the show was renamed The Baby Snooks Show within short order, though in later years, it was often known colloquially as Baby Snooks and Daddy.",7,6,== Radio ==,491825,,,ML
45 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,She was 45 years old when the character began her long radio life.,1,7,== Radio ==,491825,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,I am Snooks.,10,7,== Radio ==,491825,,,ML
20 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For 20 minutes or so, Fanny Brice ceases to exist.""",11,7,== Radio ==,491825,,,ML
an hour,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"And... for an hour after the show, she was still Baby Snooks.",1,8,== Radio ==,491825,,,ML
later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Television appearance and later years ==,1,9,== Television appearance and later years ==,491825,,,ML
1908-1980,JJ,YEAR_REGEX_1,TIME,time_reference,"Fanny Brice resided in a house built in 1938 on North Faring Road in Holmby Hills, Los Angeles, designed by architect John Elgin Woolf (1908-1980).",0,11,== Television appearance and later years ==,491825,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Brice had a short-lived marriage in her teens to a local barber, Frank White, whom she met in 1910 in Springfield, Massachusetts, when she was touring in College Girl.",0,13,== Personal life ==,491825,,,ML
lasted three years,VBD CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,The marriage lasted three years and she brought suit for divorce in 1913.,1,13,== Personal life ==,491825,,,ML
14 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Before their marriage, Arnstein served 14 months in Sing Sing for wiretapping.",3,13,== Personal life ==,491825,,,ML
every week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Brice visited him in prison every week.,4,13,== Personal life ==,491825,,,ML
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1918, they were married after living together for six years.",5,13,== Personal life ==,491825,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Arnstein was convicted and sentenced to the federal penitentiary at Leavenworth, where he served three years.",8,13,== Personal life ==,491825,,,ML
Six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Six months after her Big Show appearance, on May 29, 1951, Brice died at the Cedars of Lebanon Hospital in Hollywood from a cerebral hemorrhage at 11:15 am; she was 59.",0,15,== Death ==,491825,,,ML
a 1988,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Stony Brook campus of the State University of New York (SUNY at Stony Brook) had a Fannie Brice Theatre, a 75-seat venue that was used for a variety of performances, including a 1988 production of the musical Hair, staged readings, and a studio classroom space.",2,17,== Legacy ==,491825,,,ML
20th Century-Fox,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Brice sued 20th Century-Fox for invasion of privacy and won the case.,1,20,== Legacy == | === Brice portrayals ===,491825,,,ML
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"In 2010, One Night with Fanny Brice, a one-woman show about Brice written and directed by Chip Deffaa and starring Kimberly Faye Greenberg premiered in New Jersey.",13,20,== Legacy == | === Brice portrayals ===,491825,,,ML
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The next production of the show, by the American Century Theatre Co. of Arlington, Virginia, starring Esther Covington, was slated to open in November 2010, directed by Ellen Dempsey.",15,20,== Legacy == | === Brice portrayals ===,491825,,,ML
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"Kimberly Faye Greenberg, who in addition to originating the role of Fanny Brice in  ""One Night With Fanny Brice"" Off-Broadway that ran in 2011 at St. Luke's Theatre, NYC  (the initial 2010 regional premiere production starring Ms. Greenberg is listed in a previous paragraph)",0,21,== Legacy == | === Brice portrayals ===,491825,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"These portrayals of Fanny Brice include ""Speakeasy Dollhouse: Ziegfeld Midnight Frolic"" at Broadway's Liberty Theatre, NY (2015);",2,21,== Legacy == | === Brice portrayals ===,491825,,,ML
