time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2005,CD,YEAR_REGEX_1,TIME,time_reference,"All Things Fixable (Good with Money, 2005)",0,23,== Discography ==,6841074,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Collected Remixes (Anticon, 2007)",0,24,== Discography ==,6841074,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"All Things Fixable 2.0 (Good with Money, 2011)Singles",0,25,== Discography ==,6841074,2011-01-01,2011-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Rainmen"" (Anticon, 1999) (Deep Puddle Dynamics)",0,26,== Discography ==,6841074,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Sideshow"" (Mush, 2001) (So-Called Artists)",0,27,== Discography ==,6841074,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Final Act"" (Anticon, 2001)",0,28,== Discography ==,6841074,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Unseen Sights"" (Anticon, 2004)",0,29,== Discography ==,6841074,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Dr. C / 5 Year Eve"" (Anticon, 2006) (with Tarsier)Guest appearances",0,30,== Discography ==,6841074,2006-01-01,2006-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"DJ Krush – ""Song for John Walker"" from The Message at the Depth (2002)",0,31,== Discography ==,6841074,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Styrofoam – ""Misguided"" from Nothing's Lost (2004)",0,32,== Discography ==,6841074,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Saroos – ""During This Course"" from Saroos (2006)",0,33,== Discography ==,6841074,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Prolyphic & Reanimator – ""Survive Another Winter"" from The Ugly Truth (2008)",0,34,== Discography ==,6841074,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"B. Dolan – ""Survived Another Winter"" from House of Bees Vol. 1 (2009)",0,35,== Discography ==,6841074,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Themselves – ""Cross Section of Wreckage"" from The Free Houdini (2009)Compilation appearances",0,36,== Discography ==,6841074,2009-01-01,2009-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Divine Disappointment"" on Music for the Advancement of Hip Hop (1999)",0,37,== Discography ==,6841074,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Props 2000"" on Strictly Indee (2000)",0,38,== Discography ==,6841074,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Watching Water"" on Giga Single (2001)",0,39,== Discography ==,6841074,2001-01-01,2001-12-31,ML
"Dec. 26th , 2002","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Watching Water"" ""Pill Hiding"" ""Sixes Last"" ""Dec. 26th, 2002"" ""Unseen Sights"" on Anticon Label Sampler: 1999-2004 (2004)Production credits",0,40,== Discography ==,6841074,2002-12-26,2002-12-26,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Watching Water"" ""Pill Hiding"" ""Sixes Last"" ""Dec. 26th, 2002"" ""Unseen Sights"" on Anticon Label Sampler: 1999-2004 (2004)Production credits",0,40,== Discography ==,6841074,2004-01-01,2004-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Sole – ""Bottle of Humans"" from Bottle of Humans (2000)",0,41,== Discography ==,6841074,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Sage Francis – ""Message Sent"" from Personal Journals (2002)",0,42,== Discography ==,6841074,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Sole – ""Shoot the Messenger"", ""Tokyo"", ""Plutonium"", ""Slow, Cold Drops"", ""Pawn in the Game Pt. 1"", ""Pawn in the Game Pt. 2"", ""The Priziest Horse"" & ""Teepee on a Highway Blues"" from Selling Live Water (2003)",0,43,== Discography ==,6841074,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Pedestrian – ""O Silent Bed"" from Volume One: UnIndian Songs (2005)",0,44,== Discography ==,6841074,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Sole – ""Every Single One of Us"" & ""Imsotired"" from Live from Rome (2005)",0,45,== Discography ==,6841074,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Sage Francis – ""Sea Lion"", ""Escape Artist"" & ""Product Placement"" from A Healthy Distrust (2005)",0,46,== Discography ==,6841074,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Subtitle – ""Gio-Graph-Ick"" from Young Dangerous Heart (2005)",0,47,== Discography ==,6841074,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Sage Francis –  ""Clickety Clack"", ""Midgets and Giants"" & ""Keep Moving"" from Human the Death Dance (2007)",0,48,== Discography ==,6841074,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"B. Dolan – ""Heart Failure"", ""Bombzo for Baghdad"" & ""Kate"" from The Failure (2008)",0,49,== Discography ==,6841074,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"B. Dolan – Fallen House, Sunken City (2010)",0,50,== Discography ==,6841074,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Astronautalis – ""Dimitri Mendeleev"" from This Is Our Science (2011)Remixes",0,51,== Discography ==,6841074,2011-01-01,2011-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Themselves – ""Only Child Explosion"" from The No Music of AIFFS (2003)",0,52,== Discography ==,6841074,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"13 & God – ""Into the Trees"" from ""Men of Station"" (2005)",0,53,== Discography ==,6841074,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Son Lux – ""Weapons VI"" from Weapons (2010)",0,54,== Discography ==,6841074,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Themselves – ""Gangster of Disbelief"" from CrownsDown & Company (2010)",0,55,== Discography ==,6841074,2010-01-01,2010-12-31,ML
"April 5 , 1976 – March 30 , 2018","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Brendon Whitney (April 5, 1976 – March 30, 2018),  better known by his stage name Alias, was a producer and rapper from Hollis, Maine.",0,0,,6841074,1976-04-05,2018-03-30,LLM
5 Year,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"""Dr. C / 5 Year Eve"" (Anticon, 2006) (with Tarsier)Guest appearances",0,30,== Discography ==,6841074,,,ML
Another Winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Prolyphic & Reanimator – ""Survive Another Winter"" from The Ugly Truth (2008)",0,34,== Discography ==,6841074,,,ML
Another Winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"B. Dolan – ""Survived Another Winter"" from House of Bees Vol. 1 (2009)",0,35,== Discography ==,6841074,,,ML
1999-2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Watching Water"" ""Pill Hiding"" ""Sixes Last"" ""Dec. 26th, 2002"" ""Unseen Sights"" on Anticon Label Sampler: 1999-2004 (2004)Production credits",0,40,== Discography ==,6841074,,,ML
Fallen,NNP,SEASON_REGEX,TIME,time_reference,"B. Dolan – Fallen House, Sunken City (2010)",0,50,== Discography ==,6841074,,,ML
