time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2019,CD,YEAR_REGEX_1,TIME,time_reference,In 2019 GéNIA released 2 albums.,0,10,== Career ==,15308931,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021 spending her time in lockdown, GéNIA started recording and producing her music by establishing a recording studio at home, learning recording and production skills, based on her personal experience as a recording artist.",0,11,== Career ==,15308931,2021-01-01,2021-12-31,ML
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2010, Génia featured on ""Piano Book No.1"" -  a suite of piano pieces composed by Gabriel Prokofiev released by Nonclassical and distributed by Naxos in America.",0,14,== Music ==,15308931,2010-09-01,2010-09-30,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"'Suite For Piano And Electronics', Génia/John Richards, was released in 2007 on the Nonclassical label.",0,15,== Music ==,15308931,2007-01-01,2007-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,In 1999 she released 'Transformations' with the Russian violinist Roman Mints.,0,16,== Music ==,15308931,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 she released 'GéNIA: Unveiled' interpreting the works of 4 Russian women composers spanning 4 generations: Sofia Gubaidulina, Galina Ustvolskaya, Elena Firsova, and Lena Langer.",0,17,== Music ==,15308931,2000-01-01,2000-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 she released two volumes of her own compositions named 'Dreams of Today, Thoughts of Tomorrow'.",0,18,== Music ==,15308931,2014-01-01,2014-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019 she released 'Babylon', an album of her own compositions.",0,19,== Music ==,15308931,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,In 2019 she released 'Memory Waves' an album of solo piano music released under Chapel Music and recorded for Universal Production Music UK.,0,20,== Music ==,15308931,2019-01-01,2019-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Génia was involved in Contemporary Infrasonic at the Southbank Centre, an experimental project into the effect of infrasound (ultra-low-frequency at or below the bottom of the frequency range audible to the human ear) using a grand piano.",0,23,== Collaborations ==,15308931,2003-01-01,2003-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018 GéNIA collaborated with the group VOID, who recorded an electronic version of her piece Aphrodite, which was released on her label.",0,24,== Collaborations ==,15308931,2018-01-01,2018-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Piano Book No.1, GeNIA/Gabriel Prokofiev, released on CD, Nonclassical (America), 2009",0,26,== Discography ==,15308931,2009-01-01,2009-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Suite For Piano And Electronics, GéNIA/John Richards, released on CD, Nonclassical, 2007",0,27,== Discography ==,15308931,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Suite For Piano And Electronics, GéNIA/John Richards, released on Vinyl, Nonclassical, 2007",0,28,== Discography ==,15308931,2007-01-01,2007-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"GéNIA: Unveiled - Music from Russia's Women Composers, Black Box, 2000",0,29,== Discography ==,15308931,2000-01-01,2000-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Transformations - 20th Century works for violin and piano, Roman Mints - violin, GéNIA - Piano, Black Box, 1999",0,30,== Discography ==,15308931,1999-01-01,1999-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Dreams of Today, Thoughts of Tomorrow Volume I, GéNIA, released on CD and digitally 2014 (composed and performed by GéNIA)",0,31,== Discography ==,15308931,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Dreams of Today, Thoughts of Tomorrow Volume II, GéNIA, released on CD and digitally 2014 (composed and performed by GéNIA)",0,32,== Discography ==,15308931,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Remixes and Originals, Various Artists featuring GéNIA, released on Vinyl and digitally, Nonclassical, 2014",0,33,== Discography ==,15308931,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Art of Remix, Various Artists featuring GéNIA, released on Vinyl and digitally, Nonclassical, 2015",0,34,== Discography ==,15308931,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Nonclassical 001-020, Various Artists featuring GéNIA, released digitally, Nonclassical, 2016",0,35,== Discography ==,15308931,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Someone Like You (Piano Version), originally by Adele, released on CD and digitally 2016 (arranged and performed by GéNIA)",0,36,== Discography ==,15308931,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Babylon, Single, GéNIA, released digitally 2017 (composed and performed by GéNIA)",0,37,== Discography ==,15308931,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Aphrodite (Redux), Single, GéNIA released digitally 2018 (remixed by VOID)",0,38,== Discography ==,15308931,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Aphrodite, Single, piano solo, GéNIA, released digitally 2018 (composed and performed by GéNIA)",0,39,== Discography ==,15308931,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Aphrodite (Remix), GéNIA, released digitally 2018 (remixed by Nigel Heath)",0,40,== Discography ==,15308931,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Babylon (Piano Solo Album), GéNIA, released digitally 2019 (composed and performed by GéNIA)",0,41,== Discography ==,15308931,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Memory Waves (Piano Solo Album), GéNIA, released digitally 2019 (composed and performed by GéNIA)",0,42,== Discography ==,15308931,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Mon Amour (Home Version) (Single), GéNIA, released digitally 2021 (composed, performed and produced by GéNIA)",0,43,== Discography ==,15308931,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Vicious Circle (Single), GéNIA, released digitally 2021 (composed, performed and produced by GéNIA)",0,44,== Discography ==,15308931,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Claude (Single), GéNIA, released digitally 2021 (composed, performed and produced by GéNIA)",0,45,== Discography ==,15308931,2021-01-01,2021-12-31,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,In the same year she was awarded the Silver Medal Award from the Worshipful Company of Musicians and the Dame Myra Hess Award.,2,3,== Education ==,15308931,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"She has taught at Trinity College of Music, Dartington International Summer School and COMA Summer Schools, De Montfort University and Lewis University and CAPMT (USA).",6,6,== Career ==,15308931,,,ML
of Today,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 2014, Génia released two volumes of her own piano compositions: 'Dreams of Today, Thoughts of Tomorrow' which has been played on BBC Radio and at venues such at The Hurlingham Club London, Theatre de la Photographie et L'Image Nice and Kings Place London.",0,8,== Career ==,15308931,,,ML
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"GeNIA has a long term relationship with Caffè Nero, since being nominated as a featured classical artist and her music plays regularly in all their branches worldwide, reaching 20,000 people a day.",0,9,== Career ==,15308931,,,ML
'22:22,NNP,YEAR_REGEX_2,TIME,time_reference,"In 2017, Génia made her debut as a voice over artists as well as appearing as a pianist in the short film '22:22' directed by Charlotte Ginsburg.",2,9,== Career ==,15308931,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"GéNIA’s music has appeared in the highly acclaimed BBC America TV Show Killing Eve, well-known British ITV series Cold Feet and recently in ITV series Sticks and Stones.",2,10,== Career ==,15308931,,,ML
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"During this period she recorded and produced 2 singles, Mon Amour (Home Version) and Vicious Circle and the EP Voyages Francais.",1,11,== Career ==,15308931,,,ML
lasts 4 hours 28 minutes,VBZ CD NNS CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME NUMERAL TIME,,"The video lasts 4 hours 28 minutes, and is structured as 11 separate stages, with accompanying PDFs and exercises.",3,12,== Career ==,15308931,,,ML
of Today,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 2014 she released two volumes of her own compositions named 'Dreams of Today, Thoughts of Tomorrow'.",0,18,== Music ==,15308931,,,ML
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Transformations - 20th Century works for violin and piano, Roman Mints - violin, GéNIA - Piano, Black Box, 1999",0,30,== Discography ==,15308931,,,ML
of Today,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Dreams of Today, Thoughts of Tomorrow Volume I, GéNIA, released on CD and digitally 2014 (composed and performed by GéNIA)",0,31,== Discography ==,15308931,,,ML
of Today,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Dreams of Today, Thoughts of Tomorrow Volume II, GéNIA, released on CD and digitally 2014 (composed and performed by GéNIA)",0,32,== Discography ==,15308931,,,ML
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Mon Amour (Home Version) (Single), GéNIA, released digitally 2021 (composed, performed and produced by GéNIA)",0,43,== Discography ==,15308931,,,ML
