time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of 1962,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the summer of 1962, Goldmark and Ripp collaborated to generate worldwide distribution arrangements that were described by Billboard as having ""angles never before achieved in the business.",27,3,== Career == | === Early career ===,47116423,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1963, when Goldmark was selected to head Premier Albums' newly established publishing and master-production operations, Ripp followed and was named chief of ""A&R"" (Artists and Repertoire) for Premier's subsidiary, Award Music, which was the master-production business.",28,3,== Career == | === Early career ===,47116423,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, Ripp produced ""Just One Look"" for Doris Troy.",30,3,== Career == | === Early career ===,47116423,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, Ripp, with Hy Mizrahi and Phil Steinberg, founded Kama Sutra, initially an independent production company based in New York.",0,5,== Career == | === Kama Sutra ===,47116423,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"""Ripp's work included an association and collaboration with the songwriting-and-production team of Jerry Leiber and Mike Stoller, who had co-founded the Red Bird Records label with Goldner in 1964.",2,5,== Career == | === Kama Sutra ===,47116423,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, Red Bird released ""Remember (Walkin' In The Sand)"", which became a hit for the girl group The Shangri-Las; Ripp is credited within having ""discovered"" the group and shares a producer credit with Jeff Barry on the song.",3,5,== Career == | === Kama Sutra ===,47116423,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"When the band ""hit"" in 1964 with the Ripp-produced ""Come A Little Bit Closer"", the band was invited to participate in the first Beatles' tour of the U.S., along with The Righteous Brothers, and played with The Rolling Stones at Carnegie Hall.",6,5,== Career == | === Kama Sutra ===,47116423,1964-01-01,1964-12-31,ML
early 1965,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although Kama Sutra signed a major production contract in early 1965 with record label Columbia Records (with whom Ripp as principal of Family Productions would later negotiate regarding control of Billy Joel's contract in the 1970s), its primary and most significant distribution deal, established in mid-1965, was with MGM.",7,5,== Career == | === Kama Sutra ===,47116423,1965-01-01,1965-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although Kama Sutra signed a major production contract in early 1965 with record label Columbia Records (with whom Ripp as principal of Family Productions would later negotiate regarding control of Billy Joel's contract in the 1970s), its primary and most significant distribution deal, established in mid-1965, was with MGM.",7,5,== Career == | === Kama Sutra ===,47116423,1970-01-01,1979-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, after accountant Art Kass (a former employee of MGM Records) joined the management team, Kama Sutra expanded and became a record label, with Ripp as musical director.",8,5,== Career == | === Kama Sutra ===,47116423,1965-01-01,1965-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,The west coast office was ultimately headed by Bob Krasnow; Ripp shifted to operate out of California in 1967.,10,5,== Career == | === Kama Sutra ===,47116423,1967-01-01,1967-12-31,ML
"August 21 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The label's first single, produced by Ripp, was The Vacels' ""You're My Baby (And Don't You Forget It)"", which peaked at 63 on the Billboard Hot 100 chart on August 21, 1965.",11,5,== Career == | === Kama Sutra ===,47116423,1965-08-21,1965-08-21,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Ripp and his two co-principals negotiated a deal with Ashley Famous Agency (AFA) for AFA to act as the exclusive booker for the majority of Kama Sutra's artists and all its writers and producers.",13,5,== Career == | === Kama Sutra ===,47116423,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, Kama Sutra leadership, sensing that the MGM distribution deal was limiting the company's output, created the Buddah Records label as a subsidiary with distribution handled by Kama Sutra.",0,7,== Career == | === Buddah Records ===,47116423,1967-01-01,1967-12-31,ML
the 1910,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bogart steered the label in the direction of Bubblegum pop, and the label had hits with Ohio Express and the 1910 Fruitgum Company.",3,7,== Career == | === Buddah Records ===,47116423,1910-01-01,1910-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"At its first anniversary in 1968, Buddah was ranked seventh in the U.S. in sales of singles; the company's estimated first-year sales were $5.8 million.",4,7,== Career == | === Buddah Records ===,47116423,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Viewlex, a Long Island, New York company that made projectors and slides primarily for the school market, acquired Buddah by purchasing all its stock, and the three original partners (Ripp, Mizrahi, and Steinberg) left.",5,7,== Career == | === Buddah Records ===,47116423,1968-01-01,1968-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"(When Bubblegum's appeal faded, so did Buddah's fortunes; parent company Viewlex went bankrupt in 1976.",6,7,== Career == | === Buddah Records ===,47116423,1976-01-01,1976-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Buddah changed ownership and continued to release new music until 1983.,7,7,== Career == | === Buddah Records ===,47116423,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Buddah and its back catalogue were sold, and through a series of acquisitions, Buddah—since renamed ""Buddha""—became a reissue label owned by Sony Music Entertainment.)Together, the Kama Sutra and Buddah labels released almost 100 Billboard Top 40 singles and almost fifty hits on the Billboard Rhythm & Blues chart.",8,7,== Career == | === Buddah Records ===,47116423,1986-01-01,1986-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"After obtaining financial and a promise of logistical backing from Ampex and Famous Music Corp. (the music publishing division of Paramount Pictures which was itself a subsidiary of Gulf + Western), Ripp founded Family Productions, Inc. (originally called ""A. Ripp Family Productions) in 1970.",0,9,== Career == | === Family Productions ===,47116423,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Family Productions signed 22-year-old Billy Joel to a long-term recording-and-publishing contract as a solo artist.",0,11,== Career == | ==== Association with Billy Joel ====,47116423,1971-01-01,1971-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Later, in 1974, when Gulf + Western sold Paramount's subsidiary Famous—and thus the majority of Famous' labels—to ABC Records, a Famous Music employee stated, ""Frankly, I don't think Gulf & Western really wanted to be in the music business.",10,11,== Career == | ==== Association with Billy Joel ====,47116423,1974-01-01,1974-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"""The relationship between Joel and Ripp deteriorated and in 1972, Joel jumped ship to Columbia Records.",12,11,== Career == | ==== Association with Billy Joel ====,47116423,1972-01-01,1972-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Ripp retained publishing rights until Walter Yetnikoff, head of Columbia in the 1970s and 1980s, bought them and gave them to Joel as a birthday gift in 1978.",15,11,== Career == | ==== Association with Billy Joel ====,47116423,1978-01-01,1978-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Ripp founded Fidelity Recording, a Studio City, California recording studio.",0,13,== Career == | === Fidelity Recording ===,47116423,1971-01-01,1971-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Fidelity's Studio B was where The Runaways, an all-female rock band which included a young Joan Jett, recorded the punk-influenced hard rock single ""Cherry Bomb"".",1,13,== Career == | === Fidelity Recording ===,47116423,1976-01-01,1976-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,”Fidelity is where the soundtrack of a Hanna-Barbera production in The Cat in the Hat franchise was recorded in 1981.,19,13,== Career == | === Fidelity Recording ===,47116423,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The studio is also where Ripp and Woodstock-planner Artie Kornfeld re-mixed Survivor's Premonition album in 1981, although the group's founding member Jim Peterik states that he and others did a final mix.",20,13,== Career == | === Fidelity Recording ===,47116423,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Fidelity is also where Ripp and engineer Larry Elliot substantially overdubbed and re-mixed Joel's Cold Spring Harbor album in 1983; the remix was reissued by Columbia.,21,13,== Career == | === Fidelity Recording ===,47116423,1983-01-01,1983-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Ripp sold the studio to Tom Weir, who renamed it Studio City Sound and went on to win a 2004 Grammy Award for mixing the year's Best Reggae Album, True Love.",23,13,== Career == | === Fidelity Recording ===,47116423,2002-01-01,2002-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Ripp has been the principal of Ripp Entertainment Group, Inc. since 1977.",0,15,== Career == | === Later career ===,47116423,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Additionally, Ripp established the Home Grown Music, Inc. (BMI) publishing company in 1979, and in 1980, Ripp established the Ripparthur Music, Inc. (ASCAP) publishing company, thereby controlling many aspects of music production: publishing companies, a production company, and a recording studio.",1,15,== Career == | === Later career ===,47116423,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Additionally, Ripp established the Home Grown Music, Inc. (BMI) publishing company in 1979, and in 1980, Ripp established the Ripparthur Music, Inc. (ASCAP) publishing company, thereby controlling many aspects of music production: publishing companies, a production company, and a recording studio.",1,15,== Career == | === Later career ===,47116423,1980-01-01,1980-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In the late 2000s, Ripp Entertainment Group was named the exclusive distributor of the short-lived DVCD+ digital storage technology, which Ripp co-invented and which became available in 2008.",3,15,== Career == | === Later career ===,47116423,2008-01-01,2008-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he established Artful Results, Inc., (now dissolved), through which he was producer and ""navigator"".",4,15,== Career == | === Later career ===,47116423,2014-01-01,2014-12-31,ML
the 1978,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1978 film American Hot Wax, a biopic about disc jockey Alan Freed that was directed by Floyd Mutrux, Ripp played Freed's manager and talent scout.",6,15,== Career == | === Later career ===,47116423,1978-01-01,1978-12-31,ML
the 1987,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also played ""Rotweiler"" in the 1987 movie ""Number One With a Bullet,"" starring Valerie Bertinelli.",7,15,== Career == | === Later career ===,47116423,1987-01-01,1987-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The play opened on Broadway in 2011 and its lead actress, Beth Leavel, was nominated for a 2011 Tony Award for Best Performance by an Actress in a Leading Role in a Musical for her performance as Greenberg.",11,15,== Career == | === Later career ===,47116423,2011-01-01,2011-12-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In addition, Ripp served as Music Consultant on the 2014 film ""Everly"", starring Salma Hayek.",12,15,== Career == | === Later career ===,47116423,2014-01-01,2014-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The long-term deal Ripp signed with Joel in 1971 serves as another example; its terms have been described as being so severe as to almost ""deprive Joel of the right to earn a living.""",5,17,== Career == | === Controversies ===,47116423,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"I gave it all away...""About the Cold Spring Harbor album, which Ripp produced in 1971, Joel states, ""The whole thing was completely overproduced.""",8,17,== Career == | === Controversies ===,47116423,1971-01-01,1971-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Ripp was filmed driving his Excalibur kit car in a segment about Billy Joel that was produced for the 20/20 television newsmagazine.",2,19,== Persona ==,47116423,1980-01-01,1980-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Ripp was married to Phyllis Ripp, who died in 1993.",0,21,== Personal life ==,47116423,1993-01-01,1993-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Lost Stallions: The Journey Home (2008),0,25,== Selected credits == | ==== Executive Music Producer ====,47116423,2008-01-01,2008-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Gang Tapes (2001),0,27,== Selected credits == | ==== Executive Producer ====,47116423,2001-01-01,2001-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Meet the Deedles (1998),0,28,== Selected credits == | ==== Executive Producer ====,47116423,1998-01-01,1998-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Sailor Moon"" (Rhino Records) (1994)Singles",0,32,== Selected credits == | ==== Executive Producer ====,47116423,1994-01-01,1994-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Sixteen Tons"" and ""Sixteen Tons (Instrumental)"" (covered by Eric Burdon) (Empire Records) (1990)",0,33,== Selected credits == | ==== Executive Producer ====,47116423,1990-01-01,1990-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Sophisticated Boom Boom: The Shadow Morton Story (Ace Records Import) (2013),0,36,== Selected credits == | ==== Producer ====,47116423,2013-01-01,2013-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,China Beach: Music and Memories (SBK Records) (1990) (co-producer),0,37,== Selected credits == | ==== Producer ====,47116423,1990-01-01,1990-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Premonition by Survivor (1981),0,38,== Selected credits == | ==== Producer ====,47116423,1981-01-01,1981-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Cold Spring Harbor by Billy Joel (Family Productions) (1971),0,39,== Selected credits == | ==== Producer ====,47116423,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Times That Try a Man's Soul by Kyle (Paramount Records) (1971) (and director)Singles,0,40,== Selected credits == | ==== Producer ====,47116423,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"""She's Got a Way"" by Billy Joel (Family Productions) (1971)",0,41,== Selected credits == | ==== Producer ====,47116423,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"""Everybody Loves You Now by Billy Joel (Family Productions) (1971)",0,42,== Selected credits == | ==== Producer ====,47116423,1971-01-01,1971-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"""Chantilly Lace"" by Sha Na Na (1970) (Kama Sutra Records)",0,43,== Selected credits == | ==== Producer ====,47116423,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"""Remember Then"" by Sha Na Na (1970)",0,44,== Selected credits == | ==== Producer ====,47116423,1970-01-01,1970-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""What's Yesterday"" by Tony Bruno (Capitol) (1968)",0,45,== Selected credits == | ==== Producer ====,47116423,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""Small Town, Bring Down"" by Tony Bruno (Capitol) (1968)",0,46,== Selected credits == | ==== Producer ====,47116423,1968-01-01,1968-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""To Be With You"" by Vince Edwards (1967) (Kama Sutra Records) (co-produced with Anders and Poncia)",0,47,== Selected credits == | ==== Producer ====,47116423,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""Nylon Stockings"" by Vince Edwards (1967) (Kama Sutra Records) (co-produced with Anders and Poncia)",0,48,== Selected credits == | ==== Producer ====,47116423,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""A Lifetime Lovin' You"" by Vic Dana (1967) (Kama Sutra Records)",0,49,== Selected credits == | ==== Producer ====,47116423,1967-01-01,1967-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""Bad Misunderstanding"" by The Critters (Kapp Records) (a Kama-Sutra production) (1966) (co-produced with Anders and Poncia)",0,50,== Selected credits == | ==== Producer ====,47116423,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""Mr. Dieingly Sad"" by The Critters (Kapp Records) (a Kama Sutra production) (1966)",0,51,== Selected credits == | ==== Producer ====,47116423,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""Younger Girl"" by The Critters (Kapp Records) (a Kama Sutra production) (1966)",0,52,== Selected credits == | ==== Producer ====,47116423,1966-01-01,1966-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""Splendor in the Grass"" by Boys (Metric) (a Kama Sutra production) (1965)",0,53,== Selected credits == | ==== Producer ====,47116423,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""Think of the Good Times"" by Jay and the Americans (United Artists Records) (a Kama Sutra production) (1965)",0,54,== Selected credits == | ==== Producer ====,47116423,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""Who Are You"" by Stacey Cane (Jubilee) (a Kama Sutra production) (1965) (co-produced with Mizrahi and Steinberg)",0,55,== Selected credits == | ==== Producer ====,47116423,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""In The Night"" by Freddy Cannon (Warner Bros. Records) (a Kama Sutra production) (1965)",0,56,== Selected credits == | ==== Producer ====,47116423,1965-01-01,1965-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"""Let's Lock The Door (And Throw Away The Key)"" by Jay and the Americans (United Artists Records) (a Leiber-Stoller production) (1964)",0,57,== Selected credits == | ==== Producer ====,47116423,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"""Come A Little Bit Closer"" by Jay and the Americans (United Artists Records) (a Leiber-Stoller production) (1964)",0,58,== Selected credits == | ==== Producer ====,47116423,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"""Goodbye Boys Goodbye (Ciao Ragazi Ciao)"" by Jay and the Americans (United Artists Records) (a Leiber-Stoller production) (1964)",0,59,== Selected credits == | ==== Producer ====,47116423,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"""Remember (Walkin' in the Sand)"" by the Shangri-La's (Red Bird Records) (a Leiber-Stoller-Goldner production) (1964)",0,60,== Selected credits == | ==== Producer ====,47116423,1964-01-01,1964-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"""Just One Look"" by Doris Troy (1963)Video Collections",0,61,== Selected credits == | ==== Producer ====,47116423,1963-01-01,1963-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""Born to Be"" by Melanie (Safka) (Buddah Records (1968)Singles",0,65,== Selected credits == | ==== Director ====,47116423,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""I'm Back in Town"" by Melanie (Safka) (Buddah Records) (1968)",0,66,== Selected credits == | ==== Director ====,47116423,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""Animal Crackers"" by Melanie (Safka) (Buddah Records) (1968)",0,67,== Selected credits == | ==== Director ====,47116423,1968-01-01,1968-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"""The Light in Your Window"" (with Carole King and Gerry Goffin) (Columbia) (produced by Nevins-Kirshner Associates Inc.) (1961)",0,69,== Selected credits == | ==== Songwriter ====,47116423,1961-01-01,1961-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"""Blessed Be"" (1958)",0,70,== Selected credits == | ==== Songwriter ====,47116423,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"""Cathy"" by The [New York] Temptations (Goldisc Records) (1958)",0,71,== Selected credits == | ==== Songwriter ====,47116423,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"""Rock & Roll Baby"" by The [New York] Temptations (Goldisc Records) (1958)",0,72,== Selected credits == | ==== Songwriter ====,47116423,1958-01-01,1958-12-31,ML
"March 14 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"As part of his ""Off the Record ..."" series of interviews with music industry icons, Joe Smith, (formerly the chief executive officer of Capitol/EMI Records), interviewed Ripp on March 14, 1986.",0,76,== Notes ==,47116423,1986-03-14,1986-03-14,ML
1991-Rhino,JJ,YEAR_REGEX_1,TIME,time_reference,"Various titles, 12-title collection culled from the Shindig television series, (1991-Rhino Records) (1992-Vintage Records) (co-produced with Trisha Wexler)",0,62,== Selected credits == | ==== Producer ====,47116423,1991-01-01,1991-12-31,LLM
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Former Rolling Stones manager and producer Andrew Loog Oldham describes Ripp's persona as being well-suited to Manhattan's rough-and-tumble world that was the hustling epicenter of American popular music production in the early 1960s;,0,19,== Persona ==,47116423,1960-01-01,1969-12-31,LLM
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After Ripp spent weeks informally observing Goldner at work, Goldner formally hired Ripp to be a go-fer.",16,3,== Career == | === Early career ===,47116423,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Functioning as manager instead of performer, Ripp put together the New York vocal group ""The Temptations"", (formed at least a year before the name was used by the different Motown group).",19,3,== Career == | === Early career ===,47116423,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The song ""Barbara"" charted nationally, reaching number 29 on the Billboard Hot 100 in the spring of 1960.",21,3,== Career == | === Early career ===,47116423,,,ML
of the late 1950s,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Aldon, located at 1650 Broadway in Manhattan, played a significant role in shaping the so-called ""Brill Building Pop"" sound of the late 1950s and early 1960s.)",25,3,== Career == | === Early career ===,47116423,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the summer of 1962, Goldmark and Ripp collaborated to generate worldwide distribution arrangements that were described by Billboard as having ""angles never before achieved in the business.",27,3,== Career == | === Early career ===,47116423,,,ML
about seven years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"(American singer-songwriter Billy Joel, whom Ripp as a future record-label owner would sign to a recording contract about seven years later, recalls playing piano on the single; whether his playing was used on the demo version that had been produced by ""Shadow"" Morton or on the master version that had been produced by Barry and Ripp is unclear.)",4,5,== Career == | === Kama Sutra ===,47116423,,,ML
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Ripp also negotiated a deal with the production team that handled The Lovin' Spoonful; it is said that the band carried the label through its first year.,12,5,== Career == | === Kama Sutra ===,47116423,,,ML
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,This productivity amounted to about one chart hit for every five releases; major record labels of the day realized about one chart hit for every twenty to thirty releases.,9,7,== Career == | === Buddah Records ===,47116423,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"(Joel had previously come to the attention of producer Michael Lang, co-creator of Woodstock and principal of Just Sunshine Records.)",1,11,== Career == | ==== Association with Billy Joel ====,47116423,,,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,"Ripp produced Joel's first solo album Cold Spring Harbor, and Paramount distributed it.",3,11,== Career == | ==== Association with Billy Joel ====,47116423,,,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,"Despite the occurrence of a mastering snafu that altered its pitch, Cold Spring Harbor showed critical promise but was a commercial failure; distribution was poor, and promotion was insufficient.",5,11,== Career == | ==== Association with Billy Joel ====,47116423,,,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,"While Joel has blamed the failure of Cold Spring Harbor on Ripp, stating, for example, that Ripp had run out of money to fix the mastering error, Ripp states that he spent $450,000 in developing Joel.",8,11,== Career == | ==== Association with Billy Joel ====,47116423,,,ML
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Ripp retained publishing rights until Walter Yetnikoff, head of Columbia in the 1970s and 1980s, bought them and gave them to Joel as a birthday gift in 1978.",15,11,== Career == | ==== Association with Billy Joel ====,47116423,,,ML
